x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.5370571001312294,0.5049363689077426,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5365611743522445,0.5043259987182227,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5357600634784996,0.5036393322550128,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5351496932889797,0.5028382213812679,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5347682119205297,0.5022659993285927,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5340815454573198,0.5015793328653828,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5332422864467299,0.5006637775811029,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5328608050782799,0.500091555528428,0.0,0.4999969481490525,0.3593859675893429,,,,
0.53225043488876,0.499481185338908,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5313730277413251,0.498565630054628,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5309533982360302,0.4979171117282631,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5304574724570452,0.4973830378124332,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5295800653096103,0.4964293343913083,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5289696951200904,0.4955900753807184,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5285500656147955,0.4952085940122684,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5277108066042053,0.4943311868648335,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5269859920041504,0.4933774834437087,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5266045106357005,0.4929578539384136,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5258796960356455,0.4923093356120487,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5250404370250557,0.4912030396435438,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5246208075197607,0.4907071138645589,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5239722891933958,0.4900967436750389,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5230567339091159,0.4890285958433789,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5226371044038209,0.4883800775170139,0.0,0.4999969481490525,0.3437604907376324,,,,
0.522103030487991,0.487960448011719,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5211493270668661,0.4868541520432141,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5205771050141912,0.4860530411694692,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5201956236457412,0.4857097079378643,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5193182164983063,0.4847178563798944,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5185934018982512,0.4837641529587695,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5182119205298013,0.4833826715903195,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5174489577929013,0.4825815607165745,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5166096987823114,0.4815134128849146,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5161519211401715,0.4810174871059297,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5155415509506516,0.4804452650532548,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5146641438032167,0.4793008209479048,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5141682180242317,0.4786904507583849,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5136722922452468,0.4781945249793999,0.0,0.4999969481490525,0.3750114444410535,,,,
0.5127185888241219,0.4770500808740501,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5120700704977568,0.4762108218634602,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5116122928556168,0.4758674886318552,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5107348857081819,0.4747611926633504,0.0,0.4999969481490525,0.3593859675893429,,,,
0.510048219244972,0.4738456373790705,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5095522934659871,0.4733878597369304,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5087511825922422,0.4725104525894955,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5079500717184973,0.4714423047578356,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5074541459395123,0.4709845271156957,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5067674794763024,0.4702215643787958,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5059663686025575,0.4691152684102908,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5053559984130376,0.4685048982207709,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5047456282235177,0.467856379894406,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5039445173497727,0.4667882320627461,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5032959990234078,0.4660634174626912,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5027237769707327,0.4654911954100162,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5019226660969878,0.4644230475783564,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5011978514969329,0.4636219367046112,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5005874813074129,0.4631260109256263,0.0,0.4999969481490525,0.3437604907376324,,,,
0.499862666707358,0.4621723075045014,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4991760002441481,0.4612186040833765,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4984511856440931,0.4606082338938566,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4978026673177281,0.4598452711569566,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4971160008545182,0.4588915677358317,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4963530381176183,0.4582430494094668,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4956663716544084,0.4574800866725669,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4950178533280435,0.456488235114597,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4941785943174536,0.4558778649250771,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4935300759910886,0.4551149021881772,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4928815576647236,0.4541993469038973,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4921948912015137,0.4534363841669973,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4914319284646138,0.4527878658406323,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4907452620014039,0.4518341624195074,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4900967436750389,0.4510330515457625,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4892574846644488,0.4503082369457074,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4885708182012389,0.4494308297982725,0.0,0.4999969481490525,0.3593859675893429,,,,
0.487998596148564,0.4486678670613726,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4871593371379741,0.4479430524613177,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4863963744010742,0.4470274971770378,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4858623004852442,0.4461882381664479,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4849848933378093,0.445501571703238,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4841837824640644,0.4445860164189581,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4836115604113895,0.4437086092715231,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4828867458113345,0.4430982390820032,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4818567461165196,0.4420300912503433,0.0,0.4999969481490525,0.4531388286996063,,,,
0.4812082277901547,0.4410382396923734,0.0,0.4999969481490525,0.4843897824030274,,,,
0.4799493392742698,0.4398556474501784,0.0,0.4999969481490525,0.4218878749961852,,,,
0.4788811914426099,0.4384823145237586,0.0,0.4999969481490525,0.5312356944486831,,,,
0.4781945249793999,0.4378337961973937,0.0,0.4999969481490525,0.3437604907376324,,,,
0.477317117831965,0.4368800927762688,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4767448957792901,0.4359263893551439,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4760200811792352,0.435392315439314,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4750282296212653,0.4343623157444991,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4744178594317454,0.4333704641865291,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4738837855159155,0.4327982421338542,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4728156376842555,0.4319208349864193,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4720908230842006,0.4307763908810693,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4715948973052156,0.4302423169652394,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4707174901577807,0.4294412060914945,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4697637867366557,0.4282586138492996,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4693060090945158,0.4276482436597797,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4685430463576159,0.4270378734702598,0.0,0.4999969481490525,0.3593859675893429,,,,
0.467513046662801,0.4258171330912199,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4669789727469711,0.424939725943785,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4663304544206061,0.4244438001648001,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4652623065889463,0.423261207922605,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4646519363994263,0.4223075045014801,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4640415662099064,0.4218115787224952,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4630497146519363,0.4208578753013702,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4622867519150364,0.4196752830591753,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4618289742728965,0.4192556535538804,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4608752708517716,0.4184163945432905,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4599597155674916,0.4170812097537156,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4594637897885066,0.4165089877010407,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4586245307779167,0.4157841731009858,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4577852717673268,0.4146397289956359,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4571749015778069,0.4138767662587359,0.0,0.4999969481490525,0.3437604907376324,,,,
0.456411938840907,0.413342692342906,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4554582354197821,0.4121219519638661,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4548097170934172,0.411168248542741,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4540849024933623,0.4107104709006011,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4532074953459273,0.4095660267952512,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4524445326090274,0.4084978789635913,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4517578661458175,0.4079638050477614,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4508423108615376,0.4070101016266365,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4501556443983274,0.4059038056581316,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4494308297982725,0.4052934354686117,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4485534226508376,0.4044541764580217,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4477904599139377,0.4032334360789819,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4470656453138828,0.4025849177526169,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4461882381664479,0.4018601031525619,0.0,0.4999969481490525,0.3593859675893429,,,,
0.445425275429548,0.400753807184057,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4447004608294931,0.3999145481734671,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4438230536820581,0.3991897335734122,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4430600909451582,0.3981597338785974,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4423734244819483,0.3972823267311625,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4414578691976684,0.3965956602679525,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4406567583239235,0.3956038087099827,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4399700918607134,0.3946501052888577,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4390545365764335,0.3939252906888028,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4382534257026886,0.3929715872676779,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4375286111026337,0.3919797357097079,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4366893520920438,0.391254921109653,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4357737968077639,0.3903393658253731,0.0,0.4999969481490525,0.3593859675893429,,,,
0.435201574755089,0.3893475142674032,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4342860194708091,0.3885464033936583,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4333323160496841,0.3877452925199134,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4327600939970092,0.3867152928250985,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4319208349864193,0.3858760338145086,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4309671315652943,0.3850367748039187,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4303567613757744,0.3840449232459486,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4295556505020295,0.3832438123722037,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4284875026703696,0.3823664052247687,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4278008362071597,0.3813745536667988,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4271904660176397,0.3805352946562089,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4260460219122899,0.379657887508774,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4252067629017,0.3786660359508041,0.0,0.4999969481490525,0.3437604907376324,,,,
0.424710837122715,0.3778649250770592,0.0,0.4999969481490525,0.3437604907376324,,,,
0.423642689291055,0.3769875179296243,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4227652821436201,0.3759193700979645,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4222693563646351,0.3751182592242195,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4212775048066651,0.3743552964873196,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4202475051118503,0.3732490005188147,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4197897274697103,0.3723715933713796,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4189123203222754,0.3716467787713247,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4177678762169255,0.3705404828028198,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4171956541642506,0.3695867793816949,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4165471358378857,0.36893826105533,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4153263954588458,0.3678319650868251,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4146397289956359,0.3668019653920102,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4141438032166509,0.3661915952024903,0.0,0.4999969481490525,0.3437604907376324,,,,
0.412923062837611,0.3652378917813653,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4120838038270211,0.3640552995391705,0.0,0.4999969481490525,0.3593859675893429,,,,
0.411587878048036,0.3633304849391155,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4104815820795311,0.3625293740653705,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4095278786584062,0.3612704855494857,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4090319528794213,0.3605075228125858,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4080401013214514,0.3598208563493759,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4070101016266365,0.358600115970336,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4064378795739616,0.3576845606860561,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4055986205633717,0.3570360423596912,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4044541764580217,0.3559678945280313,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4038438062685018,0.3548615985595263,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4031571398052919,0.3542893765068514,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4019745475630969,0.3531830805383464,0.0,0.4999969481490525,0.3593859675893429,,,,
0.401287881099887,0.3521149327066866,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4006012146366771,0.3514282662434767,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3994949186681722,0.3505890072328868,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3986556596575823,0.3493301187170019,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3980071413312174,0.348529007843257,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3969771416364025,0.3477660451063571,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3960615863521226,0.3465834528641622,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3954130680257577,0.3457441938535721,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3944593646046327,0.3450575273903622,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3934675130466628,0.3439130832850123,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3928571428571429,0.3428830835901973,0.0,0.4999969481490525,0.3281350138859218,,,,
0.3918652912991729,0.3421964171269874,0.0,0.4999969481490525,0.3593859675893429,,,,
0.390873439741203,0.3411664174321726,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3902249214148381,0.3400601214636677,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3893093661305582,0.3393353068636128,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3883175145725883,0.3384960478530229,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3877071443830684,0.337313455610828,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3867534409619435,0.3364741966002381,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3857615894039736,0.3356730857264931,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3850749229407637,0.3345667897579882,0.0,0.4999969481490525,0.3281350138859218,,,,
0.3841975157933286,0.3336512344737081,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3830912198248237,0.3328501235999632,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3824808496353037,0.3318201239051483,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3814889980773338,0.3309045686208685,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3807260353404339,0.3299890133365886,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.379886776329844,0.3290734580523087,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3788186284981841,0.3282341990417188,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3781319620349742,0.3273567918942839,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3773689992980743,0.326479384746849,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3762627033295694,0.325678273873104,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3754234443189795,0.3249153111362041,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3747749259926145,0.3240379039887692,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3736686300241096,0.3231986449781792,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3727149266029845,0.3224738303781242,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3721045564134646,0.3216345713675343,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3710745567186497,0.3208334604937894,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3700827051606798,0.3200704977568895,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.3694723349711599,0.3193075350199896,-0.4999969481490524,0.0,0.3750114444410535,,,,
0.368442335276345,0.3185064241462447,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.3673360393078402,0.3177053132724998,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3667638172551652,0.3169804986724449,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3659627063814203,0.3162938322092349,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3646656697286904,0.315530869472335,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3640171514023255,0.3147297585985901,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3633304849391155,0.31404309213538,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3620715964232306,0.3133182775353251,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3612323374126407,0.3125934629352702,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3606219672231208,0.3119830927457503,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3594775231177709,0.3112582781456954,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.358485671559801,0.3106097598193305,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3579134495071261,0.3100375377666555,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3568453016754662,0.3093890194402906,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3557390057069614,0.3087023529770807,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3551667836542863,0.3081682790612507,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3542130802331614,0.3075960570085758,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3530304879909665,0.3069475386822109,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3524582659382915,0.3064134647663807,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3516571550645466,0.3059175389873958,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3504364146855068,0.3053071687978759,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3497116000854519,0.3046967986083559,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3490630817590869,0.3042390209662159,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3479567857905821,0.303666798913541,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3470412305063022,0.303056428724021,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3463927121799373,0.3025986510818811,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3452482680745872,0.3021027253028961,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3443327127903073,0.3014542069765312,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3437223426007874,0.3009964293343913,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3426923429059724,0.3006149479659413,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3415860469374675,0.2999664296395764,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3409375286111026,0.2994705038605915,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3400219733268227,0.2992034669026765,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3388012329477828,0.2985930967131566,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3381145664845729,0.2980971709341716,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.337313455610828,0.2977919858394117,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.336169011505478,0.2973723563341167,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3352534562211982,0.2968764305551317,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3344904934842982,0.2965330973235267,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3334223456526382,0.2961134678182318,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3324304940946683,0.2956556901760918,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3317056794946134,0.2953886532181768,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3307138279366435,0.2950453199865719,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3296456801049836,0.2945875423444317,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3288827173680837,0.2942442091128268,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3279290139469588,0.2939390240180668,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3268990142521439,0.2935956907864618,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3260597552415539,0.2932523575548569,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.325182348094119,0.2929853205969419,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3241904965361492,0.2926801355021819,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3233512375255591,0.292374950407422,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3224356822412793,0.292146061586352,-0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.3215201269569994,0.291840876491592,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3206045716727195,0.2916119876705221,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.3197271645252846,0.2913830988494521,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3188116092410047,0.2910779137546921,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.3177816095461898,0.2908108767967772,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.3169423505355999,0.2905438398388622,-0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.3160649433881649,0.2903149510177922,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.315149388103885,0.2900860621967223,-0.2499984740745262,0.2499984740745262,0.3750114444410535,,,,
0.31419568468276,0.2898571733756523,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3132419812616351,0.2896282845545823,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.3123645741142002,0.2893612475966673,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3114108706930754,0.2890942106387524,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.3104571672719505,0.2889034699545274,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3095416119876706,0.2886745811334574,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.3085879085665457,0.2884838404492325,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3077105014191108,0.2882930997650075,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3067949461348307,0.2880642109439375,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3058412427137058,0.2878734702597125,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3048493911557359,0.2877208777123325,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3039338358714559,0.2875301370281076,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.302980132450331,0.2872631000701925,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.3020264290292062,0.2871486556596575,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.3010727256080813,0.2869960631122775,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.2999282815027314,0.2866527298806726,-0.2499984740745262,0.2499984740745262,0.4687643055513169,,,,
0.2985930967131566,0.2865382854701376,-0.2499984740745262,0.2499984740745262,0.4843897824030274,,,,
0.2973342081972717,0.2862331003753776,-0.2499984740745262,0.2499984740745262,0.390636921292764,,,,
0.2958082827234718,0.2860042115543076,0.0,-0.4999969481490524,0.5312356944486831,,,,
0.2950071718497269,0.2858516190069277,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2939771721549118,0.2855845820490127,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2931379131443219,0.2855464339121677,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.292146061586352,0.2855082857753227,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2912686544389171,0.2848216193121127,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2904293954283272,0.2850505081331828,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2895901364177373,0.2853556932279427,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2887127292703024,0.2843256935331277,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2878734702597125,0.2843638416699727,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2871486556596575,0.2852412488174077,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2863093966490676,0.2841731009857478,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2853938413647877,0.2838297677541428,0.0,-0.4999969481490524,0.3437604907376324,,,,
