x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.337275307473983,0.3849986266670735,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.337427900021363,0.3846552934354685,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.337466048158208,0.3843119602038636,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.337313455610828,0.3841975157933286,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.337427900021363,0.3838541825617236,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.337542344431898,0.3835108493301187,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.337389751884518,0.3834345530564287,0.2499984740745262,-0.2499984740745262,0.3281350138859218,,,,
0.337466048158208,0.3830912198248237,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.337618640705588,0.3827097384563738,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.337427900021363,0.3825952940458388,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.337504196295053,0.3822901089510787,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.337656788842433,0.3818704794457838,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.337542344431898,0.3818323313089388,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.337542344431898,0.3816034424878688,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.337771233252968,0.3812219611194188,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.337771233252968,0.3810312204351939,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.337771233252968,0.3807641834772789,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.337771233252968,0.3805734427930539,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.337809381389813,0.3803827021088289,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.337771233252968,0.380153813287759,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.337771233252968,0.379848628192999,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.337771233252968,0.379696035645619,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.337656788842433,0.379543443098239,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.337733085116123,0.3792382580034791,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.337694936979278,0.3789712210455641,-0.2499984740745262,0.2499984740745262,0.4062623981444746,,,,
0.337542344431898,0.3787804803613391,-0.2499984740745262,0.2499984740745262,0.4843897824030274,,,,
0.337580492568743,0.3783989989928892,-0.2499984740745262,0.2499984740745262,0.4843897824030274,,,,
0.337389751884518,0.3781701101718192,-0.4999969481490524,0.0,0.5312356944486831,,,,
0.337504196295053,0.3778267769402142,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.337389751884518,0.3777123325296793,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.337542344431898,0.3773689992980743,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.337313455610828,0.3772545548875393,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.337237159337138,0.3772927030243843,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.337618640705588,0.3769112216559344,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.337542344431898,0.3767204809717094,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.337275307473983,0.3769112216559344,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.337580492568743,0.3766060365611744,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.337694936979278,0.3763389996032594,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.337313455610828,0.3765297402874844,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.337580492568743,0.3763771477401044,-0.4999969481490524,0.0,0.3750114444410535,,,,
0.337847529526658,0.3761101107821895,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.337504196295053,0.3762627033295694,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.337618640705588,0.3762245551927244,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3379238258003479,0.3758812219611195,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.337694936979278,0.3760719626453445,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.337618640705588,0.3760719626453445,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.3380001220740379,0.3757286294137395,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3379238258003479,0.3757667775505845,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.337694936979278,0.3759575182348095,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3380764183477279,0.3756523331400495,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3380382702108829,0.3756141850032045,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.337733085116123,0.3758430738242745,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3379238258003479,0.3756904812768945,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3380764183477279,0.3755760368663595,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.337694936979278,0.3758430738242745,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.337771233252968,0.3757667775505845,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3378856776635029,0.3756523331400495,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.337542344431898,0.3758812219611195,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.337466048158208,0.3759575182348095,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.337656788842433,0.3757667775505845,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.337389751884518,0.3760338145084995,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.337199011200293,0.3761482589190345,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.337313455610828,0.3759575182348095,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.337122714926603,0.3761864070558794,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3368938261055331,0.3763389996032594,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.337046418652913,0.3762245551927244,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3369701223792231,0.3763389996032594,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3365886410107731,0.3765678884243294,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3367793816949981,0.3764915921506394,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3367793816949981,0.3765678884243294,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3364360484633931,0.3768730735190894,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.3364741966002381,0.3767967772453994,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3366267891476181,0.3767967772453994,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3362834559160131,0.3771019623401593,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3362071596423232,0.3771782586138493,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3364360484633931,0.3771019623401593,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3360927152317881,0.3774071474349193,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3359782708212531,0.3775597399822993,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.336169011505478,0.3774834437086093,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3359401226844081,0.3777504806665243,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3356730857264931,0.3780175176244392,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3359019745475631,0.3779030732139042,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3357875301370281,0.3781319620349742,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.3353679006317331,0.3785515915402692,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3354823450422681,0.3784371471297342,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3355586413159581,0.3785515915402692,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.3351008636738182,0.3790093691824091,-0.4999969481490524,0.0,0.3750114444410535,,,,
0.3351008636738182,0.3790093691824091,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3352153080843532,0.3790475173192541,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.3347575304422132,0.379505294961394,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3346430860316782,0.379619739371929,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3347575304422132,0.379581591235084,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3344523453474533,0.379963072603534,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3341471602526933,0.380268257698294,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3342616046632283,0.380230109561449,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3340327158421583,0.3806115909298989,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3336512344737081,0.3809930722983489,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3337656788842433,0.3809167760246589,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3336130863368631,0.3812601092562638,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3331934568315682,0.3817178868984038,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3332697531052582,0.3817560350352488,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.3331171605578782,0.3819849238563187,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3328119754631182,0.3824808496353037,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3327356791894282,0.3826334421826838,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3326975310525832,0.3827860347300638,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3323541978209783,0.3833201086458937,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3322397534104433,0.3835489974669637,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3322779015472883,0.3836634418774987,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3319727164525283,0.3841593676564836,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3317056794946134,0.3844645527512436,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3317819757683033,0.3845789971617785,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3315530869472334,0.3849986266670735,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3312097537156284,0.3854182561723687,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3312860499893184,0.3854945524460587,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3310953093050934,0.3859523300881986,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3307519760734885,0.3864101077303385,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3307519760734885,0.3865245521408735,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.3305993835261085,0.3868678853724785,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3302179021576585,0.3873638111514634,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.3301416058839685,0.3875545518356884,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.3299890133365886,0.3878978850672934,0.0,-0.4999969481490524,0.3750114444410535,,,,
0.3297219763786736,0.3883556627094333,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3294549394207586,0.3887752922147283,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3292641987365337,0.3890804773094882,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3292641987365337,0.3891949217200232,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3289208655049287,0.3898052919095431,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3286919766838587,0.3903012176885281,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3288445692312387,0.3903012176885281,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3286156804101687,0.390797143467513,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3282723471785638,0.3914838099307229,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3283867915890988,0.3914838099307229,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3283486434522538,0.3918271431623279,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3279671620838038,0.3925901058992279,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3280816064943388,0.3927045503097629,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3281197546311838,0.3928571428571429,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3277001251258888,0.3936582537308878,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3277001251258888,0.3940015869624927,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3278145695364238,0.3940778832361827,0.0,-0.4999969481490524,0.3750114444410535,,,,
0.3273949400311289,0.3948789941099278,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3272804956205939,0.3952986236152227,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3273567918942839,0.3953749198889127,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3270516067995239,0.3959852900784326,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3268608661152989,0.3965956602679525,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3269371623889889,0.3967864009521775,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.326631977294229,0.3971297341837825,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3263267921994689,0.3978545487838374,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.326441236610004,0.3980834376049074,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3261741996520889,0.3984267708365123,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3259071626941739,0.3990752891628772,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3259071626941739,0.3994186223944822,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.325716422009949,0.3997238074892422,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.325411236915189,0.4002960295419171,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.325411236915189,0.400791955320902,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.325296792504654,0.401020844141972,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3249153111362041,0.4015930661946469,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3248771629993591,0.402165288247322,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3248390148625141,0.4025086214789269,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3244956816309091,0.4029282509842219,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3244193853572191,0.4035004730368968,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3244575334940641,0.4039582506790368,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3241904965361492,0.4043397320474867,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3240379039887692,0.4048738059633168,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3240760521256142,0.4054078798791467,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3239616077150791,0.4056749168370617,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3237708670308541,0.4062471388897366,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3238853114413891,0.4068956572161015,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3238090151676991,0.4072389904477065,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3236564226203191,0.4076967680898464,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3237708670308541,0.4083452864162114,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3238090151676991,0.4088030640583513,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3235801263466291,0.4091082491531113,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3236182744834741,0.4097567674794762,0.0,-0.4999969481490524,0.3750114444410535,,,,
0.3237708670308541,0.4103289895321511,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3235801263466291,0.4105578783532211,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3235038300729391,0.411168248542741,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3236564226203191,0.4118549150059509,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3235801263466291,0.4121982482375561,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3234275337992491,0.4126178777428511,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3235801263466291,0.413457136753441,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3235801263466291,0.4138386181218909,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3233893856624041,0.4141438032166509,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3234656819360941,0.4149830622272409,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3235801263466291,0.4155552842799158,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3233512375255591,0.4157460249641408,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3232749412518692,0.4165471358378857,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3234275337992491,0.4172719504379406,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3233512375255591,0.4174626911221656,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3231986449781792,0.4181112094485305,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3232749412518692,0.4189886165959654,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3232749412518692,0.4192175054170354,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3230842005676442,0.4197134311960203,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3231986449781792,0.4206289864803002,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3232749412518692,0.4209341715750602,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3230460524307992,0.4213156529435101,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3230842005676442,0.4222312082277901,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3232749412518692,0.4227652821436201,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3230842005676442,0.42299417096469,-0.2499984740745262,-0.2499984740745262,0.3281350138859218,,,,
0.3230079042939542,0.4239097262489699,-0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.3231604968413342,0.4245963927121801,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3232749412518692,0.424939725943785,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3231223487044892,0.425473799859615,-0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.3231223487044892,0.4263512070070498,-0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.3232749412518692,0.4268852809228798,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3231604968413342,0.4273430585650197,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3230842005676442,0.4281060213019196,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3232367931150242,0.4286782433545946,-0.2499984740745262,-0.2499984740745262,0.3750114444410535,,,,
0.3231223487044892,0.4292504654072695,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3230842005676442,0.4299371318704794,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3231986449781792,0.4305475020599993,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3231604968413342,0.4310434278389843,-0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.3231223487044892,0.4316919461653493,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3232367931150242,0.4323404644917142,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3231986449781792,0.4329126865443892,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3231604968413342,0.4334849085970641,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3232367931150242,0.4341715750602741,-0.2499984740745262,-0.2499984740745262,0.3750114444410535,,,,
0.3232749412518692,0.4347056489761041,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3232749412518692,0.435316019165624,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3232749412518692,0.4360026856288339,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3234275337992491,0.4365749076815088,-0.2499984740745262,-0.2499984740745262,0.3750114444410535,,,,
0.3233512375255591,0.4371852778710288,-0.2499984740745262,-0.2499984740745262,0.3281350138859218,,,,
0.3233893856624041,0.4379100924710837,-0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.3236182744834741,0.4385204626606036,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3234656819360941,0.4390545365764335,-0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.3234656819360941,0.4398174993133334,-0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.3236564226203191,0.4404660176396984,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3235801263466291,0.4410000915555284,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3235419782097841,0.4416867580187383,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3236945707571641,0.4422971282082583,-0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.3237327188940091,0.4429074983977782,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3236564226203191,0.4436323129978331,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3237708670308541,0.4442426831873531,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3238853114413891,0.4448530533768731,-0.2499984740745262,-0.2499984740745262,0.3750114444410535,,,,
0.3237708670308541,0.445501571703238,-0.2499984740745262,-0.2499984740745262,0.3281350138859218,,,,
0.3238853114413891,0.4462263863032929,-0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.3240379039887692,0.4467986083559678,-0.2499984740745262,-0.2499984740745262,0.3281350138859218,,,,
0.3238853114413891,0.4474471266823328,-0.2499984740745262,-0.2499984740745262,0.3750114444410535,,,,
0.3239616077150791,0.4481337931455427,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3241904965361492,0.4487441633350626,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3239997558519242,0.4493926816614275,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3240379039887692,0.4500793481246374,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3242286446729941,0.4507660145878476,-0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.3241523483993042,0.4513763847773675,-0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.3240379039887692,0.4520630512405774,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3242286446729941,0.4527497177037873,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3242286446729941,0.4533982360301523,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3240379039887692,0.4541611987670523,-0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.3241904965361492,0.4548478652302622,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3242667928098391,0.4554963835566271,-0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.3240760521256142,0.456221198156682,-0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.3242667928098391,0.4569460127567369,-0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3243430890835291,0.4576326792199469,-0.2499984740745262,-0.2499984740745262,0.390636921292764,,,,
0.3241142002624592,0.4585482345042267,-0.2499984740745262,-0.2499984740745262,0.4687643055513169,,,,
0.3243812372203741,0.4594637897885066,-0.2499984740745262,-0.2499984740745262,0.4843897824030274,,,,
0.3242286446729941,0.4607989745780816,0.0,-0.4999969481490524,0.5624866481521043,,,,
0.3244193853572191,0.4614093447676015,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3244956816309091,0.4621341593676564,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3241523483993042,0.4628589739677113,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3246101260414441,0.4635074922940763,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3248771629993591,0.4641941587572864,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3242286446729941,0.4650334177678763,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3245719779045991,0.4656437879573962,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.325296792504654,0.4663304544206061,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3244956816309091,0.467246009704886,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3246101260414441,0.467856379894406,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.325563829462569,0.4685048982207709,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.325067903683584,0.4694586016418958,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3248008667256691,0.4700689718314158,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.325792718283639,0.4706793420209357,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.325640125736259,0.4715948973052156,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.325106051820429,0.4723578600421155,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3259071626941739,0.4729300820947905,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3260597552415539,0.4738074892422255,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.325449385052034,0.4746086001159704,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3259834589678639,0.4750663777581103,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3264030884731589,0.4759437849055452,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.325716422009949,0.4768211920529801,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3259834589678639,0.47727896969512,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.326631977294229,0.478003784295175,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3259834589678639,0.4790719321268348,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3260216071047089,0.4795297097689748,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.326784569841609,0.4801400799584948,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3264030884731589,0.4813226722006897,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3261360515152439,0.4818948942533646,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3268608661152989,0.4823908200323495,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.326746421704764,0.4835352641376995,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3264030884731589,0.4842600787377544,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3269371623889889,0.4846797082430494,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3270516067995239,0.4857478560747092,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.326631977294229,0.4866252632221441,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3270516067995239,0.4870067445905941,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3273567918942839,0.487922299874874,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3269371623889889,0.4889141514328439,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3272423474837489,0.4892956328012938,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3277001251258888,0.4900967436750389,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3273186437574389,0.4912793359172338,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3275093844416639,0.4916608172856838,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3280434583574938,0.4922330393383587,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3278145695364238,0.4935300759910886,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3278145695364238,0.4941022980437636,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3283486434522538,0.4945600756859035,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3283486434522538,0.4956663716544084,0.0,-0.4999969481490524,0.3437604907376324,,,,
