x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.4590441602832117,0.6325800347911008,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.4580904568620868,0.6327326273384808,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.4576326792199469,0.6329233680227058,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.4570604571672719,0.6331904049806207,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.456183050019837,0.6333429975280007,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.4555345316934721,0.6334955900753807,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.4550004577776422,0.6337244788964507,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.4541230506302073,0.6339533677175206,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.4534745323038422,0.6340296639912106,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.4529404583880123,0.6342585528122806,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.4520630512405774,0.6344492934965056,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.4513000885036775,0.6345637379070406,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.4508423108615376,0.6347544785912655,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.4500411999877924,0.6349452192754905,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.4491637928403575,0.6350978118228705,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.4486297189245276,0.6352885525070955,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.4479430524613177,0.6355555894650105,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.4470274971770378,0.6357081820123907,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.4463789788506729,0.6359752189703056,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.445768608661153,0.6362804040650656,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.4449293496505631,0.6363948484756006,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.4442808313241981,0.6366618854335155,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.4436323129978331,0.6369289223914305,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.4428312021240882,0.6371578112125005,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.4421063875240333,0.6373104037598805,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.4415341654713584,0.6376918851283304,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.4407712027344584,0.6379207739494004,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.4400082399975584,0.6381115146336254,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.4393978698080385,0.6383785515915403,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.4386349070711386,0.6386455885494553,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.4378337961973937,0.6388363292336803,-0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.4371852778710288,0.6391033661915952,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4365367595446638,0.6394085512863552,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4358119449446089,0.6396374401074252,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.435048982207709,0.6398663289284952,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4342860194708091,0.6401333658864101,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4336375011444441,0.6403622547074801,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4329126865443892,0.6405911435285501,-0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.4321878719443343,0.640858180486465,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4314249092074343,0.641163365581225,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4308145390179143,0.64135410626545,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4300515762810144,0.64158299508652,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.4292123172704245,0.6418881801812799,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.4285637989440596,0.6421933652760399,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4278389843440047,0.6424222540971098,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4270378734702598,0.6427274391918698,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4263512070070498,0.6430707724234748,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.4256645405438399,0.6432615131076997,-0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.42482528153325,0.6435666982024597,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.4241386150700401,0.6438718832972197,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.42345194860683,0.6441007721182896,-0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.4226126895962401,0.6444059572130496,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.4218878749961852,0.6447492904446546,-0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.4212775048066651,0.6448637348551896,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4204763939329202,0.6451689199499495,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4196752830591753,0.6454359569078647,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.4189886165959654,0.6457029938657797,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4183019501327555,0.6458555864131597,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4174245429853206,0.6462370677816096,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4167378765221107,0.6464278084658346,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.4160512100589008,0.6466185491500596,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4151738029114659,0.6470000305185095,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.4145252845851009,0.6472670674764245,-0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.4138386181218909,0.6473815118869595,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.412961210974456,0.6477629932554094,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.4122745445112461,0.6479918820764794,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.411587878048036,0.6482207708975494,-0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.4107486190374461,0.6485259559923093,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4100238044373911,0.6487929929502243,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4093371379741812,0.6489074373607593,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.4086123233741263,0.6492126224555193,-0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.4078493606372264,0.6495178075502792,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4071245460371715,0.6497085482345044,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.4063997314371166,0.6499374370555744,-0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.4055604724265267,0.6502807702871793,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4048738059633168,0.6504333628345593,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4040726950895718,0.6505478072450943,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.4032334360789819,0.6508911404766993,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4025467696157719,0.6511200292977692,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.4018982512894069,0.6511963255714592,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.401020844141972,0.6515396588030642,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.4002578814050721,0.6517685476241342,-0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.3995712149418622,0.6518448438978242,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3986938077944273,0.6521118808557391,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3979308450575274,0.6524170659504991,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3972441785943175,0.6524933622241891,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.3964812158574176,0.652722251045259,-0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.3956419568468277,0.653027436140019,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3949934385204627,0.653103732413709,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3941541795098727,0.653256324961089,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.3933149204992828,0.6536378063295389,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3925901058992279,0.6537522507400739,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3918652912991729,0.6537903988769189,-0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.390949736014893,0.6540955839716789,-0.2499984740745262,0.2499984740745262,0.3750114444410535,,,,
0.3902249214148381,0.6542863246559039,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3894619586779382,0.6544007690664388,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3885845515305033,0.6546296578875088,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3878978850672934,0.6548203985717338,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.3870967741935485,0.6548966948454238,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3862956633198036,0.6550874355296488,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3855327005829037,0.6553163243507187,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3848078859828485,0.6553163243507187,-0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.3840067751091036,0.6555452131717887,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.3831675160985137,0.6558122501297037,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3824427014984587,0.6558885464033937,-0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.3816415906247138,0.6559266945402387,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3808023316141239,0.6563081759086886,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.380039368877224,0.6564226203192236,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.3793145542771691,0.6564607684560686,-0.2499984740745262,0.2499984740745262,0.4218878749961852,,,,
0.3781319620349742,0.6568041016876736,-0.2499984740745262,0.2499984740745262,0.4843897824030274,,,,
0.3771401104770043,0.6568422498245186,-0.2499984740745262,0.2499984740745262,0.4687643055513169,,,,
0.3756523331400495,0.6572618793298135,0.4999969481490525,0.0,0.5312356944486831,,,,
0.3750038148136845,0.6573000274666585,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3741645558030946,0.6574144718771935,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3734015930661947,0.6575289162877285,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3725241859187596,0.6576052125614185,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3717993713187046,0.6578722495193334,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3712271492660297,0.6579103976561784,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3704260383922848,0.6578341013824884,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3695867793816949,0.6581011383404034,0.4999969481490525,0.0,0.3593859675893429,,,,
0.369052705465865,0.6582155827509384,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3683660390026551,0.6580248420667134,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3675267799920652,0.6582537308877834,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3670690023499252,0.6584826197088534,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3663441877498703,0.6582918790246284,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3653904843287453,0.6583681752983184,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3649708548234504,0.6586352122562333,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3643604846339304,0.6585207678456984,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3633686330759605,0.6585207678456984,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3628345591601305,0.6588259529404583,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3623386333811456,0.6588641010773033,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3613849299600207,0.6585970641193883,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3606219672231208,0.6588641010773033,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3602786339915158,0.6589403973509933,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3594012268440809,0.6587115085299233,0.4999969481490525,0.0,0.3437604907376324,,,,
0.358485671559801,0.6587496566667683,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3580278939176611,0.6589785454878383,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3572649311807612,0.6587115085299233,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3563112277596363,0.6585970641193883,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3558534501174963,0.6588259529404583,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3551286355174413,0.6587115085299233,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3540604876857814,0.6584826197088534,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3535264137699515,0.6586733603930783,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3529160435804315,0.6586352122562333,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3518860438856166,0.6583681752983184,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3512375255592517,0.6585207678456984,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3507415997802667,0.6585970641193883,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3498260444959868,0.6582918790246284,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3491012298959319,0.6582537308877834,0.4999969481490525,0.0,0.3281350138859218,,,,
0.348681600390637,0.6584444715720084,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3478804895168921,0.6581774346140934,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3470793786431472,0.6579103976561784,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3467360454115422,0.6581392864772484,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3461256752220223,0.6579866939298684,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3452482680745872,0.6575670644245735,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3448286385692922,0.6577196569719534,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3443708609271523,0.6576815088351085,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3435697500534074,0.6572237311929685,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3430738242744223,0.6571474349192785,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3427304910428174,0.6572618793298135,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3419675283059175,0.6568041016876736,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3413571581163975,0.6566896572771386,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3409756767479476,0.6567659535508286,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3403653065584276,0.6564607684560686,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3397167882320627,0.6561174352244636,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3392590105899228,0.6562318796349986,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3387249366740928,0.6560029908139287,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3380001220740379,0.6555833613086337,0.4999969481490525,0.0,0.3437604907376324,,,,
0.337542344431898,0.6556215094454787,0.4999969481490525,0.0,0.3437604907376324,,,,
0.337046418652913,0.6555452131717887,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3363216040528581,0.6550874355296488,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3357875301370281,0.6549729911191138,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3353297524948881,0.6549348429822688,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3346430860316782,0.6544770653401288,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3339945677053133,0.6542481765190589,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3336130863368631,0.6542863246559039,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3329645680104982,0.6538285470137639,0.4999969481490525,0.0,0.390636921292764,,,,
0.3321634571367533,0.653485213782159,0.4999969481490525,0.0,0.4843897824030274,,,,
0.3315530869472334,0.653370769371624,0.4999969481490525,0.0,0.4687643055513169,,,,
0.3303704947050385,0.652760399182104,0.4999969481490525,0.0,0.5468611713003937,,,,
0.3300653096102786,0.652798547318949,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3294930875576036,0.6522644734031191,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3288445692312387,0.6519974364452041,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3284630878627887,0.6520355845820491,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3280434583574938,0.6516159550767542,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3273949400311289,0.6511200292977692,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3269371623889889,0.6511963255714592,0.4999969481490525,0.0,0.3437604907376324,,,,
0.326708273567919,0.6509674367503893,0.4999969481490525,0.0,0.3750114444410535,,,,
0.3260979033783989,0.6503952146977143,0.4999969481490525,0.0,0.3281350138859218,,,,
0.325563829462569,0.6503189184240243,0.4999969481490525,0.0,0.3593859675893429,,,,
0.325334940641499,0.6501663258766444,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3248390148625141,0.6495178075502792,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3242286446729941,0.6492889187292092,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3239997558519242,0.6492126224555193,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3235801263466291,0.6486022522659993,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3229316080202642,0.6483352153080844,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3226645710623492,0.6482589190343944,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3223212378307443,0.6477248451185644,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3217490157780693,0.6473052156132695,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3212530899990844,0.6472289193395795,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3209860530411694,0.6467711416974395,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3204138309884945,0.6462752159184546,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3199560533463546,0.6461607715079196,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3196890163884396,0.6458174382763147,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3191930906094546,0.6452452162236395,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3186208685567797,0.6450926236762595,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3183538315988647,0.6448255867183446,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3179723502304148,0.6442533646656696,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3173238319040499,0.6440244758445997,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3170186468092899,0.6437192907498397,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3167516098513749,0.6432233649708547,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3161412396618549,0.6428800317392498,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3157597582934049,0.6426129947813348,0.4999969481490525,0.0,0.3437604907376324,,,,
0.315530869472335,0.6421933652760399,0.4999969481490525,0.0,0.3437604907376324,,,,
0.314996795556505,0.6416974394970549,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3145390179143651,0.64143040253914,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3143864253669851,0.64104892117069,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3139667958616901,0.6404766991180151,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3134327219458601,0.6402096621601001,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3132419812616351,0.6397900326548052,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3128986480300302,0.6392559587389752,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3124408703878902,0.6389126255073703,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3121738334299753,0.6385311441389203,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3118686483352153,0.6379589220862454,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3114871669667653,0.6376155888546404,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3112201300088504,0.6372722556230355,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3109912411877804,0.6366618854335155,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3105716116824855,0.6363185522019106,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3102664265877255,0.6359370708334606,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3100375377666555,0.6353648487807855,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3096942045350506,0.6349833674123355,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3093508713034456,0.6346781823175756,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3091219824823756,0.6340678121280556,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3088167973876157,0.6336100344859157,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3084734641560107,0.6332285531174657,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3082827234717857,0.6326563310647908,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3079775383770258,0.6321222571489609,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3075960570085758,0.6318170720542009,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3073671681875058,0.631282998138371,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3071382793664359,0.630672627948851,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3067949461348307,0.6303674428540911,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3065660573137607,0.6298715170751059,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3062990203558458,0.629222998748741,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3059556871242408,0.628841517380291,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3056886501663258,0.6284218878749961,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3054597613452559,0.6277352214117862,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3051927243873409,0.6272392956328012,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3048875392925809,0.6268959624011963,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3046586504715109,0.6262474440748313,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3043534653767509,0.6257133701590014,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3040864284188359,0.6253700369273965,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3038956877346109,0.6247596667378765,0.4999969481490525,0.0,0.3593859675893429,,,,
0.303590502639851,0.6241111484115116,0.4999969481490525,0.0,0.3437604907376324,,,,
0.303361613818781,0.6237678151799066,0.4999969481490525,0.0,0.3437604907376324,,,,
0.303209021271401,0.6231955931272317,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3028275399029511,0.6225089266640218,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3025986510818811,0.6221655934324168,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3024842066713461,0.6216696676534319,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3022171697134311,0.620906704916532,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3019882808923612,0.620487075411237,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3019119846186712,0.6200674459059419,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3016449476607562,0.619304483169042,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3013779107028412,0.618770409253212,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3013016144291512,0.6184270760216071,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3011108737449263,0.6177022614215522,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3008438367870113,0.6170537430951872,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3007675405133213,0.6166722617267373,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3006149479659413,0.6160618915372174,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3003479110080264,0.6153752250740072,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3002334665974914,0.6149555955687123,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3001571703238014,0.6143452253791923,0.4999969481490525,0.0,0.390636921292764,,,,
0.2997756889553514,0.6135059663686024,0.4999969481490525,0.0,0.4687643055513169,,,,
0.2997756889553514,0.6128955961790825,0.4999969481490525,0.0,0.4687643055513169,,,,
0.2993179113132115,0.6115604113895077,0.0,-0.4999969481490524,0.5624866481521043,,,,
0.2992797631763665,0.6111789300210577,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.2991271706289865,0.6105685598315378,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2991653187658315,0.6101107821893978,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2987456892605366,0.609309671315653,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2984405041657766,0.608699301126133,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2987838373973815,0.608661152989288,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.2984405041657766,0.6078600421155431,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2979064302499467,0.6070589312417982,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2983260597552416,0.6070589312417982,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2981734672078616,0.6066011535996583,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2974486526078067,0.6056093020416882,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2977919858394117,0.6054948576311532,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2978301339762567,0.6051896725363932,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2970290231025116,0.6042359691152683,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2971434675130467,0.6038926358836634,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.2974486526078067,0.6038163396099734,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2968001342814417,0.6029389324625385,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2965712454603717,0.6023667104098636,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2970290231025116,0.6024048585467086,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2965330973235267,0.6017181920834986,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2960753196813868,0.6008789330729087,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2967238380077517,0.6009933774834437,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2964949491866817,0.6006881923886838,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.2957701345866268,0.5996581926938689,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2963423566393017,0.5996581926938689,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2964186529129917,0.5996581926938689,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.2956175420392468,0.598666341135899,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2959227271340068,0.598399304177984,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2963423566393017,0.598666341135899,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2956556901760918,0.5978270821253091,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.2956938383129368,0.5972548600726342,0.0,-0.4999969481490524,0.3593859675893429,,,,
