index,x,y
23771,0.379669897767013,0.475776723629101
23772,0.379241888089644,0.475742072597222
23773,0.378819759750159,0.475674020990902
23774,0.378388209084198,0.475564904098549
23775,0.377945467423855,0.475419079808082
23776,0.377441251284287,0.47524357866126
23777,0.376943378502631,0.475020126363091
23778,0.376435588978516,0.474789462089559
23779,0.375785365534452,0.474437830843599
23780,0.375231162738175,0.474118175999473
23781,0.37481521718092,0.473875577871534
23782,0.374404783141964,0.473658753676711
23783,0.374018539103056,0.473477684212448
23784,0.373625279340319,0.473345775354905
23785,0.373244372792104,0.473269388450683
23786,0.37287256538299,0.4732205353282
23787,0.372500757973876,0.473247187064995
23788,0.372152469652595,0.473299277345322
23789,0.371804265838921,0.473406293839169
23790,0.37146442659368,0.473567620423352
23791,0.371131600846638,0.473775869078239
23792,0.370823762869527,0.474017150981318
23793,0.37052254697259,0.474294450559837
23794,0.370226398806333,0.474607412896996
23795,0.369938513070711,0.474954975019091
23796,0.369661489642669,0.475329303370222
23797,0.369389676430561,0.475717386076625
23798,0.36912521831673,0.476123804960804
23799,0.360064181548407,0.505730944218288
23800,0.359762628341996,0.506292568979859
23801,0.359548605650672,0.506691610405347
23802,0.359335075920592,0.507088807437017
23803,0.359106720766411,0.507497109758624
23804,0.358876883987527,0.507908441272912
23805,0.358627454621418,0.508322370433428
23806,0.358378025255309,0.508738876408389
23807,0.358128595889199,0.509157289723413
23808,0.357852895032802,0.509576639476876
23809,0.357577072125051,0.509997571686617
23810,0.3573012492173,0.510418503896358
23811,0.356996076307717,0.510841820470474
23812,0.356688737583877,0.511265873411971
23813,0.356381398860036,0.51169762444933
23814,0.356055979013162,0.512131255897075
23815,0.355710790174566,0.512577076520477
23816,0.35536560133597,0.513028572441307
23817,0.355020412497374,0.513495774847459
23818,0.35465697646767,0.513966247715062
23819,0.354282493148569,0.514464538187741
23820,0.353771993307913,0.515150757194403
23821,0.353254165720347,0.515864037958565
23822,0.352857210817415,0.516424016864309
23823,0.352459532859581,0.516999562312909
23824,0.352004024244703,0.517673518694459
23825,0.351528810098956,0.518366590039406
23826,0.351053484882058,0.5190399908903
23827,0.350578460200521,0.519667935202481
23828,0.350093717806906,0.520265935338762
23829,0.349611270333374,0.520826364161438
23830,0.34912749312905,0.521326672241975
23831,0.348637108265482,0.521790759559407
23832,0.348138319144045,0.522221197481846
23833,0.347647170985654,0.522644896255263
23834,0.347150736880108,0.522982543880311
23835,0.346646406732309,0.523318831768824
23836,0.346149925947085,0.523622515554487
23837,0.345647503462123,0.523883469312906
23838,0.345137089686623,0.52411135685703
23839,0.344618708546607,0.5243248362528
23840,0.343954765977568,0.524548097429741
23841,0.343362062971409,0.524717754661326
23842,0.342907396702846,0.524846079683376
23843,0.342446472398545,0.524990339126939
23844,0.341983741309123,0.525160366907947
23845,0.341521010219701,0.525382103468905
23846,0.341063182545904,0.525608635523302
23847,0.340590876964219,0.525906898134686
23848,0.340118571382535,0.526232221354431
23849,0.339645628628748,0.526616870058681
23850,0.339161021285883,0.527001518762932
23851,0.338676413943018,0.52742483083553
23852,0.338180614802523,0.52789944840856
23853,0.337680317427108,0.528407656940733
23854,0.337180020051693,0.528931554567242
23855,0.336676119513615,0.529499629666448
23856,0.336161689773133,0.530072266011884
23857,0.33558746178805,0.530738166684823
23858,0.335009242915136,0.531419554339644
23859,0.334415289544148,0.532132889993079
23860,0.333655125529856,0.533077069302324
23861,0.332998791336767,0.533913322251335
23862,0.332509700806229,0.534545682011205
23863,0.332013004969905,0.535190847724708
23864,0.331510015794242,0.535837940696356
23865,0.331007026618579,0.53648567096257
23866,0.330500174600667,0.537123524464594
23867,0.329979346526066,0.537772963916335
23868,0.329450558903992,0.538423223709759
23869,0.328900012733168,0.539085219450348
23870,0.328359116116263,0.539735612233855
23871,0.327801978821769,0.540385734404384
23872,0.327242516782583,0.541035853262507
23873,0.326683054743397,0.541687893225244
23874,0.32610788226985,0.542340128508607
23875,0.325529015099361,0.543000312244066
23876,0.324888124231187,0.543733066729229
23877,0.324236906417349,0.544485988747054
23878,0.323583879960435,0.545247013698295
23879,0.322930087322822,0.546019338647016
23880,0.322089493174546,0.547047409848788
23881,0.321350414079688,0.547968748022046
23882,0.320795212499043,0.548711603263813
23883,0.320244646060753,0.54946109543991
23884,0.319706903461977,0.550223334825018
23885,0.319180379982918,0.551019063044746
23886,0.3186638855097,0.551843470642366
23887,0.318147391036482,0.552709982449286
23888,0.317647272572728,0.55359236087528
23889,0.317144228339795,0.554526476753296
23890,0.31660668563529,0.555597766868445
23891,0.316076851193435,0.556676957695741
23892,0.315555663948266,0.557750851785332
23893,0.315058010992808,0.558767475004306
23894,0.31456035803735,0.559754916681473
23895,0.314086479625233,0.560668455297666
23896,0.313614216045265,0.561550569529506
23897,0.31315727652569,0.562386801697707
23898,0.312723069510285,0.563137562499699
23899,0.312289704451822,0.563860926151714
23900,0.311764369071123,0.564658474427855
23901,0.311290735345673,0.565341631763701
23902,0.310951112489622,0.565786702660071
23903,0.31060532073535,0.566195352828912
23904,0.310265090185088,0.566558633508634
23905,0.309908407402606,0.566909960584006
23906,0.309545361426802,0.56723411074501
23907,0.309182065921826,0.567522036651473
23908,0.30881014527866,0.567799062821435
23909,0.30842205077408,0.568054073863105
23910,0.308042680298889,0.568288985430403
23911,0.307651147535704,0.568510720823351
23912,0.307252332208154,0.568722410295583
23913,0.306843018947862,0.568927363262322
23914,0.30642811831883,0.569113079938146
23915,0.306020619485012,0.569293776977667
23916,0.305598317060766,0.569471360590109
23917,0.305161264080026,0.569641665275774
23918,0.304723873733474,0.569806089126389
23919,0.304286483386923,0.569964983714406
23920,0.303811278601485,0.570124577106051
23921,0.30320219434205,0.570311157849328
23922,0.302592546370874,0.570476451875966
23923,0.302122219837369,0.570586544347684
23924,0.301643044509644,0.570684847628535
23925,0.301151122916589,0.570759220880214
23926,0.300659201323534,0.570812345796712
23927,0.300160299291738,0.570843472774684
23928,0.299656239000892,0.570854687200634
23929,0.299148584993937,0.570835631309074
23930,0.298631200231185,0.570787926458145
23931,0.298113815468433,0.570712129420471
23932,0.29758250115782,0.570609243879519
23933,0.297050672039962,0.570474061246476
23934,0.296507911586269,0.570308308630361
23935,0.295963080527134,0.570115891950766
23936,0.295406822268836,0.569879420538562
23937,0.29485014059198,0.569623158963835
23938,0.294288023628559,0.569346395061482
23939,0.293720853533657,0.569035750398686
23940,0.293149808620051,0.568685133422032
23941,0.292378202285412,0.568172684731039
23942,0.291616604146327,0.567645524759365
23943,0.291029178980606,0.567200905770302
23944,0.290426755816062,0.566721666283063
23945,0.289835079834299,0.566220020434172
23946,0.289216601230056,0.565648345159744
23947,0.288608883275036,0.565074062822622
23948,0.287984620285428,0.564457042403779
23949,0.287352485072704,0.563804106884478
23950,0.28671463894429,0.56312110456333
23951,0.286071436383924,0.562418363922516
23952,0.285420350720961,0.561678191322703
23953,0.284765106403737,0.560931079488553
23954,0.28410950457279,0.560144050132575
23955,0.283438320304386,0.559353705259095
23956,0.282755162160412,0.558518974130975
23957,0.282083977892008,0.557690299108406
23958,0.281406240199083,0.556865337449093
23959,0.280714993246733,0.556007601133496
23960,0.280011414502079,0.555128332821123
23961,0.279076829218032,0.553965516353622
23962,0.278132064168025,0.552783232645796
23963,0.27741546477852,0.55186769743629
23964,0.276700264031997,0.550923127966602
23965,0.275996456742058,0.549926473638183
23966,0.275311014226964,0.548903373830946
23967,0.274629029263035,0.547820554587732
23968,0.273959136864137,0.546667205001227
23969,0.273303463435749,0.545513855414722
23970,0.272655275659679,0.5442734600289
23971,0.272024271633025,0.543012175986143
23972,0.271402573899694,0.541687405720828
23973,0.270792621010333,0.540309089557538
23974,0.2701933589106,0.538884505392253
23975,0.269594096810867,0.537436377253783
23976,0.269018282132275,0.535983362770251
23977,0.268448825418598,0.534430722258842
23978,0.267899330711937,0.532883179088174
23979,0.267355300411314,0.531255084113942
23980,0.266834481784907,0.529630179584497
23981,0.266174831483612,0.527495877834021
23982,0.265510876913348,0.525174831439612
23983,0.265033392492291,0.523470233085337
23984,0.264587572906019,0.521750108663661
23985,0.264141753319747,0.520024788941399
23986,0.263731436739015,0.518329134320147
23987,0.263322220775574,0.516572084110108
23988,0.262920177237831,0.514847167159204
23989,0.262544030829489,0.513124438494299
23990,0.262188949531905,0.51140638088609
23991,0.261833868234322,0.50969080423739
23992,0.261523595653096,0.507980761518692
23993,0.26121625127167,0.506271906673121
23994,0.260912270606378,0.504566896304914
23995,0.260654016441223,0.502861106329934
23996,0.260395762276069,0.501154443053226
23997,0.260148950692424,0.499410051321705
23998,0.259935912727333,0.497691755294989
23999,0.259722874762242,0.495960165067344
24000,0.259533020155825,0.494223450693122
24001,0.259319476302491,0.492094081296756
24002,0.259141707991616,0.49007690027614
24003,0.258953299047226,0.48776567220695
24004,0.25884435163277,0.486001769903794
24005,0.258739643667519,0.484305392892144
24006,0.258670331762144,0.482629982491761
24007,0.258610031220874,0.480984404646951
24008,0.258609032305281,0.479430084821242
24009,0.258608015245418,0.477907319885264
24010,0.258627744056846,0.476396867810064
24011,0.258688004545333,0.474945430528444
24012,0.258768262729817,0.473524122641062
24013,0.258878935578841,0.472125702096559
24014,0.259012412675184,0.470736071144336
24015,0.259173258465817,0.469358323869129
24016,0.259354749105326,0.467983143014905
24017,0.259583339872717,0.466577148182325
24018,0.259803917510413,0.465208860561199
24019,0.260052782212459,0.463802268105222
24020,0.260367279975048,0.462333718233204
24021,0.260681777737638,0.460855637990546
24022,0.261112783441372,0.458888870987189
24023,0.261639109720781,0.456907189392744
24024,0.262042857977529,0.455355828686749
24025,0.262446606234278,0.453777978667455
24026,0.262944916626417,0.452186095309253
24027,0.263444712008141,0.450577217241689
24028,0.263937659711661,0.448991952499012
24029,0.264532866506446,0.44738271032768
24030,0.265138691744531,0.445757923834616
24031,0.265723280096014,0.444206384913094
24032,0.266388500165748,0.442659168715197
24033,0.267080195244524,0.441152179947763
24034,0.267784503141842,0.439652016129843
24035,0.268564107374923,0.438258528387746
24036,0.269343711608003,0.436884754634361
24037,0.270155122429898,0.435631936830952
24038,0.271025514192906,0.434391686628526
24039,0.271895905955915,0.433236415521638
24040,0.272800825878853,0.432146198065105
24041,0.273762519577925,0.431107182210289
24042,0.275050496690488,0.429830399742366
24043,0.276412512091581,0.428667917227898
24044,0.277441014175474,0.427858875137194
24045,0.278495134804309,0.427082758171194
24046,0.279627530793915,0.426356988761288
24047,0.280759926783521,0.425649758503193
24048,0.281902445773215,0.424972405688296
24049,0.283123699532455,0.424317177702557
24050,0.284344953291695,0.423670016175308
24051,0.285587994123785,0.423024213496651
24052,0.286863916167683,0.422400797873074
24053,0.288173790490853,0.421763022622894
24054,0.289507032870896,0.421105453609589
24055,0.290857032654573,0.420452882237043
24056,0.292206156461163,0.419806921874176
24057,0.319938023467638,0.3949817581247
24058,0.321494088324633,0.394139782223003
24059,0.323050153181629,0.393294541695987
24060,0.324606218038625,0.392444782941913
24061,0.326214307839289,0.391591004028893
24062,0.328379795000835,0.390459850602457
24063,0.330574517029194,0.389316020301527
24064,0.33227822738346,0.388468143301269
24065,0.333987636471394,0.387629590825825
24066,0.335708075484107,0.386801665808044
24067,0.337484432006423,0.385988221353684
24068,0.339260788528739,0.385191100596515
24069,0.341037145051055,0.384415864640784
24070,0.342870399445632,0.38366707294349
24071,0.344713965660729,0.382937565130243
24072,0.346558868837321,0.382230119573847
24073,0.348501310719248,0.381545822696583
24074,0.350409706959474,0.38089997791734
24075,0.352327455269994,0.380274760143565
24076,0.354307634672699,0.379697078629407
24077,0.356287814075403,0.379138918748267
24078,0.35830331972589,0.378600489212746
24079,0.360336380723184,0.378120319071078
24080,0.362391271179638,0.377662690697834
24081,0.364446161636093,0.377233805747491
24082,0.367122666496644,0.37673723799871
24083,0.370071736506738,0.376259497344992
24084,0.372198237411712,0.375962572465291
24085,0.374364485914185,0.375690361541468
24086,0.37649208871049,0.375481304426519
24087,0.378701796183533,0.375281799956037
24088,0.380959146178015,0.375108020876635
24089,0.383176931061273,0.374977770815441
24090,0.385457225757827,0.374847520754247
24091,0.387779348421468,0.374760660084684
24092,0.390060770687877,0.374676797857679
24093,0.392365896460704,0.374612470527838
24094,0.39469561247739,0.374555753204368
24095,0.397052560994055,0.374506746170314
24096,0.399429117786905,0.374461421112749
24097,0.401824127393226,0.3744151725772
24098,0.404219136999547,0.374368525726434
24099,0.406652965779345,0.374313916147772
24100,0.409098998620275,0.374255614416396
24101,0.411588668498386,0.374187603491428
24102,0.414165014078244,0.374112441257668
24103,0.417421850204334,0.374008461277333
24104,0.420695138387215,0.373898350648592
24105,0.423231436840209,0.373818607918062
24106,0.425769978108561,0.373748398225381
24107,0.428324655203238,0.373694055009209
24108,0.430879332297914,0.373668589968567
24109,0.433446200172343,0.373661881027401
24110,0.436015915604679,0.373694966909582
24111,0.438631474562085,0.37377012548478
