x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.8099688711203346,0.5030289620654929,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.8092440565202796,0.5030671102023379,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.8088244270149847,0.5029908139286479,-0.2499984740745262,0.2499984740745262,0.3750114444410535,,,,
0.8082140568254648,0.5031434064760278,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.8074892422254099,0.5031815546128728,-0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.8069933164464249,0.5031815546128728,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.806459242530595,0.5032197027497178,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.8057344279305401,0.5033341471602528,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.8051240577410201,0.5033341471602528,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.8046662800988802,0.5034104434339428,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.8039796136356703,0.5035630359813228,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.8032929471724599,0.5035630359813228,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.802873317667165,0.5035630359813228,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.8022247993408,0.5037537766655478,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.8014999847407451,0.5037919248023928,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.8010040589617602,0.5037156285287028,-0.2499984740745262,0.2499984740745262,0.3750114444410535,,,,
0.8003936887722403,0.5038682210760828,-0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.7996307260353404,0.5039445173497727,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.7991348002563554,0.5038682210760828,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.7985625782036805,0.5040208136234627,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.7977614673299356,0.5040971098971527,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.7971892452772606,0.5040208136234627,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.7966551713614307,0.5041352580339977,-0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.7958922086245308,0.5042115543076877,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.7952436902981659,0.5041734061708427,-0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.794709616382336,0.5042497024445327,-0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.7938703573717458,0.5044022949919127,-0.2499984740745262,0.2499984740745262,0.4687643055513169,,,,
0.7929929502243109,0.5043641468550677,-0.2499984740745262,0.2499984740745262,0.4843897824030274,,,,
0.792153691213721,0.5045548875392927,-0.2499984740745262,0.2499984740745262,0.4062623981444746,,,,
0.7911236915189062,0.5045548875392927,0.0,0.4999969481490525,0.5312356944486831,,,,
0.7905896176030762,0.5046311838129827,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7898266548661763,0.5048219244972076,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7892925809503464,0.5046693319498277,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7888348033082064,0.5046693319498277,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7879573961607715,0.5050126651814326,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7873088778344066,0.5047456282235177,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7870036927396467,0.5046311838129827,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7860118411816768,0.5050508133182776,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7852870265816219,0.5048219244972076,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7850581377605519,0.5044785912656027,0.0,0.4999969481490525,0.3437604907376324,,,,
0.784104434339427,0.5048982207708976,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7832651753288369,0.5048219244972076,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7830362865077669,0.5043641468550677,0.0,0.4999969481490525,0.3593859675893429,,,,
0.782273323770867,0.5045548875392927,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7813196203497421,0.5047456282235177,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7809381389812922,0.5042878505813777,0.0,0.4999969481490525,0.3750114444410535,,,,
0.7802896206549272,0.5043641468550677,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7793359172338024,0.5045548875392927,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7789162877285074,0.5042497024445327,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7783440656758325,0.5041734061708427,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7773903622547076,0.5043259987182227,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7769325846125676,0.5040971098971527,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7764748069704277,0.5038682210760828,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7755211035493028,0.5040589617603077,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7749107333597829,0.5039063692129278,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7745292519913329,0.5035630359813228,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7735755485702076,0.5036011841181678,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7728888821069977,0.5034867397076328,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7725074007385477,0.5031815546128728,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7716299935911128,0.5031434064760278,0.0,0.4999969481490525,0.3437604907376324,,,,
0.770752586443678,0.5030289620654929,0.0,0.4999969481490525,0.3437604907376324,,,,
0.770409253212073,0.5027237769707327,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7696462904751731,0.5025711844233527,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7686544389172032,0.5024567400128177,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7683111056855982,0.5022278511917477,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7676244392223883,0.5020752586443678,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7666325876644184,0.5019226660969878,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7661748100222785,0.5016937772759178,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7656407361064486,0.5015030365916928,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7646870326853237,0.5013885921811578,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7640766624958035,0.5011597033600879,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7636951811273536,0.5010452589495529,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7627414777062287,0.5007782219916379,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7620548112430188,0.5005874813074129,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7617496261482588,0.5004730368968779,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7609103671376689,0.500282296212653,0.0,0.4999969481490525,0.3593859675893429,,,,
0.759994811853389,0.499977111117893,0.0,0.4999969481490525,0.3437604907376324,,,,
0.759689626758629,0.499824518570513,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7590029602954191,0.499671926023133,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7578585161900693,0.4992904446546831,0.0,0.4999969481490525,0.3750114444410535,,,,
0.7574770348216193,0.499061555833613,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7569429609057894,0.498985259559923,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7558748130741295,0.498603778191473,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7552262947477646,0.4983748893704031,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7547685171056244,0.4982985930967131,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7538148136844995,0.4978408154545731,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7530899990844446,0.4975737784966582,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7527466658528397,0.4975737784966582,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7518311105685598,0.4972304452650532,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7509155552842799,0.4968108157597583,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7506485183263649,0.4968489638966032,0.0,0.4999969481490525,0.3437604907376324,,,,
0.74992370372631,0.4965819269386883,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7488174077578051,0.4960097048860133,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7484359263893552,0.4959334086123234,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7478637043366803,0.4957808160649434,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7468337046418652,0.4952085940122684,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7461851863155002,0.4949797051911985,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7458418530838953,0.4949415570543535,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7447355571153904,0.4943311868648335,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7439725943784905,0.4939878536332286,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7436292611468855,0.4939878536332286,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7427137058626057,0.4934919278542437,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7417600024414808,0.4930341502121036,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7414548173467208,0.4930341502121036,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7406918546098209,0.4926145207068086,0.0,0.4999969481490525,0.3593859675893429,,,,
0.739623706778161,0.4919660023804437,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7391277809991761,0.4919660023804437,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7386318552201911,0.4916989654225288,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7374874111148411,0.4909741508224738,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7369151890621661,0.4907834101382489,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7364955595568712,0.4906308175908689,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7354655598620563,0.489906002990814,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7346644489883114,0.489638966032899,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7343211157567064,0.489524521622364,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7334437086092715,0.4889522995696889,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7324518570513017,0.4884182256538589,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7321466719565417,0.4883800775170139,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7314600054933318,0.487846003601184,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7303155613879819,0.4871974852748191,0.0,0.4999969481490525,0.3281350138859218,,,,
0.729895931882687,0.4871211890011291,0.0,0.4999969481490525,0.3593859675893429,,,,
0.729400006103702,0.4867397076326791,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7281792657246622,0.4860530411694692,0.0,0.4999969481490525,0.3437604907376324,,,,
0.727530747398297,0.4858241523483992,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7271492660298471,0.4855189672536393,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7260429700613422,0.4848704489272744,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7252037110507523,0.4844889675588244,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7248603778191474,0.4842219306009094,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7239448225348675,0.4835734122745445,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7229529709768974,0.4831156346324045,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7226477858821374,0.4829248939481795,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7218085268715475,0.4822763756218146,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7206259346293526,0.4817423017059846,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7202826013977477,0.4814752647480697,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7197103793450728,0.4809793389690847,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7185659352397229,0.4803689687795648,0.0,0.4999969481490525,0.3281350138859218,,,,
0.717993713187048,0.4800637836848048,0.0,0.4999969481490525,0.3593859675893429,,,,
0.717497787408063,0.4795297097689748,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7164296395764032,0.4789956358531448,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7156285287026583,0.4786141544846949,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7153233436078983,0.4781945249793999,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7142933439130834,0.47758415478988,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7133014923551133,0.4771645252845851,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7129963072603533,0.4767830439161351,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7121951963866084,0.4761726737266152,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7110889004181036,0.4757148960844752,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7106311227759636,0.4752571184423353,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7099826044495987,0.4746467482528154,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7088763084810938,0.4741889706106754,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7083040864284187,0.4736930448316905,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7077700125125888,0.4731589709158604,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7067018646809289,0.4727011932737205,0.0,0.4999969481490525,0.3437604907376324,,,,
0.705977050080874,0.4722052674947355,0.0,0.4999969481490525,0.3437604907376324,,,,
0.705481124301889,0.4715948973052156,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7044892727439191,0.4711752677999207,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7036881618701742,0.4707174901577807,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7032303842280343,0.4700308236945708,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7023148289437544,0.4695348979155858,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7014374217963195,0.4691534165471358,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7009033478804896,0.4685048982207709,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7001022370067447,0.467894528031251,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6991485335856198,0.467589342936491,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6985381633960996,0.4669408246101261,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6978133487960447,0.4662160100100712,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6968214972380748,0.4659489730521562,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6961729789117099,0.4653386028626363,0.0,0.4999969481490525,0.3437604907376324,,,,
0.695448164311655,0.4645374919888914,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6944563127536851,0.4642323068941314,0.0,0.4999969481490525,0.3281350138859218,,,,
0.693769646290475,0.4636600848414562,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6930829798272651,0.4628589739677113,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6921674245429852,0.4624393444624164,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6914426099429303,0.4620197149571214,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6907177953428754,0.4611804559465315,0.0,0.4999969481490525,0.3281350138859218,,,,
0.6898403881954405,0.4606082338938566,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6890774254585406,0.4603793450727866,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6884670552690206,0.4595019379253516,0.0,0.4999969481490525,0.3281350138859218,,,,
0.6874752037110508,0.4587389751884517,0.0,0.4999969481490525,0.4375133518478957,,,,
0.6865596484267709,0.4584337900936918,0.0,0.4999969481490525,0.4687643055513169,,,,
0.685529648731956,0.4571367534409619,0.0,0.4999969481490525,0.4843897824030274,,,,
0.684003723258156,0.456488235114597,-0.4999969481490524,0.0,0.5156102175969726,,,,
0.683469649342326,0.4556489761040071,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6825540940580461,0.4551149021881772,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6817529831843012,0.4545045319986572,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6809518723105563,0.4538941618091372,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6801889095736564,0.4533982360301523,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6795022431104465,0.4527497177037873,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6786248359630116,0.4520630512405774,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6777474288155767,0.4517197180089725,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6771752067629018,0.4512237922299875,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6762977996154669,0.4504226813562426,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.675382244331187,0.4501556443983274,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6748100222785121,0.4497360148930325,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6739707632679219,0.4488586077455976,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6729407635731071,0.4485534226508376,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6723685415204321,0.4482482375560777,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6716437269203772,0.4474471266823328,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6704992828150274,0.4469512009033478,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6698507644886624,0.4467986083559678,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6692022461622975,0.4460737937559129,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6681340983306374,0.445501571703238,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6673329874568925,0.445348979155858,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6668370616779076,0.4448149052400281,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6657689138462477,0.444204535050508,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6648152104251228,0.4440137943662831,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6643574327829829,0.4436323129978331,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.663403729361858,0.4429074983977782,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6623355815301981,0.4427549058503982,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6618396557512132,0.4425260170293282,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6610766930143133,0.4418774987029633,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6599322489089634,0.4416104617450483,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6593218787194433,0.4414578691976684,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6587115085299233,0.4410000915555284,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6575289162877285,0.4406567583239235,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6568422498245186,0.4404660176396984,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6563081759086886,0.4400845362712484,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6552018799401838,0.4397412030396435,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6543244727927489,0.4395886104922635,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6538285470137639,0.4392452772606585,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.652951139866329,0.4388256477553636,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6518829920346692,0.4387493514816736,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6513870662556842,0.4384441663869136,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6505859553819393,0.4380245368816187,-0.4999969481490524,0.0,0.3750114444410535,,,,
0.6495178075502792,0.4379482406079287,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6489455854976043,0.4377193517868587,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6482589190343944,0.4373378704184087,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6470763267921995,0.4371852778710288,-0.4999969481490524,0.0,0.3750114444410535,,,,
0.6464278084658346,0.4370708334604938,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6458937345500047,0.4366893520920438,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6447111423078096,0.4365367595446638,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6437955870235297,0.4364986114078188,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6433378093813897,0.4361552781762139,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6422315134128849,0.4360026856288339,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.641239661854915,0.4360026856288339,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6406674398022401,0.4357356486709189,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6398663289284952,0.435544907986694,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6387600329599903,0.435544907986694,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6381496627704704,0.435354167302469,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6373867000335705,0.435163426618244,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6362422559282206,0.435125278481399,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6355555894650105,0.434972685934019,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6348689230018005,0.4347437971129491,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6338007751701407,0.4347819452497941,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6329615161595508,0.4346675008392591,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6323511459700308,0.4344386120181891,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.631282998138371,0.4344767601550341,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6304055909909361,0.4345149082918791,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6297570726645709,0.4342478713339641,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.628803369243446,0.4342860194708091,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6277733695486312,0.4343623157444991,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6272392956328012,0.4341715750602741,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6263237403485213,0.4341715750602741,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6251792962431715,0.4343623157444991,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6246070741904965,0.4342097231971191,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6237678151799066,0.4341715750602741,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6226615192114018,0.4344386120181891,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6219367046113469,0.4343241676076541,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.621211890011292,0.4342097231971191,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6201818903164769,0.4344767601550341,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.619380779442732,0.4345149082918791,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.618655964842677,0.4343241676076541,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6177022614215522,0.4345530564287241,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6168248542741173,0.4346675008392591,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6161763359477523,0.4344767601550341,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6151463362529372,0.4346675008392591,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6141926328318124,0.434896389660329,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6135441145054474,0.4347819452497941,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6125904110843226,0.434934537797174,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6116367076631977,0.435239722891934,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6109118930631428,0.435201574755089,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6100344859157079,0.435239722891934,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.609004486220893,0.435583056123539,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6083178197576831,0.4356975005340739,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6074404126102482,0.4356975005340739,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6064104129154333,0.4360026856288339,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6056474501785332,0.4361934263130589,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6048844874416333,0.4361934263130589,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6038163396099734,0.4364223151341289,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6030533768730735,0.4366893520920438,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6022904141361736,0.4366130558183538,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6012985625782037,0.4368800927762688,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6004593035676138,0.4372234260078738,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5996581926938689,0.4372615741447188,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.598666341135899,0.4374141666920987,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5977889339884641,0.4377956480605487,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5970641193884092,0.4379100924710837,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5960341196935941,0.4380245368816187,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5951185644093142,0.4383678701132236,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5943556016724143,0.4385586107974486,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5934018982512894,0.4386349070711386,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5924100466933195,0.4390163884395885,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5916089358195746,0.4393215735343485,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5907315286721397,0.4393978698080385,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5897396771141696,0.4396649067659535,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5889385662404247,0.4400082399975584,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5880993072298348,0.4401226844080934,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.587107455671865,0.4403515732291634,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.586344492934965,0.4407330545976134,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5855433820612201,0.4409619434186834,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5845133823664053,0.4410763878292184,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5836741233558154,0.4414578691976684,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5829111606189155,0.4418012024292733,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5819574571977906,0.4419156468398083,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5810419019135107,0.4422208319345683,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5801263466292306,0.4425260170293282,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5793252357554857,0.4429074983977782,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5783715323343608,0.4430600909451582,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5773796807763909,0.4430600909451582,0.0,0.4999969481490525,0.3593859675893429,,,,
0.576693014313181,0.4436323129978331,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5757011627552111,0.4437849055452131,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5745948667867062,0.4435941648609881,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5739463484603413,0.444051942503128,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5730689413129064,0.4445097201452681,0.0,0.4999969481490525,0.3593859675893429,,,,
