x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.7383266701254312,0.4434034241767631,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7383266701254312,0.4426023133030182,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7377925962096012,0.4419537949766533,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7369151890621661,0.4417630542924283,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7369151890621661,0.4409619434186834,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7364955595568712,0.4402371288186284,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7355800042725913,0.4400845362712484,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7354655598620563,0.4394360179448835,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7352748191778313,0.4384823145237586,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7343592638935514,0.4382915738395336,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7340159306619465,0.4377574999237037,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7339014862514115,0.4368037965025788,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7331003753776666,0.4365367595446638,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7325663014618367,0.4361171300393689,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7325281533249917,0.435087130344554,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7318414868617817,0.4347056489761041,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7311548203985718,0.4344767601550341,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7310785241248818,0.4334467604602191,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7305444502090519,0.4329126865443892,0.0,0.4999969481490525,0.3593859675893429,,,,
0.729781487472152,0.4327982421338542,0.0,0.4999969481490525,0.3437604907376324,,,,
0.729590746787927,0.4318063905758843,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7291711172826321,0.4310052797021393,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7283318582720422,0.4310052797021393,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7280648213141272,0.4301660206915494,0.0,0.4999969481490525,0.3281350138859218,,,,
0.727721488082522,0.4292123172704245,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7269585253456221,0.4290597247230445,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7265388958403272,0.4284875026703696,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7261955626087222,0.4273812067018647,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7255088961455123,0.4271141697439498,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7250129703665273,0.4267708365123448,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7247459334086124,0.425473799859615,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7240974150822475,0.425092318491165,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7234870448927275,0.424939725943785,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7232581560716576,0.4237189855647449,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7226096377452924,0.42299417096469,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7219611194189275,0.42307046723838,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7216940824610125,0.4220786156804101,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7211218604083376,0.4210867641224401,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7203970458082827,0.4210867641224401,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7201681569872127,0.4202856532486952,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7195959349345378,0.4192175054170354,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7189092684713279,0.4191030610065004,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7185277871028779,0.4185689870906705,0.0,0.4999969481490525,0.3437604907376324,,,,
0.718070009460738,0.4171956541642506,0.0,0.4999969481490525,0.3437604907376324,,,,
0.717345194860683,0.4170049134800256,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7169637134922331,0.4167378765221107,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7166203802606281,0.4153263954588458,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7158192693868832,0.4148304696798609,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7153233436078983,0.4147541734061709,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7150563066499833,0.4135715811639759,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7142551957762384,0.412770470290231,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7136448255867185,0.4126560258796961,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7134922330393385,0.411664174321726,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7126911221655934,0.4106341746269111,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7120426038392285,0.4105578783532211,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7118900112918485,0.4098330637531662,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7112414929654836,0.4085360271004363,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7103259376812037,0.4083452864162114,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7101733451338237,0.4079256569109164,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7096392712179938,0.4065904721213416,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7087237159337139,0.4061326944792016,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7083803827021089,0.4059038056581316,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7080751976073487,0.4046830652790918,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7071977904599138,0.4039582506790368,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7067018646809289,0.4037675099948118,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7065111239967039,0.4027756584368419,0.0,0.4999969481490525,0.3593859675893429,,,,
0.705595568712424,0.4017838068788719,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7048326059755241,0.4016693624683369,0.0,0.4999969481490525,0.3750114444410535,,,,
0.7048326059755241,0.400791955320902,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7040314951017792,0.3996475112155522,0.0,0.4999969481490525,0.3281350138859218,,,,
0.7030777916806543,0.3994567705313272,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7030396435438093,0.3987701040681173,0.0,0.4999969481490525,0.3593859675893429,,,,
0.7023148289437544,0.3976256599627674,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7013992736594745,0.3972441785943175,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7011703848384045,0.3967482528153325,0.0,0.4999969481490525,0.3437604907376324,,,,
0.7007889034699546,0.3955656605731377,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6997207556382947,0.3950315866573077,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6993392742698448,0.3946501052888577,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6991103854487748,0.3934675130466628,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6980422376171147,0.3927808465834529,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6973937192907498,0.3925138096255379,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6973937192907498,0.3914456617938779,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6964400158696249,0.390568254646443,0.0,0.4999969481490525,0.3437604907376324,,,,
0.695600756859035,0.3902630695516831,0.0,0.4999969481490525,0.3437604907376324,,,,
0.695524460585345,0.3893475142674032,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6947996459852901,0.3883938108462783,0.0,0.4999969481490525,0.3593859675893429,,,,
0.693845942564165,0.3879741813409834,0.0,0.4999969481490525,0.3281350138859218,,,,
0.69373149815363,0.3872493667409284,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6931592761009551,0.3862193670461136,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6920529801324502,0.3857997375408186,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6918622394482252,0.3851130710776087,0.0,0.4999969481490525,0.3281350138859218,,,,
0.6915570543534653,0.3840067751091036,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6904507583849604,0.3835489974669637,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6899548326059755,0.3829386272774437,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6897259437849055,0.3818704794457838,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6887722403637806,0.3812601092562638,0.0,0.4999969481490525,0.4375133518478957,,,,
0.6880474257637257,0.3804208502456739,0.0,0.4999969481490525,0.4687643055513169,,,,
0.6873989074373608,0.3791619617297891,0.0,0.4999969481490525,0.4375133518478957,,,,
0.6861400189214759,0.3782082583086642,0.0,0.4999969481490525,0.5312356944486831,,,,
0.6859492782372509,0.3771401104770043,0.0,0.4999969481490525,0.3437604907376324,,,,
0.684995574816126,0.3766060365611744,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6841944639423809,0.3760719626453445,0.0,0.4999969481490525,0.3593859675893429,,,,
0.684003723258156,0.3749275185399945,0.0,0.4999969481490525,0.3437604907376324,,,,
0.683202612384411,0.3742408520767846,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6823633533738211,0.3737830744346446,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6820200201422162,0.3727149266029845,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6813715018158513,0.3719138157292396,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6804940946684164,0.3715704824976347,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6801126132999664,0.3704641865291298,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6795785393841365,0.3695486312448499,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6786248359630116,0.3692815942869349,0.0,0.4999969481490525,0.3281350138859218,,,,
0.6780907620471817,0.3682897427289651,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6776711325418867,0.3671834467604602,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6767555772576068,0.3668782616657002,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6761833552049319,0.3660771507919553,0.0,0.4999969481490525,0.3593859675893429,,,,
0.675725577562792,0.3648945585497604,0.0,0.4999969481490525,0.3437604907376324,,,,
0.674848170415357,0.3644367809076204,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6741615039521469,0.3638264107181005,0.0,0.4999969481490525,0.3593859675893429,,,,
0.673780022583697,0.3625293740653705,0.0,0.4999969481490525,0.3593859675893429,,,,
0.672978911709952,0.3619571520126956,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6722922452467421,0.3615756706442457,0.0,0.4999969481490525,0.3281350138859218,,,,
0.6717963194677572,0.3602023377178258,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6710715048677023,0.3594775231177709,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6703466902676474,0.3591341898861659,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6698126163518174,0.3579515976439711,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6691640980254525,0.3570360423596912,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6684011352885524,0.3567690054017762,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6679433576464124,0.3557008575701162,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6672185430463575,0.3544801171910764,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6664174321726126,0.3542893765068514,0.0,0.4999969481490525,0.3281350138859218,,,,
0.6659215063936277,0.3535264137699515,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6652729880672628,0.3520386364329966,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6644337290566729,0.3516953032013916,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6639378032776879,0.3511612292855617,0.0,0.4999969481490525,0.3281350138859218,,,,
0.663403729361858,0.3497497482222969,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6624500259407331,0.3491393780327769,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6618778038880582,0.348757896664327,0.0,0.4999969481490525,0.3437604907376324,,,,
0.6613818781090732,0.3473464156010621,0.0,0.4999969481490525,0.3593859675893429,,,,
0.6605044709616383,0.3465453047273172,0.0,0.4999969481490525,0.3281350138859218,,,,
0.6598559526352734,0.3463545640430923,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6593600268562883,0.3450956755272072,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6585589159825433,0.3443708609271523,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6579103976561784,0.3435316019165624,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6571092867824335,0.3426160466322824,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6564226203192236,0.3421964171269874,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6558885464033937,0.3413190099795525,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6551255836664938,0.3402127140110477,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6542481765190589,0.3399456770531327,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6538285470137639,0.3392208624530778,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.653065584276864,0.3381145664845729,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6521500289925841,0.337771233252968,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6517303994872892,0.337313455610828,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6511200292977692,0.3360927152317881,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6501281777397994,0.3355967894528031,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6495559556871242,0.3352153080843532,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6490600299081393,0.3342234565263833,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6481444746238594,0.3335749382000181,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6474578081606495,0.3332316049684132,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6470763267921995,0.3323541978209783,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6461607715079196,0.3315912350840784,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6453215124973295,0.3313241981261634,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6449400311288795,0.3305993835261085,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6441770683919796,0.3297601245155186,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6432615131076997,0.3294930875576036,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6428037354655598,0.3289208655049287,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6421552171391949,0.3280434583574938,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.641087069307535,0.3277001251258888,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6405529953917051,0.3272804956205939,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6399807733390301,0.326441236610004,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6389507736442153,0.3261360515152439,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6383785515915403,0.325716422009949,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6378826258125554,0.3250297555467391,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6367381817072055,0.3246101260414441,-0.2499984740745262,0.2499984740745262,0.499984740745262,,,,
0.6358989226966156,0.3239616077150791,-0.2499984740745262,0.2499984740745262,0.4843897824030274,,,,
0.6349070711386455,0.3231604968413342,-0.2499984740745262,0.2499984740745262,0.390636921292764,,,,
0.6336100344859157,0.3226264229255042,-0.4999969481490524,0.0,0.5468611713003937,,,,
0.6331141087069307,0.3220542008728293,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6322748496963408,0.3216345713675343,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6315118869594409,0.3212149418622394,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.630977813043611,0.3205664235358745,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6300622577593309,0.3201849421674245,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.629222998748741,0.3198797570726646,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.628803369243446,0.3192312387462996,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6279641102328561,0.3188497573778497,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6270104068117313,0.3186971648304697,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6265526291695913,0.3181249427777948,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6257896664326914,0.3176290169988098,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6247978148747215,0.3175908688619648,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6241874446852016,0.3170949430829799,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6235770744956817,0.3165608691671498,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6226233710745568,0.3165227210303049,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6219367046113469,0.3161793877986999,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6214026306955169,0.315530869472335,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.620487075411237,0.315530869472335,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6197241126743369,0.31526383251442,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.619151890621662,0.3146153141880551,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6183126316110721,0.3145008697775201,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6174733726004822,0.3143864253669851,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6168630024109623,0.3137379070406201,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6160618915372174,0.3135090182195501,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6152226325266272,0.3134708700827051,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6146122623371073,0.3129749443037202,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6138874477370524,0.3126697592089602,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6130100405896175,0.3127079073458052,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6123615222632526,0.3122882778405103,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6116367076631977,0.3119067964720603,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6107593005157628,0.3120212408825953,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6100726340525529,0.3117923520615253,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6094241157261879,0.3112964262825404,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.608584856715598,0.3113727225562304,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6078600421155431,0.3113345744193854,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6072115237891782,0.3108767967772454,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6063722647785883,0.3108386486404004,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6056093020416882,0.3109912411877804,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6049607837153232,0.3104571672719505,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6040452284310434,0.3103045747245705,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6032441175572985,0.3106097598193305,-0.4999969481490524,0.0,0.3750114444410535,,,,
0.6025955992309335,0.3102664265877255,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6017944883571886,0.3099230933561205,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6009170812097537,0.3102282784508805,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6002685628833888,0.3101138340403455,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5995056001464889,0.3096942045350506,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.598551896725364,0.3099230933561205,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5978652302621541,0.3099993896298105,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5970641193884092,0.3095797601245156,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5961104159672841,0.3097323526718956,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5955000457777642,0.3098467970824305,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5947370830408643,0.3095797601245156,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5938215277565844,0.3095797601245156,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5931348612933744,0.3098467970824305,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5924100466933195,0.3096179082613606,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5915707876827296,0.3095416119876706,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5908078249458297,0.3098086489455856,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5901211584826196,0.3097323526718956,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5892818994720297,0.3095797601245156,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5884426404614398,0.3098467970824305,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5878322702719199,0.3099612414929655,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.587031159398175,0.3097323526718956,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5860774559770501,0.3099612414929655,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5855052339243751,0.3101901303140355,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5846659749137852,0.3099993896298105,-0.4999969481490524,0.0,0.4531388286996063,,,,
0.5834070863979004,0.3103045747245705,-0.4999969481490524,0.0,0.4687643055513169,,,,
0.5825678273873105,0.3103808709982605,-0.4999969481490524,0.0,0.4375133518478957,,,,
0.5810037537766657,0.3105716116824855,0.0,-0.4999969481490524,0.5312356944486831,,,,
0.5803170873134555,0.3106479079561755,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5796304208502456,0.3109149449140904,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5789056062501907,0.3108005005035554,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5777230140079959,0.3107623523667104,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5773033845027009,0.3113345744193854,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.576807458723716,0.3112964262825404,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5755485702078311,0.3109530930509354,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5750144962920012,0.3116397595141453,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5747474593340862,0.3118305001983703,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5735267189550464,0.3113727225562304,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5727256080813015,0.3118305001983703,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5726874599444565,0.3124408703878902,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5716956083864866,0.3119830927457503,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5705511642811365,0.3120975371562853,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5704748680074465,0.3128986480300302,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5696737571337016,0.3127460554826502,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5684148686178168,0.3124790185247352,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5682241279335918,0.3133564256721701,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5676900540177618,0.3135090182195501,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5663167210913418,0.3130512405774102,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5659733878597368,0.3137760551774651,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5655919064912869,0.3142338328196051,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.564333017975402,0.3136997589037751,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5637226477858821,0.314081240272225,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5634556108279671,0.3148823511459701,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5623874629963073,0.3145008697775201,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5615482039857174,0.3144627216406751,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5613193151646474,0.31534012878811,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5604037598803675,0.31534012878811,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5594119083223976,0.31511123996704,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5591067232276377,0.3159123508407849,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5583819086275827,0.3162556840723899,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5573137607959227,0.3158360545670949,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5568178350169377,0.3164082766197699,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5562074648274178,0.3170567949461349,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5551774651326029,0.3166753135776849,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.554605243079928,0.3170186468092899,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.554071169164098,0.3179342020935698,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5531556138798182,0.3175527207251198,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5525452436902982,0.3176290169988098,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5520874660481583,0.3187353129673147,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5513245033112582,0.3186590166936247,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5506378368480482,0.3183156834620197,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5502563554795983,0.3194601275673696,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5495696890163884,0.3198416089358196,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5488830225531784,0.3191930906094546,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5484633930478835,0.3202230903042695,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5478911709952086,0.3209860530411694,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5472808008056886,0.3202230903042695,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5467467268898587,0.3209097567674794,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5462508011108738,0.3220542008728293,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5457167271950438,0.3215201269569994,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5451063570055239,0.3216345713675343,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.544495986816004,0.3230842005676442,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.544152653584399,0.3228171636097292,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5435041352580341,0.3225501266518142,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5428556169316692,0.3239997558519242,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5425122837000642,0.3242286446729941,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5419400616473893,0.3236564226203191,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5411770989104892,0.3249153111362041,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5408337656788842,0.325563829462569,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5403378398998993,0.3248008667256691,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5395367290261543,0.325716422009949,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5391170995208594,0.326784569841609,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5387356181524094,0.3261360515152439,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5379345072786643,0.326593829157384,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5373622852259894,0.3279671620838038,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5371715445417644,0.3275093844416639,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5364085818048645,0.3276619769890438,0.0,-0.4999969481490524,0.3437604907376324,,,,
