x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.6012222663045137,0.5908078249458297,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6011841181676687,0.5919522690511796,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6011841181676687,0.5927533799249245,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6013367107150487,0.5937452314828944,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6012985625782037,0.5948896755882442,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6012604144413587,0.5957670827356791,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6013367107150487,0.5966826380199592,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6014130069887387,0.5979033783989991,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6013367107150487,0.598818933683279,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6014130069887387,0.5996581926938689,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6015274513992737,0.6008407849360637,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6014130069887387,0.6018707846308786,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6014893032624287,0.6025574510940885,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6015274513992737,0.6037400433362834,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6014511551255837,0.6048844874416333,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6014511551255837,0.6055711539048432,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6015655995361187,0.6066011535996583,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6014511551255837,0.6078218939786981,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6014130069887387,0.608584856715598,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6014511551255837,0.6095004119998779,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6014511551255837,0.6107593005157628,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6013748588518937,0.6115985595263527,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6013748588518937,0.6124378185369426,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6013748588518937,0.6137348551896724,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6012604144413587,0.6146504104739523,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6012604144413587,0.6153752250740072,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6012604144413587,0.6166341135898923,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6011078218939787,0.6177785576952421,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6011459700308237,0.6184270760216071,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6010696737571337,0.6195333719901119,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6009933774834437,0.620830408642842,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6009933774834437,0.6214789269692069,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6009170812097537,0.6225470748008668,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6008026367992187,0.6238441114535966,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6008026367992187,0.6246452223273415,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6007644886623738,0.6254844813379314,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6006500442518388,0.6267815179906613,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6006881923886838,0.6276970732749412,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6006118961149938,0.6284218878749961,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6004974517044588,0.6296807763908809,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6004593035676138,0.630825220496231,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6003830072939238,0.631435590685751,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.6003067110202338,0.6326944792016358,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6002685628833888,0.6339152195806756,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.6002304147465438,0.6345637379070406,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.6000396740623188,0.6357081820123907,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5999633777886288,0.6370052186651205,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5999633777886288,0.6377300332651754,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5997726371044039,0.6387600329599903,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5997344889675589,0.6400189214758751,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5996200445570239,0.64089632862331,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5994674520096439,0.6417737357707449,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5993911557359539,0.6430707724234748,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5994293038727989,0.6439863277077547,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.599162266914884,0.6447874385814996,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.599009674367504,0.6460081789605396,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.599047822504349,0.6471144749290445,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.598895229956969,0.6478774376659444,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.598666341135899,0.6489837336344493,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.598551896725364,0.6502044740134894,0.0,0.4999969481490525,0.3437604907376324,,,,
0.598551896725364,0.6510437330240793,0.0,0.4999969481490525,0.3437604907376324,,,,
0.598399304177984,0.6520355845820491,0.0,0.4999969481490525,0.3750114444410535,,,,
0.5981704153569141,0.652989288003174,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5979415265358441,0.6545152134769738,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5981704153569141,0.6552018799401838,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5977507858516191,0.6556978057191687,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5973311563463242,0.6574144718771935,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5977507858516191,0.6583300271614734,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5974456007568592,0.6584444715720084,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5969115268410292,0.6598941007721184,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5972167119357892,0.6611148411511583,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5971404156620992,0.6612292855616932,0.0,0.4999969481490525,0.3437604907376324,,,,
0.596453749198889,0.6622974333933531,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5966063417462693,0.6637470625934629,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5967207861568042,0.6640903958250679,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5961104159672841,0.6648152104251228,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5960722678304391,0.6661885433515427,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5963011566515091,0.6668752098147526,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5958052308725241,0.6674092837305825,0.0,0.4999969481490525,0.3750114444410535,,,,
0.5955763420514542,0.6686681722464674,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5957670827356791,0.6694692831202125,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5954237495040742,0.6699270607623524,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5950804162724692,0.6709570604571673,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5952330088198492,0.6718726157414472,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5950041199987792,0.6722922452467421,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5945844904934843,0.673093356120487,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5946226386303293,0.6740852076784569,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5945081942197943,0.6745811334574421,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5940504165776543,0.675077059236427,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5939741203039643,0.6760307626575519,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5938978240302744,0.6766792809839168,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5934781945249794,0.6770607623523668,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5932874538407544,0.6779000213629567,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5931730094302194,0.6787011322367016,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5928296761986145,0.6790826136051515,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5926007873775445,0.6797311319315165,0.0,0.4999969481490525,0.3750114444410535,,,,
0.5924481948301645,0.6806848353526413,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5922193060090946,0.6811426129947813,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5919904171880246,0.6815622425000762,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5917996765037996,0.6825159459212011,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5916089358195746,0.6830500198370311,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5913800469985047,0.683393353068636,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5910748619037447,0.6842326120792259,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5909222693563647,0.6848811304055911,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5907315286721397,0.685148167363506,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5904644917142245,0.685758537553026,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5901974547563096,0.6865596484267709,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5900830103457746,0.6867122409741508,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5898541215247046,0.6871700186162908,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5893963438825647,0.6879711294900357,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5893963438825647,0.6882381664479507,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5892056031983397,0.6885433515427106,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5887859736930448,0.6893444624164555,0.0,0.4999969481490525,0.3750114444410535,,,,
0.5887096774193548,0.6896877956480605,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5885570848719748,0.6898785363322855,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5880993072298348,0.6906414990691854,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5879848628192998,0.6910992767113253,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5879085665456099,0.6911374248481703,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5874507889034699,0.6918622394482252,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5871837519455549,0.6924344615009002,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5872219000823999,0.6923963133640552,0.0,0.4999969481490525,0.3437604907376324,,,,
0.58676412244026,0.6929303872798851,0.0,0.4999969481490525,0.3593859675893429,,,,
0.586344492934965,0.69365520187994,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5864589373455,0.693540757469405,0.0,0.4999969481490525,0.4531388286996063,,,,
0.5858104190191351,0.6941892757957702,-0.2499984740745262,0.2499984740745262,0.4687643055513169,,,,
0.5855052339243751,0.6947614978484451,-0.2499984740745262,0.2499984740745262,0.4375133518478957,,,,
0.5850856044190802,0.6950666829432051,0.0,0.4999969481490525,0.5468611713003937,,,,
0.5846278267769403,0.69556260872219,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5846278267769403,0.695600756859035,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5842081972716453,0.695982238227485,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5835978270821254,0.6965544602801599,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5837122714926604,0.6964781640064699,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5834452345347454,0.6966307565538499,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5827967162083805,0.6972792748802148,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5827585680715355,0.6973555711539048,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5826822717978455,0.6973174230170598,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5819574571977906,0.6979277932065797,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5817667165135656,0.6981566820276497,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5818811609241006,0.6979277932065797,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5811944944608907,0.6984237189855647,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5808511612292855,0.6987670522171698,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5810419019135107,0.6985000152592546,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5804315317239905,0.6988052003540148,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5799356059450056,0.6992629779961548,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5801263466292306,0.6989577929013948,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5796304208502456,0.6991485335856198,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5790200506607257,0.6997207556382947,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5791726432081057,0.6994537186803798,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5789056062501907,0.6994155705435348,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5780281991027558,0.7000259407330547,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5781807916501358,0.6998733481856747,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5780281991027558,0.6996063112277597,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5771507919553209,0.7002166814172797,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5770744956816309,0.7002166814172797,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5771889400921659,0.6997589037751397,0.0,0.4999969481490525,0.3437604907376324,,,,
0.576235236671041,0.7002929776909697,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5759300515762811,0.7004837183751946,0.0,0.4999969481490525,0.3281350138859218,,,,
0.576158940397351,0.6999877925962097,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5753578295236061,0.7002548295541247,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5748237556077762,0.7006363109225746,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5751289407025362,0.7000640888698997,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5744804223761713,0.7001022370067447,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5737556077761163,0.7006363109225746,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5740607928708763,0.7001403851435897,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5736030152287364,0.6999877925962097,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5726493118076115,0.7005600146488846,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5728782006286814,0.7002166814172797,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5726111636707665,0.6998352000488297,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5716193121127966,0.7003311258278146,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5716193121127966,0.7002548295541247,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5716574602496416,0.6997207556382947,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5707419049653615,0.7000259407330547,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5704748680074465,0.7001403851435897,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5706656086916715,0.6996444593646047,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5698263496810816,0.6997207556382947,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5692541276284067,0.6999496444593647,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5695211645863216,0.6994155705435348,0.0,0.4999969481490525,0.3750114444410535,,,,
0.5688726462599567,0.6992629779961548,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5681859797967468,0.6996444593646047,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5684530167546618,0.6992629779961548,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5680333872493668,0.6989577929013948,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5671559801019317,0.6992629779961548,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5672322763756217,0.6990722373119298,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5671178319650867,0.6986144596697899,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5661259804071168,0.6988433484908598,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5660878322702718,0.6987670522171698,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5660878322702718,0.6982711264381847,0.0,0.4999969481490525,0.3437604907376324,,,,
0.564981536301767,0.6983855708487197,0.0,0.4999969481490525,0.3593859675893429,,,,
0.564790795617542,0.6984237189855647,0.0,0.4999969481490525,0.3437604907376324,,,,
0.564981536301767,0.6978514969328897,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5639133884701071,0.6978514969328897,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5634174626911221,0.6979659413434247,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5638370921964171,0.6974318674275948,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5629596850489822,0.6972411267433698,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5620822779015473,0.6974318674275948,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5625400555436872,0.6969359416486098,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5619296853541673,0.6966307565538499,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5608615375225074,0.6967833491012299,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5611667226172674,0.6964400158696249,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5608996856593524,0.6960585345011749,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5597170934171576,0.6960966826380199,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5597170934171576,0.69586779381695,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5597552415540026,0.6954863124485,0.0,0.4999969481490525,0.3750114444410535,,,,
0.5585345011749627,0.695448164311655,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5583437604907378,0.695219275490585,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5584963530381177,0.6947614978484451,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5574663533433026,0.6946852015747551,0.0,0.4999969481490525,0.3750114444410535,,,,
0.5569322794274727,0.6945707571642201,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5573137607959227,0.6941129795220802,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5564363536484878,0.693922238837855,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5555589465010529,0.693693350016785,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5560167241431928,0.69327372051149,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5554063539536729,0.6930448316904201,0.0,0.4999969481490525,0.3281350138859218,,,,
0.554261909848323,0.6928922391430401,0.0,0.4999969481490525,0.3437604907376324,,,,
0.554605243079928,0.6924726096377452,0.0,0.4999969481490525,0.3593859675893429,,,,
0.554452650532548,0.6920911282692952,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5530411694692832,0.6920148319956052,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5531174657429732,0.6914807580797753,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5532319101535081,0.6911755729850153,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5519348735007783,0.6909848323007903,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5515152439954831,0.6905652027954954,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5518967253639333,0.6901074251533554,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5509048738059632,0.6899929807428204,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5501419110690633,0.6895733512375255,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5504852443006683,0.6891155735953856,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5497222815637683,0.6890011291848506,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5487685781426435,0.6886196478164006,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5490737632374034,0.6880855739005707,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5486159855952635,0.6879329813531907,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5473570970793786,0.6875896481215857,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5475096896267586,0.6869792779320658,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5474715414899136,0.6868266853846858,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5460600604266488,0.6865596484267709,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5459074678792688,0.685834833826716,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5462126529740288,0.685605945005646,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5449156163212989,0.685491500595111,0.0,0.4999969481490525,0.3281350138859218,,,,
0.544305246131779,0.6847666859950561,0.0,0.4999969481490525,0.3593859675893429,,,,
0.544686727500229,0.6843470564897611,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5437711722159491,0.6843089083529161,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5428556169316692,0.683698538163396,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5431608020264291,0.6830881679738761,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5425122837000642,0.6830881679738761,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5414441358684041,0.6825159459212011,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5415967284157841,0.6818674275948362,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5413296914578691,0.6818292794579912,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5401470992156743,0.6814477980895413,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5400326548051393,0.6806085390789514,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5400708029419843,0.6806085390789514,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5388500625629444,0.6804177983947264,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5384685811944945,0.6794259468367565,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5386974700155645,0.6791207617419965,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5376293221839044,0.6791970580156865,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5368663594470044,0.6782815027314066,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5370952482680744,0.6777474288155767,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5362941373943295,0.6778237250892667,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5353785821100496,0.6770989104892118,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5354930265205846,0.6763359477523119,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5349589526047547,0.6764122440260019,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5339289529099398,0.6758400219733269,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5338526566362498,0.674924466689047,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5335856196783348,0.674924466689047,0.0,0.4999969481490525,0.3593859675893429,,,,
0.532593768120365,0.6746192815942871,0.0,0.4999969481490525,0.3281350138859218,,,,
0.53232673116245,0.673551133762627,0.0,0.4999969481490525,0.3593859675893429,,,,
0.53225043488876,0.673360393078402,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5311441389202551,0.673322244941557,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5306863612781152,0.6722540971098971,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5307245094149602,0.6717963194677572,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5297708059938353,0.6719107638782922,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5291222876674704,0.6709570604571673,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5291222876674704,0.6702703939939574,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5283593249305703,0.6703466902676474,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5275963621936703,0.6695837275307475,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5274819177831354,0.6687063203833123,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5269096957304604,0.6686681722464674,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5261848811304055,0.6682103946043274,0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.5257271034882656,0.6673329874568925,0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.5253074739829706,0.6668370616779076,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5246971037934507,0.6664937284463026,0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.5242774742881557,0.6658070619830927,0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.5238578447828608,0.6653111362041078,0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.5233237708670309,0.6649296548356578,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5228659932248909,0.6642048402356029,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.522446363719596,0.663670766319773,0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.521912289803766,0.663212988677633,0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.5213782158879361,0.6625644703512681,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5209204382457961,0.6620303964354382,0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.5204245124668112,0.6615344706564532,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5199667348246713,0.6608859523300883,0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.5195089571825313,0.6602755821405684,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5189748832667014,0.6598178044984284,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5185171056245612,0.6592455824457533,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5180974761192663,0.6585970641193883,0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.5175252540665913,0.6580629902035584,0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.5170293282876064,0.6574907681508835,0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.5166096987823114,0.6568422498245186,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5161137730033265,0.6563463240455336,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5155415509506516,0.6557741019928587,0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.5150456251716666,0.6550874355296488,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5145496993926817,0.6545533616138188,0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.5140156254768518,0.6539811395611439,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5135578478347118,0.653294473097934,0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.5130237739188819,0.652722251045259,0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.5124515518662067,0.6521881771294291,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5119937742240668,0.6515015106662192,0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.5114978484450818,0.6509292886135443,0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.5109256263924069,0.6503570665608693,0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.510429700613422,0.6497085482345044,0.2499984740745262,0.2499984740745262,0.3281350138859218,,,,
0.509971922971282,0.6491363261818293,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5094378490554521,0.6486022522659993,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5089419232764671,0.6479918820764794,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5085222937711722,0.6473052156132695,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
