x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.2889034699545274,0.5356074709311196,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2884838404492325,0.5358363597521896,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2887508774071474,0.5357982116153446,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2879879146702475,0.5368282113101595,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2872631000701925,0.5373241370891444,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2875682851649526,0.5371333964049194,0.0,-0.4999969481490524,0.4218878749961852,,,,
0.2866527298806726,0.5385067293313395,0.0,-0.4999969481490524,0.4843897824030274,,,,
0.2863093966490676,0.5386974700155645,0.0,-0.4999969481490524,0.4375133518478957,,,,
0.2856608783227027,0.5398800622577593,0.4999969481490525,0.0,0.5312356944486831,,,,
0.2851268044068727,0.5404141361735892,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2850505081331828,0.5405667287209692,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2847453230384227,0.5410626544999542,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2845545823541977,0.5413296914578691,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2841349528489028,0.5419400616473893,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2836771752067628,0.5425504318369092,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2836008789330728,0.5425504318369092,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2832956938383129,0.5430082094790492,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2827997680593279,0.5436948759422591,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2826853236487929,0.5437330240791041,0.4999969481490525,0.0,0.3437604907376324,,,,
0.282456434827723,0.544038209173864,0.4999969481490525,0.0,0.3437604907376324,,,,
0.281922360911893,0.5447630237739189,0.4999969481490525,0.0,0.3593859675893429,,,,
0.281769768364513,0.5448393200476089,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2816171758171331,0.5450300607318339,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2811212500381481,0.5457167271950438,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2808923612170781,0.5460219122898038,0.4999969481490525,0.0,0.3750114444410535,,,,
0.2808542130802332,0.5460600604266488,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2803582873012482,0.5466704306161687,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2800149540696433,0.5471282082583087,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2800149540696433,0.5470900601214637,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2795953245643483,0.5476622821741386,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2792519913327433,0.5481963560899685,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2792901394695883,0.5480819116794335,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2790993987853634,0.5484633930478835,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2786416211432234,0.5490737632374034,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2786416211432234,0.5489593188268684,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2785271767326884,0.5491119113742484,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2780693990905485,0.5496841334269233,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2779931028168585,0.5497222815637683,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2779168065431685,0.5497222815637683,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2774590289010284,0.5502945036164433,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2773064363536485,0.5504089480269783,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2773064363536485,0.5502945036164433,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2768868068483535,0.5507904293954282,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2766197698904385,0.5510193182164982,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2765816217535936,0.5509048738059632,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2762382885219886,0.5512482070375682,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2759331034272286,0.5515533921323281,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2759331034272286,0.5515152439954831,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2756279183324687,0.5517441328165533,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2752845851008637,0.5520874660481583,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2752464369640187,0.5520493179113133,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2750556962797936,0.5521256141850033,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2746742149113437,0.5526215399639882,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2745597705008087,0.5526215399639882,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2744453260902737,0.5527359843745232,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2744453260902737,0.5526215399639882,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2740256965849788,0.5531174657429732,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2738349559007538,0.5533845027008881,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.2740256965849788,0.5530793176061282,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2736060670796838,0.5534989471114231,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2733390301217688,0.553994872890408,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2736060670796838,0.5537278359324931,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.2733390301217688,0.5539185766167181,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2729194006164739,0.554528946806238,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2731864375743889,0.554452650532548,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.2730338450270089,0.554414502395703,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2725379192480239,0.5550248725852229,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2726905117954039,0.5551011688589129,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2727668080690939,0.5549104281746879,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.272270882290109,0.5555207983642079,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.272270882290109,0.5557115390484328,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.2724997711111789,0.5554826502273629,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.272003845332194,0.5559404278695028,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.271927549058504,0.5563600573747978,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.272270882290109,0.5561311685537278,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.271889400921659,0.5564363536484878,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.271584215826899,0.5569322794274727,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.271965697195349,0.5568178350169377,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.271736808374279,0.5569322794274727,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2713171788689841,0.5575426496169926,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.271584215826899,0.5575426496169926,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.271584215826899,0.5575426496169926,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.2710882900479141,0.5580767235328228,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2712027344584491,0.5582674642170478,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2713171788689841,0.5581911679433578,0.0,-0.4999969481490524,0.3750114444410535,,,,
0.2707831049531541,0.5587252418591877,0.2499984740745262,-0.2499984740745262,0.3281350138859218,,,,
0.2707831049531541,0.5590304269539477,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.2709356975005341,0.5589922788171027,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.2707449568163091,0.5591448713644827,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.2705923642689292,0.5594882045960876,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.2706305124057742,0.5596407971434676,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.2706305124057742,0.5597933896908476,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.2704016235847042,0.5600222785119175,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.2704779198583942,0.5600985747856075,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.2704779198583942,0.5602511673329875,0.2499984740745262,-0.2499984740745262,0.3281350138859218,,,,
0.2703253273110142,0.5604800561540575,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.2703253273110142,0.5606326487014375,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.2703634754478592,0.5607089449751275,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.2702871791741692,0.5610141300698874,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.2701727347636342,0.5611285744804224,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.2702871791741692,0.5612811670278024,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.2701727347636342,0.5614719077120274,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.2701727347636342,0.5616626483962524,0.2499984740745262,-0.2499984740745262,0.3281350138859218,,,,
0.2702490310373242,0.5618152409436323,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.2701727347636342,0.5620059816278573,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.2701345866267892,0.5621967223120823,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.2702490310373242,0.5623493148594623,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.2701727347636342,0.5625400555436872,0.2499984740745262,-0.2499984740745262,0.390636921292764,,,,
0.2701345866267892,0.5627689443647572,0.2499984740745262,-0.2499984740745262,0.4687643055513169,,,,
0.2702871791741692,0.5629215369121372,0.2499984740745262,-0.2499984740745262,0.4843897824030274,,,,
0.2701727347636342,0.5632267220068972,0.4999969481490525,0.0,0.5624866481521043,,,,
0.2702871791741692,0.5634174626911221,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2701727347636342,0.5636082033753471,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2702871791741692,0.5637226477858821,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2701727347636342,0.5639515366069521,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2701727347636342,0.5640659810174871,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2703634754478592,0.5641041291543321,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2702871791741692,0.564294869838557,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2701727347636342,0.564371166112247,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2703634754478592,0.564371166112247,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2703634754478592,0.564600054933317,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2702490310373242,0.564790795617542,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2704016235847042,0.564676351207007,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2705160679952392,0.564752647480697,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2704016235847042,0.564981536301767,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2705160679952392,0.564943388164922,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2706686605426192,0.564981536301767,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2706686605426192,0.5652104251228369,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2706686605426192,0.5651722769859919,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2708594012268441,0.5651341288491469,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2708594012268441,0.5653248695333719,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2708594012268441,0.5654011658070619,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2710119937742241,0.5652867213965269,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2710882900479141,0.5654011658070619,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2710501419110691,0.5654774620807519,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2712027344584491,0.5653630176702169,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2712790307321391,0.5654393139439069,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2712408825952941,0.5655537583544419,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2713934751426741,0.5653630176702169,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2714697714163641,0.5654011658070619,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2715079195532091,0.5654774620807519,0.4999969481490525,0.0,0.3593859675893429,,,,
0.271546067690054,0.5653248695333719,0.4999969481490525,0.0,0.3437604907376324,,,,
0.271736808374279,0.5652104251228369,0.4999969481490525,0.0,0.3437604907376324,,,,
0.271736808374279,0.5652867213965269,0.4999969481490525,0.0,0.3437604907376324,,,,
0.271813104647969,0.5651722769859919,0.4999969481490525,0.0,0.3437604907376324,,,,
0.272003845332194,0.564981536301767,0.4999969481490525,0.0,0.3437604907376324,,,,
0.272080141605884,0.564981536301767,0.4999969481490525,0.0,0.3437604907376324,,,,
0.272156437879574,0.564905240028077,0.4999969481490525,0.0,0.3593859675893429,,,,
0.272347178563799,0.564676351207007,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2723853267006439,0.564714499343852,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2724616229743339,0.564638203070162,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2726142155217139,0.564294869838557,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2727286599322489,0.564333017975402,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2727668080690939,0.564294869838557,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2729575487533189,0.5639515366069521,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2730719931638539,0.5638370921964171,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2730719931638539,0.5638752403332621,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2733008819849238,0.5635700552385021,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2734534745323038,0.5633411664174321,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2734534745323038,0.5633793145542771,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2736823633533738,0.5631122775963622,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2739112521744438,0.5628452406384472,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2739112521744438,0.5628452406384472,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2740638447218237,0.5626163518173772,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2743690298165837,0.5622348704489273,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2744071779534287,0.5621967223120823,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2745597705008087,0.5620441297647023,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2749031037324136,0.5615863521225624,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2749412518692586,0.5615100558488724,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2750175481429486,0.5613956114383374,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2753227332377087,0.5609759819330424,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2754371776482437,0.5607089449751275,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2754753257850887,0.5607089449751275,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2757805108798487,0.5602893154698325,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2759331034272286,0.5599841303750726,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2760093997009186,0.5599078341013826,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2762001403851436,0.5595645008697776,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2763908810693686,0.5591830195013276,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2764671773430586,0.5591067232276377,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2766960661641285,0.5587633899960327,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2769631031220435,0.5583819086275827,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2770012512588885,0.5582674642170478,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2771919919431135,0.5580004272591328,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2774971770378734,0.5575426496169926,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2776116214484085,0.5573900570696126,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2777260658589435,0.5571993163853877,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2781075472273935,0.5566652424695577,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2782219916379285,0.5564363536484878,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2783364360484635,0.5563600573747978,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2787942136906034,0.5559022797326578,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2789086581011384,0.5555589465010529,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2789849543748284,0.5554826502273629,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2793282876064333,0.5550248725852229,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2796334727011933,0.554605243079928,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2796334727011933,0.554567094943083,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2800149540696433,0.554147465437788,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2803582873012482,0.5536515396588031,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2803964354380932,0.5535370952482681,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2806634723960082,0.5532319101535081,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2811593981749931,0.5526978362376782,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2811593981749931,0.5525070955534532,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2813882869960631,0.5522400585955383,0.4999969481490525,0.0,0.3593859675893429,,,,
0.281846064638203,0.5517059846797083,0.4999969481490525,0.0,0.3437604907376324,,,,
0.281998657185583,0.5514389477217931,0.4999969481490525,0.0,0.3593859675893429,,,,
0.282151249732963,0.5512100589007232,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2826090273751029,0.5506378368480482,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2827997680593279,0.5503326517532883,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2828760643330179,0.5502182073427533,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2833338419751579,0.5496078371532334,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2835627307962278,0.5492263557847834,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2836008789330728,0.5491119113742484,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2840586565752128,0.5485778374584185,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2843638416699727,0.5480819116794335,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2843638416699727,0.5479674672688986,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2847453230384227,0.5475096896267586,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2852031006805627,0.5468993194372387,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2852031006805627,0.5467467268898587,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2854319895016327,0.5464033936582537,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2859660634174626,0.5457167271950438,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2860042115543076,0.5454496902371289,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2861949522385326,0.5451826532792139,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2867671742912075,0.544495986816004,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2868816187017425,0.544152653584399,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2870723593859675,0.543923764763329,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2875682851649526,0.5432370983001191,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2878734702597125,0.5427793206579792,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2879879146702475,0.5425885799737542,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2884075441755425,0.5419782097842343,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2888271736808374,0.5414059877315591,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2889416180913724,0.5411770989104892,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2893612475966673,0.5406811731315042,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2898190252388073,0.5400326548051393,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2898953215124973,0.5398037659840693,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2902005066072572,0.5393459883419294,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2907345805230872,0.5386593218787195,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2909253212073122,0.5383922849208045,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2911542100283821,0.5380108035523543,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2916882839442121,0.5372478408154544,0.4999969481490525,0.0,0.3281350138859218,,,,
0.291955320902127,0.5368282113101595,0.4999969481490525,0.0,0.3593859675893429,,,,
0.292146061586352,0.5365611743522445,0.4999969481490525,0.0,0.3593859675893429,,,,
0.292641987365337,0.5357982116153446,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2929471724600969,0.5352641376995146,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2931760612811669,0.5349589526047547,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2936338389233068,0.5343104342783898,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2939771721549118,0.5337382122257148,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2941297647022918,0.5334330271309549,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2945875423444317,0.5327845088045899,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2950453199865719,0.532135990478225,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2951597643971069,0.53186895352031,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2955793939024018,0.5313730277413251,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2960371715445418,0.5306482131412702,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2961897640919217,0.5303048799096652,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2965330973235267,0.5298089541306803,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2970290231025116,0.5291222876674704,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2972579119235817,0.5287026581621754,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2975630970183417,0.5282830286568803,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2980971709341716,0.5275963621936703,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2984023560289316,0.5270622882778404,0.4999969481490525,0.0,0.4062623981444746,,,,
0.2987838373973815,0.5265282143620105,0.4999969481490525,0.0,0.4843897824030274,,,,
0.2994705038605915,0.5256126590777306,0.4999969481490525,0.0,0.4687643055513169,,,,
0.3000045777764214,0.5248115482039857,0.0,-0.4999969481490524,0.5312356944486831,,,,
0.3004623554185613,0.5241630298776208,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3008438367870113,0.5235908078249458,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3011490218817713,0.5229804376354259,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3013779107028412,0.5227134006775109,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3020264290292062,0.522103030487991,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3024842066713461,0.5213782158879361,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3024842066713461,0.5211874752037111,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.303132724997711,0.5207678456984162,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3037430951872309,0.5200811792352062,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.303704947050386,0.5198141422772913,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3042390209662159,0.5195089571825313,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3049638355662709,0.5188604388561664,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3050401318399609,0.5184789574877162,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3053834650715659,0.5182500686666462,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3061845759453108,0.5176396984771263,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3063753166295357,0.5171437726981414,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3066042054506057,0.5169530320139164,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3074053163243508,0.5164189580980865,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3077486495559558,0.5159611804559465,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3079012421033358,0.5156559953611866,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3086260567033907,0.5152745139927366,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3090838343455306,0.5148548844874417,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3091982787560656,0.5145496993926817,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3098467970824305,0.5142445142979217,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3104190191351055,0.5138630329294718,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3105716116824855,0.5135959959715568,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3110293893246254,0.5133289590136418,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3116779076509903,0.5130619220557269,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3119067964720603,0.5127185888241219,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3122882778405103,0.5124134037293617,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3129749443037202,0.5122226630451368,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3132801293984801,0.5119937742240668,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3136616107669301,0.5116504409924618,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3142338328196051,0.5114978484450818,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3146534623249001,0.5112689596240119,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.31495864741966,0.5108874782555619,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.31556901760918,0.5106585894344919,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3160267952513199,0.510582293160802,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3163701284829249,0.510200811792352,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3168660542619099,0.509971922971282,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3173238319040499,0.509933774834437,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3177434614093448,0.5096285897396771,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3182012390514848,0.5093234046449171,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3186208685567797,0.5093234046449171,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3190786461989197,0.5091326639606921,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3195745719779046,0.5088274788659322,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3199942014831995,0.5088274788659322,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3204519791253395,0.5087130344553972,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3209860530411694,0.5083697012237922,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3214056825464644,0.5083315530869472,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3218253120517593,0.5084078493606372,0.0,-0.4999969481490524,0.3437604907376324,,,,
