index,x,y
18559,0.367259485715873,0.240710710271802
18560,0.36886536513533,0.240994956930327
18561,0.370466984648195,0.241283309331764
18562,0.372090940348211,0.241580857216858
18563,0.37372472337306,0.241885012527246
18564,0.375383397571898,0.242193903214899
18565,0.377042131534768,0.242510053224563
18566,0.378743025656866,0.242828989880092
18567,0.393480350281915,0.192621095978056
18568,0.39526149932111,0.192838448099399
18569,0.397042648360305,0.193057977411557
18570,0.398839497008723,0.193297505727591
18571,0.400659989209399,0.193541863442985
18572,0.402484158988412,0.193796276564288
18573,0.404308328767425,0.194066126870306
18574,0.406186289621624,0.194354285220732
18575,0.408055948903659,0.194654243442908
18576,0.409925608185694,0.194969818460269
18577,0.411805114055839,0.195301218876016
18578,0.414220147961728,0.195746163128387
18579,0.416895890744936,0.196286550459344
18580,0.418813818225203,0.19671129739944
18581,0.420728985002355,0.197189666514217
18582,0.422879627580107,0.197796988332036
18583,0.42503703807706,0.198435614982384
18584,0.427184181300921,0.199048428179429
18585,0.429314415507691,0.199576019412762
18586,0.431416591689981,0.200020360237056
18587,0.433496168351682,0.200374417288661
18588,0.435546485447248,0.20065864985004
18589,0.437571174985168,0.200827536846156
18590,0.439595864523089,0.200981748592271
18591,0.441575837653446,0.200984087283928
18592,0.443753993877085,0.200948919429334
18593,0.445932150100723,0.200813074394987
18594,0.448091165780648,0.200654597529729
18595,0.450192650388951,0.200513210405202
18596,0.452274317441974,0.200403901285003
18597,0.454305288758602,0.200325928751826
18598,0.45633626007523,0.200313887756392
18599,0.458318873866389,0.200335135281575
18600,0.460258601064411,0.200402976940744
18601,0.462198328262433,0.200515134089691
18602,0.46411644998596,0.200663690857779
18603,0.46598905571668,0.200866172024213
18604,0.467874704394209,0.201081716941398
18605,0.469700559005405,0.201315972069047
18606,0.471473518020332,0.201550537316989
18607,0.473271424020469,0.201789032479593
18608,0.475056893985937,0.202006150734671
18609,0.476765171893154,0.202223268989749
18610,0.478462010409544,0.202401380459023
18611,0.480164205620142,0.202560003815063
18612,0.481790747032044,0.202689633120148
18613,0.4834286175202,0.202779097068536
18614,0.485033943529488,0.202855316132512
18615,0.486604584001439,0.202904813237653
18616,0.488164360424123,0.202939208747315
18617,0.489686885671721,0.202964344787983
18618,0.491196871598467,0.202973259686416
18619,0.492686097923335,0.20298065522323
18620,0.494121099495969,0.202985401187821
18621,0.495576151231137,0.202999117088825
18622,0.497015868811717,0.203016728537143
18623,0.498392599786673,0.203054838267519
18624,0.499778910913836,0.203097379074454
18625,0.501150215798566,0.203159572996145
18626,0.502452134264939,0.203224895356696
18627,0.503745047420032,0.203300332100488
18628,0.505137398741252,0.203381931843748
18629,0.506701165811969,0.203479441623416
18630,0.507961903893604,0.203564803327336
18631,0.508913877189336,0.2036491089036
18632,0.509838300381871,0.203755994870228
18633,0.51076060173249,0.203901118369523
18634,0.511653412949852,0.204105056407546
18635,0.512524789724572,0.204329777315938
18636,0.513396166499292,0.204633002741035
18637,0.51426557853859,0.204963556827571
18638,0.515093106449982,0.205346324397731
18639,0.515913296329132,0.205779208950451
18640,0.516730476200964,0.206257834254062
18641,0.517506002774515,0.206778847105506
18642,0.518274652433194,0.207349435881562
18643,0.519043302091872,0.207944132263872
18644,0.519818828665423,0.208620212328336
18645,0.520532620685033,0.209299363939131
18646,0.521245889186856,0.210050598655515
18647,0.52195915768868,0.210801833371899
18648,0.522663284490886,0.211610707009234
18649,0.523323420990688,0.212434019378113
18650,0.523989463565464,0.213301655721105
18651,0.52465550614024,0.214193223690837
18652,0.525315642640042,0.21508749984009
18653,0.525927603908951,0.216021930581707
18654,0.526545033547972,0.216964721439784
18655,0.527162463186994,0.217933824077375
18656,0.52777015303301,0.218909324097328
18657,0.52834716227443,0.219895845729687
18658,0.528929257457234,0.22089725928315
18659,0.529501150119069,0.221885476918933
18660,0.530054599562373,0.222889080729205
18661,0.530600442181263,0.223903653865377
18662,0.531141515608367,0.224920276100298
18663,0.531660644066828,0.225936898335219
18664,0.532167004804147,0.226969487923618
18665,0.532673365541467,0.22801291666624
18666,0.533159190963811,0.229056345408863
18667,0.533635485149475,0.230145047451853
18668,0.534111779335138,0.231241579516859
18669,0.534550261433951,0.232365971851452
18670,0.534981954553208,0.233496429414816
18671,0.53542518816676,0.234692170133063
18672,0.535837226426777,0.235910810882967
18673,0.536236639170787,0.237163580211488
18674,0.536636051914797,0.238449861626207
18675,0.537008076570534,0.239793335302626
18676,0.537375768829441,0.241151572004895
18677,0.537732031354606,0.242563983298235
18678,0.538063111253671,0.244019244496107
18679,0.538391298407685,0.245494042605041
18680,0.538719485561699,0.247000586890161
18681,0.539037350057837,0.248549480748705
18682,0.539320160215374,0.250091259620049
18683,0.53960297037291,0.251677932393481
18684,0.539882103215712,0.253264605166912
18685,0.540124385619605,0.254889397308156
18686,0.540364551128974,0.256504790724268
18687,0.540604716638344,0.258134944205445
18688,0.540810702154389,0.259779444685656
18689,0.541010486460487,0.261409486925107
18690,0.541236791276607,0.263245862412255
18691,0.541476804480272,0.265551763922117
18692,0.541687858999038,0.267415639269083
18693,0.541825018669041,0.268716405586779
18694,0.541954357717834,0.269937444177146
18695,0.542066112730797,0.271087129735936
18696,0.542164794436752,0.272086974530869
18697,0.542248022114249,0.27306384380682
18698,0.542317132371694,0.273937497174116
18699,0.542370204338511,0.274701396300227
18700,0.542408766908527,0.27539213550706
18701,0.542426357521897,0.276020225085683
18702,0.54243715008113,0.276551399599923
18703,0.542413923947764,0.277042833328649
18704,0.542390659154233,0.277459136903631
18705,0.542347250345547,0.277826589115927
18706,0.542284591139812,0.278156972068021
18707,0.542220836909474,0.27843045642042
18708,0.542116937468599,0.27869063212296
18709,0.542013959347038,0.278899164184777
18710,0.541904268971795,0.279098933622492
18711,0.541758598187,0.279261101933215
18712,0.541612927402205,0.279423270243939
18713,0.541449254320902,0.279553332169838
18714,0.5412623125028,0.279681216141215
18715,0.541075370684697,0.279803141271278
18716,0.540862126011552,0.279909349443021
18717,0.540636738683363,0.280015557614763
18718,0.540394883282891,0.280111168293692
18719,0.540132610758245,0.28020069888515
18720,0.539867991747388,0.280289854069995
18721,0.539588329811414,0.280357484935349
18722,0.539288920763322,0.280425711920474
18723,0.538971388496725,0.280477001127411
18724,0.538639441773444,0.28051165972709
18725,0.538293240942036,0.280521463008631
18726,0.537936981776376,0.280512299258331
18727,0.537556775250326,0.280469862452019
18728,0.537176568724276,0.280409022584638
18729,0.536787691504887,0.280295492256749
18730,0.536369114366311,0.280161485477305
18731,0.535950537227736,0.279962361786963
18732,0.53550799651831,0.27975972781864
18733,0.535051386268532,0.279487137334026
18734,0.534594776018754,0.279176771273441
18735,0.534052010565348,0.278774730769407
18736,0.533495972156526,0.278342912848553
18737,0.532922159714279,0.277933212950329
18738,0.532319477537277,0.277577043278444
18739,0.531712105666308,0.277285015700056
18740,0.531070875243121,0.27706784361591
18741,0.530429959648299,0.276924110108446
18742,0.529766811562758,0.276831969071606
18743,0.529083982373666,0.276811818815233
18744,0.528395733137149,0.276855521041857
18745,0.527626828432986,0.276939624754431
18746,0.526815101284132,0.277063520567796
18747,0.526006038706713,0.277178591515875
18748,0.525196976129294,0.277268307172306
18749,0.524331237584257,0.277329411790059
18750,0.523469755939177,0.277341156363648
18751,0.522565793558872,0.277321201531949
18752,0.521462702344741,0.277243224214328
18753,0.520521497814672,0.277142071169565
18754,0.519800258892711,0.277053557487533
18755,0.519051137881799,0.276959843871491
18756,0.518302016870887,0.276873429851994
18757,0.517557233859196,0.276798905705982
18758,0.516791476748017,0.27674024584135
18759,0.516018868600859,0.276696499432156
18760,0.51525311148968,0.276683901891309
18761,0.514477572846333,0.276690052905662
18762,0.513690668871548,0.276741194096409
18763,0.512903764896762,0.276792335287156
18764,0.512122484897773,0.276896142010895
18765,0.51132335219269,0.277022438425244
18766,0.510524219487607,0.277184021585543
18767,0.509725086782524,0.277386197747475
18768,0.508914655618935,0.27759693669967
18769,0.508082030431797,0.277869423091223
18770,0.507256788476553,0.278147148376711
18771,0.506424163289415,0.278469124958481
18772,0.505570346546431,0.278793322493243
18773,0.504717945517742,0.279160488832207
18774,0.503857918271771,0.279530940115917
18775,0.5029947426622,0.279898106454882
18776,0.502110420965987,0.280272477400918
18777,0.501226099269774,0.280676210305976
18778,0.500332075439135,0.281079943211034
18779,0.499411042875795,0.281490793374334
18780,0.498513991280317,0.281903375740737
18781,0.497594889529593,0.282323441513175
18782,0.496669064305636,0.282754646321597
18783,0.49574323908168,0.283192040746657
18784,0.494795211207677,0.283647092124738
18785,0.493839791733669,0.284110360304041
18786,0.492875950891175,0.284599743324746
18787,0.491920531417166,0.28509479808614
18788,0.490965111943158,0.28562651208665
18789,0.489976870045861,0.286174496129428
18790,0.488992043207417,0.286725788326802
18791,0.488007216368974,0.287312350291747
18792,0.487014061652922,0.287898912256692
18793,0.486000368405698,0.288528079292181
18794,0.484995532102472,0.289151757903433
18795,0.483985261661255,0.289796048477514
18796,0.48295316104791,0.290453246621679
18797,0.48193007820928,0.29111264337426
18798,0.480906995370651,0.291781402682277
18799,0.479867858358584,0.292457589094004
18800,0.478827750623922,0.2931350659298
18801,0.477787642889259,0.29381278674266
18802,0.476747535154597,0.294493157955322
18803,0.475682657976353,0.295179526174371
18804,0.474620360028874,0.295859897387032
18805,0.473558062081394,0.296539834089289
18806,0.472486400704866,0.297225763039212
18807,0.471414739328338,0.297912124508772
18808,0.470346347152077,0.298596257587894
18809,0.46925961106878,0.299280390667016
18810,0.468172874985484,0.299974697335642
18811,0.467086138902188,0.300673933327467
18812,0.46572390530351,0.30154024636295
18813,0.464164433747964,0.302546098576993
18814,0.463083067919738,0.303256933560685
18815,0.462007923614696,0.304003729466983
18816,0.46091336754697,0.304776348373788
18817,0.459831175312633,0.305595895752718
18818,0.458772293674996,0.3064350509079
18819,0.457713412037359,0.307319138950506
18820,0.456659871294456,0.308233780133773
18821,0.45562412115975,0.309170402819709
18822,0.454601461896315,0.310149101055958
18823,0.453581733468159,0.311143503203961
18824,0.452576838070177,0.312144743667754
18825,0.451576269944876,0.313169732989026
18826,0.453969659245401,0.308955726932522
18827,0.453158162473745,0.309935022775227
18828,0.452343699544231,0.310920495804007
18829,0.451558177892675,0.311895153533367
18830,0.45077265624112,0.312855290080023
18831,0.449987134589564,0.313802058814493
18832,0.44922555673274,0.314737676239439
18833,0.448479087876678,0.315649818530709
18834,0.447739238268689,0.31653704166746
18835,0.447028417961966,0.317396729766278
18836,0.446327453730736,0.318248779554797
18837,0.445632705239251,0.319080251956684
18838,0.444931754662227,0.319899957431761
18839,0.444274296821067,0.32071784019042
18840,0.4436110439392,0.321536774123609
18841,0.442953586098039,0.322347729382593
18842,0.442316278375311,0.323155453805723
18843,0.44169191211948,0.323985336514119
18844,0.441073001140162,0.324825020306663
18845,0.440468997236694,0.325674387975346
18846,0.439888337528853,0.326542234536128
18847,0.439307726616939,0.327446203749354
18848,0.438751333029808,0.328369104756017
18849,0.438194939442677,0.329308441888963
18850,0.437658714424677,0.330292706093397
18851,0.437134186871112,0.33128957274309
18852,0.436624493112938,0.332323719248743
18853,0.436115936708844,0.33339526423952
18854,0.435621426899103,0.334472060897969
18855,0.435140208076228,0.335585290654365
18856,0.434669628414275,0.336688648942098
18857,0.434205534773297,0.337845152606695
18858,0.433750131111174,0.338993220048148
18859,0.433313277154702,0.340158213508301
18860,0.432872572629719,0.341334726510428
18861,0.432457548108508,0.342496972061287
18862,0.432044968653088,0.343669041400369
18863,0.431644841908267,0.344849984112669
18864,0.431259095500431,0.34601791859907
18865,0.430873349092596,0.347183911102106
18866,0.430513047162842,0.348335977885054
18867,0.430156019566547,0.34950383831979
18868,0.429802111428169,0.350658722777101
18869,0.429467567324427,0.351811256114138
18870,0.429141950232325,0.352970157188301
18871,0.428822040308582,0.354107150375408
18872,0.428517821173874,0.355251508683276
18873,0.428139487143727,0.35671772247259
18874,0.427750020971461,0.358262276359295
18875,0.427479702091348,0.359367731194206
18876,0.42720466746276,0.360490472085209
18877,0.426925520584349,0.361610242473801
18878,0.426638240391836,0.362727061446905
18879,0.426353530422839,0.363833835101208
18880,0.426050648841454,0.364959675173752
18881,0.425742771896327,0.366075715310635
18882,0.4254348949512,0.367193240137635
18883,0.42510670359665,0.368310764964634
18884,0.424776958295965,0.369431331919605
18885,0.42444721299528,0.370553948635473
18886,0.424103284457946,0.371681303214836
18887,0.423744273238842,0.372823993070127
18888,0.423388445520699,0.373965102960699
18889,0.423035801303517,0.37510542819468
18890,0.42264901260201,0.376271580087285
18891,0.42226381318304,0.377442151401017
18892,0.42187861376407,0.37861649867146
18893,0.421470464485655,0.379808732597849
18894,0.421056546542304,0.380999523252615
18895,0.420642628598952,0.382203119206514
18896,0.420224450959111,0.383422538300625
18897,0.419785864470068,0.384651750145254
18898,0.419292969921107,0.38604114550907
18899,0.418796162956165,0.387426728487703
18900,0.418280076955834,0.388779571768536
