x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.4593493453779717,0.3275093844416639,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4596545304727316,0.326670125431074,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4595782341990416,0.3259834589678639,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4606082338938566,0.3261360515152439,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4611423078096865,0.325563829462569,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4609897152623066,0.3247627185888241,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4618289742728965,0.3248008667256691,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4625156407361064,0.3244956816309091,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4623630481887264,0.3236564226203191,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4629734183782463,0.3235038300729391,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4637745292519915,0.3235038300729391,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.4637363811151462,0.3226645710623492,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4641941587572864,0.3222830896938993,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4651097140415663,0.3224356822412793,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4651860103152563,0.3219016083254493,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4653767509994813,0.3212149418622394,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4663686025574511,0.3214056825464644,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4666356395153661,0.3211004974517044,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4667119357890561,0.3203756828516495,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.467627491073336,0.3204138309884945,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4681234168523209,0.3204138309884945,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4681234168523209,0.3196127201147496,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4688863795892208,0.3194601275673696,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4695730460524308,0.3198034607989746,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4695730460524308,0.3191549424726096,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4702215643787958,0.3186971648304697,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4709845271156957,0.3191167943357647,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4710989715262307,0.3187353129673147,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4715567491683706,0.3180486465041048,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.4724723044526505,0.3185064241462447,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4727393414105655,0.3183919797357097,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4730063783684805,0.3175527207251198,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4739600817896054,0.3177816095461898,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4743034150212104,0.3181249427777948,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4744941557054354,0.3172475356303599,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4753334147160253,0.3171712393566699,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4758674886318552,0.3177434614093448,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4760582293160802,0.3171330912198249,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4767448957792901,0.3167134617145299,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4774315622425,0.3174001281777399,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.47758415478988,0.3170567949461349,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4781563768425549,0.3164082766197699,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4789193395794549,0.3170567949461349,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4791863765373698,0.3170186468092899,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4796441541795099,0.3162556840723899,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4803689687795648,0.3167897579882199,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4807504501480147,0.3170949430829799,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4812082277901547,0.3163319803460799,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4818185979796746,0.3164845728934599,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4822763756218146,0.3170567949461349,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4827341532639545,0.3164082766197699,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.4832682271797844,0.3163701284829249,0.0,-0.4999969481490524,0.3750114444410535,,,,
0.4837641529587695,0.3170567949461349,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.4842600787377544,0.3166371654408398,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4847941526535844,0.3162556840723899,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4852900784325693,0.3170567949461349,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4857860042115542,0.3168279061250649,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4863582262642292,0.3162938322092349,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4868160039063691,0.3170186468092899,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4873500778221991,0.3171330912198249,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.487960448011719,0.3163701284829249,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4883419293801689,0.3170186468092899,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4889141514328439,0.3174764244514299,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.489600817896054,0.3166753135776849,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.489906002990814,0.3170186468092899,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4904400769066439,0.3177816095461898,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4912411877803888,0.3171712393566699,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4916226691488388,0.3171330912198249,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4921185949278237,0.3180104983672598,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4928815576647236,0.3176671651356548,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4933393353068637,0.3174764244514299,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.4936826685384686,0.3182775353251748,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4945219275490585,0.3182393871883298,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4950941496017335,0.3177816095461898,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4953611865596484,0.3185445722830897,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4961241492965483,0.3187353129673147,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4968108157597583,0.3182775353251748,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4970397045808282,0.3188497573778497,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4976882229071931,0.3191930906094546,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.498565630054628,0.3187353129673147,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.498756370738853,0.3191930906094546,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4992141483809931,0.3198034607989746,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.500244148075808,0.3194219794305246,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5004730368968779,0.3196127201147496,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5007782219916379,0.3203756828516495,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5019226660969878,0.3201467940305795,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5023041474654377,0.3201849421674245,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5024567400128177,0.3209860530411694,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5034485915707878,0.3209479049043244,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5041352580339977,0.3208334604937894,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5042497024445327,0.3215964232306894,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5050889614551226,0.3217490157780693,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5059282204657125,0.3216345713675343,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5060045167394025,0.3222830896938993,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5067674794763024,0.3225119785149692,0.0,-0.4999969481490524,0.3750114444410535,,,,
0.5077211828974273,0.3223975341044343,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5078356273079623,0.3229697561571092,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5083315530869472,0.3233512375255591,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5094378490554521,0.3231604968413342,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.509704886013367,0.3236945707571641,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.509971922971282,0.3242286446729941,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5111545152134769,0.3240760521256142,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5116504409924618,0.3244956816309091,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5117267372661518,0.325106051820429,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5128330332346569,0.3249916074098941,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5135196996978668,0.325373088778344,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5136341441084018,0.3260979033783989,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5144734031189917,0.3260597552415539,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5153126621295816,0.3262886440626239,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5154652546769616,0.3270516067995239,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5161137730033265,0.3272041993469039,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5171819208349864,0.3272804956205939,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5173726615192114,0.3280434583574938,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5177541428876613,0.3282341990417188,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5188604388561664,0.3281579027680288,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5192800683614613,0.3290734580523087,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5195089571825313,0.3294549394207586,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5206152531510362,0.3291879024628437,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5212256233405561,0.3299890133365886,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5215689565721611,0.3304849391155735,0.4999969481490525,0.0,0.3593859675893429,,,,
0.522255623035371,0.3307138279366435,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5228659932248909,0.3310190130314034,0.4999969481490525,0.0,0.3281350138859218,,,,
0.5235526596881008,0.3312860499893184,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5242011780144658,0.3317056794946134,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5246589556566057,0.3322016052735983,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5253837702566606,0.3322016052735983,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5260704367198705,0.3325449385052033,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5265282143620105,0.3330408642841882,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5271385845515304,0.3330408642841882,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5279015472884303,0.3332697531052582,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5283593249305703,0.3338419751579333,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5289315469832454,0.3338801232947783,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5296945097201453,0.3339564195684683,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5301904354991303,0.3345667897579882,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5307626575518052,0.3347193823053682,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5315256202887051,0.3346812341685232,0.4999969481490525,0.0,0.3437604907376324,,,,
0.53209784234138,0.3352534562211982,0.4999969481490525,0.0,0.3593859675893429,,,,
0.53263191625721,0.3354823450422681,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5333185827204199,0.3354060487685781,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5339671010467848,0.3359019745475631,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5345393230994597,0.3363216040528581,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5352259895626696,0.3360927152317881,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5358363597521896,0.3363979003265481,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5364085818048645,0.3368938261055331,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5370952482680744,0.3366649372844631,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5377819147312843,0.3367030854213081,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5383541367839595,0.337313455610828,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5390408032471694,0.337084566789758,0.4999969481490525,0.0,0.4218878749961852,,,,
0.5399182103946043,0.337199011200293,0.4999969481490525,0.0,0.4843897824030274,,,,
0.5407574694051942,0.337618640705588,0.4999969481490525,0.0,0.4375133518478957,,,,
0.5419019135105443,0.337313455610828,-0.4999969481490524,0.0,0.5312356944486831,,,,
0.5423978392895292,0.337656788842433,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5431608020264291,0.337694936979278,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5437711722159491,0.337733085116123,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.544381542405469,0.3379238258003479,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5449919125949889,0.3380764183477279,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5455641346476638,0.3380001220740379,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5460219122898038,0.3384197515793329,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5466704306161687,0.3386486404004029,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5472426526688436,0.3384197515793329,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5476241340372936,0.3388012329477828,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5482345042268135,0.3392590105899228,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5488448744163335,0.3389919736320078,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5491882076479384,0.3391445661793878,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5497985778374583,0.3397167882320627,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5504470961638233,0.3395260475478378,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5508285775322732,0.3395260475478378,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5514007995849481,0.3400982696005127,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5521637623218483,0.3400219733268227,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5525833918271432,0.3398693807794427,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5530411694692832,0.3404797509689626,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5539185766167181,0.3406323435163426,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.554376354258858,0.3403653065584276,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.554757835627308,0.3408612323374126,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5555970946378979,0.3412808618427075,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5562074648274178,0.3409756767479476,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5564363536484878,0.3413953062532425,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5572374645222327,0.3419675283059175,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5580004272591328,0.3417767876216925,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5582293160802028,0.3420056764427625,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5588778344065677,0.3427304910428174,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5598315378276926,0.3426541947691274,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5600604266487625,0.3426923429059724,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5606326487014375,0.3433790093691823,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5615482039857174,0.3434171575060273,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5619296853541673,0.3434171575060273,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5623111667226173,0.3439512314218573,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5632648701437422,0.3441801202429273,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5636844996490371,0.3441038239692373,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5639133884701071,0.3445616016113773,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.564752647480697,0.3449049348429822,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5653248695333719,0.3447904904324472,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5654011658070619,0.3450956755272072,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5660878322702718,0.3455916013061921,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5667744987334817,0.3455916013061921,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5668126468703267,0.3458204901272621,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5673467207861567,0.3463164159062473,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5680333872493668,0.3464308603167823,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5682241279335918,0.3466597491378522,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5685293130283517,0.3470793786431472,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5692541276284067,0.3473464156010621,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5695974608600116,0.3475371562852871,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5697882015442366,0.3479567857905821,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5705511642811365,0.348223822748497,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5710089419232764,0.348376415295877,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5711615344706564,0.348796044801172,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5718482009338666,0.3491012298959319,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5724204229865415,0.3492156743064669,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5725730155339215,0.3495971556749169,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5731833857234414,0.3499404889065218,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5737937559129613,0.3500549333170568,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5739463484603413,0.3504364146855068,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5744041261024813,0.3507415997802667,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5750907925656912,0.3509704886013367,-0.4999969481490524,0.0,0.3750114444410535,,,,
0.5752815332499162,0.3512756736960967,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5755867183446761,0.3516571550645466,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.576273384807886,0.3518478957487716,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.576540421765801,0.3521912289803766,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.576769310586871,0.3525727103488265,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5774559770500809,0.3528397473067415,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5777993102816859,0.3531449324015014,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5779519028290658,0.3536027100436415,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5785622730185858,0.3537934507278665,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5790200506607257,0.3541367839594714,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5791344950712607,0.3545945616016114,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5796304208502456,0.3548615985595263,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5802407910397656,0.3551667836542863,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5803170873134555,0.3557008575701162,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5807367168187505,0.3559678945280313,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5813089388714257,0.3562349314859463,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5814233832819606,0.3567690054017762,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5817667165135656,0.3571886349070712,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5823007904293955,0.3574556718649861,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5825296792504655,0.3579897457808161,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5826822717978455,0.358447523422956,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5832544938505204,0.358676412244026,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5835215308084354,0.3592486342967009,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5836359752189704,0.3597445600756859,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5841700491348003,0.3599734488967558,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5844752342295603,0.3604693746757408,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5845133823664053,0.3610797448652607,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5850093081453902,0.3613086336863307,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5854289376506852,0.3616901150547806,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5854670857875302,0.3624149296548355,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5858867152928251,0.3627201147495955,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.58630634479812,0.3630252998443555,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.586420789208655,0.3636738181707205,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.586802270577105,0.3640934476760155,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5872219000823999,0.3643604846339304,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5873744926297799,0.3650471510971403,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5875652333140049,0.3656193731498154,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5880230109561448,0.3658101138340404,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5881756035035248,0.3664586321604053,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5884044923245948,0.3671452986236152,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5888622699667347,0.3674123355815302,-0.4999969481490524,0.0,0.4843897824030274,,,,
0.5890530106509597,0.3682897427289651,-0.4999969481490524,0.0,0.4687643055513169,,,,
0.5895489364299447,0.36886196478164,-0.4999969481490524,0.0,0.3750114444410535,,,,
0.5897778252510146,0.3697393719290749,-0.4999969481490524,0.0,0.5468611713003937,,,,
0.5900067140720846,0.3703497421185948,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5904263435773796,0.3705404828028198,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5905789361247595,0.3710745567186497,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5908078249458297,0.3718756675923946,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5911511581774347,0.3721045564134646,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5913037507248147,0.3724860377819146,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5914563432721947,0.3733252967925047,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5919141209143346,0.3737067781609546,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5920667134617146,0.3740119632557146,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5920667134617146,0.3747749259926145,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5925244911038545,0.3753471480452895,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5927533799249245,0.3755378887295145,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5927152317880795,0.3763008514664144,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5930585650196845,0.3769112216559344,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5933256019775994,0.3772164067506943,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5932874538407544,0.3778649250770592,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5935544907986694,0.3785515915402692,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5938215277565844,0.3788186284981841,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5938215277565844,0.3793145542771691,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5939359721671194,0.380039368877224,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5943937498092593,0.3804208502456739,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5943556016724143,0.3808786278878139,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5943556016724143,0.3816034424878688,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5948515274513992,0.3820993682668537,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5948896755882442,0.3824045533616137,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5948133793145542,0.3830912198248237,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5952330088198492,0.3837015900143437,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5954237495040742,0.3839686269722586,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5952711569566942,0.3846552934354685,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5956144901882992,0.3853801080355237,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5959578234199041,0.3856852931302836,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5957289345988341,0.3862575151829586,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5958815271462141,0.3870586260567035,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5963774529251991,0.3875164036988434,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5961104159672841,0.3879741813409834,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5961104159672841,0.3888134403515733,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5966444898831142,0.3893093661305582,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5966063417462693,0.3897671437726981,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.596415601062044,0.3905301065095981,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5969115268410292,0.391140476699118,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5970259712515642,0.3915982543412579,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5967207861568042,0.3923230689413128,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5971022675252542,0.3929334391308329,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5974074526200142,0.3934293649098178,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5970641193884092,0.3940778832361827,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5972930082094792,0.3948026978362378,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5977507858516191,0.3952986236152227,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5974456007568592,0.3959089938047426,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5974837488937041,0.3966719565416425,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5979415265358441,0.3972823267311625,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5978270821253091,0.3978545487838374,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5976363414410841,0.3985412152470473,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5980941190832241,0.3991897335734122,-0.4999969481490524,0.0,0.3437604907376324,,,,
