x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.2115771965697195,0.4975737784966582,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2117297891170995,0.4981460005493331,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2123020111697744,0.498527481917783,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2126834925382243,0.4991760002441481,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2127979369487593,0.499824518570513,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2132557145908993,0.500053407391583,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2137134922330392,0.5005874813074129,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2139042329172642,0.5012741477706228,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2142857142857142,0.5015793328653828,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2147434919278541,0.5019989623706778,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2149342326120791,0.5026093325601977,0.4999969481490525,0.0,0.3437604907376324,,,,
0.215315713980529,0.5030289620654929,0.4999969481490525,0.0,0.3593859675893429,,,,
0.215849787896359,0.5033341471602528,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2160786767174289,0.5039445173497727,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2163457136753439,0.5043641468550677,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2168797875911741,0.5045548875392927,0.4999969481490525,0.0,0.3593859675893429,,,,
0.217184972685934,0.5051652577288126,0.4999969481490525,0.0,0.3437604907376324,,,,
0.217452009643849,0.5056611835077975,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2179860835596789,0.5058519241920225,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2182912686544389,0.5062715536973175,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2186346018860439,0.5068056276131474,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2191305276650289,0.5069963682973724,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2195120090334789,0.5073015533921323,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2198553422650838,0.5078356273079623,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2203512680440688,0.5080263679921873,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2207327494125187,0.5082171086764122,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2210379345072787,0.5087511825922422,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2216101565599536,0.5090182195501571,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2220679342020936,0.5091326639606921,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2223731192968535,0.5095141453291421,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2228308969389935,0.509895626697592,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2234031189916684,0.509895626697592,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2236701559495834,0.510200811792352,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2241279335917233,0.510544145023957,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2247764519180882,0.5106204412976469,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2250053407391582,0.5107730338450269,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2253868221076082,0.5111926633503219,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2260353404339731,0.5112689596240119,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2263786736655781,0.5113452558977019,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2266457106234931,0.5116504409924618,0.4999969481490525,0.0,0.3437604907376324,,,,
0.227294228949858,0.5118030335398418,0.4999969481490525,0.0,0.3593859675893429,,,,
0.227713858455153,0.5118030335398418,0.4999969481490525,0.0,0.3281350138859218,,,,
0.227904599139378,0.5120700704977568,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2285149693288979,0.5122608111819817,0.4999969481490525,0.0,0.3437604907376324,,,,
0.229010895107883,0.5122226630451368,0.4999969481490525,0.0,0.3437604907376324,,,,
0.229239783928953,0.5123752555925167,0.4999969481490525,0.0,0.3437604907376324,,,,
0.229735709707938,0.5126041444135869,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2303460798974579,0.5124897000030517,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2304986724448379,0.5126041444135869,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2309945982238228,0.5127948850978119,0.4999969481490525,0.0,0.3750114444410535,,,,
0.2316812646870327,0.5127567369609669,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2319483016449477,0.5127948850978119,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2322916348765527,0.5129474776451919,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2330164494766076,0.5129474776451919,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2332834864345225,0.5128711813715019,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2335505233924375,0.5129856257820369,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2342753379924924,0.5129856257820369,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2347331156346324,0.5128711813715019,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2348857081820123,0.5129856257820369,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2355723746452223,0.5129856257820369,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2361064485610523,0.5128711813715019,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2362208929715873,0.5129093295083469,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2368694112979522,0.5128711813715019,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2376323740348521,0.5127567369609669,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2377468184453871,0.5127185888241219,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2382045960875271,0.5127567369609669,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2390438550981171,0.5125659962767417,0.4999969481490525,0.0,0.3593859675893429,,,,
0.239310892056032,0.5125659962767417,0.4999969481490525,0.0,0.3281350138859218,,,,
0.239616077150792,0.5124897000030517,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2405316324350719,0.5122989593188267,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2408368175298318,0.5122989593188267,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2411420026245918,0.5122226630451368,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2419431134983367,0.5120700704977568,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2425153355510116,0.5119937742240668,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2426679280983916,0.5118793298135318,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2434308908352915,0.5117267372661518,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2440412610248115,0.5116504409924618,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2442320017090364,0.5115359965819268,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2448042237617114,0.5113834040345469,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2455671864986113,0.5112689596240119,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2457579271828363,0.5111926633503219,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2462157048249763,0.5110019226660969,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2470549638355662,0.5107730338450269,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2473220007934812,0.5106585894344919,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2475890377513961,0.510505996887112,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2484664448988311,0.510315256202887,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2488097781304361,0.510277108066042,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2491149632251961,0.510010071108127,0.4999969481490525,0.0,0.3593859675893429,,,,
0.249954222235786,0.509704886013367,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2504882961516159,0.5096285897396771,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2506027405621509,0.5094378490554521,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2513657032990508,0.5090945158238471,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2521286660359507,0.5089800714133121,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2522049623096407,0.5088274788659322,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2528153324991606,0.5085222937711722,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2536164433729055,0.5082934049501022,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2538453321939755,0.5082171086764122,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2543031098361155,0.5079119235816523,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2551042207098604,0.5076067384868923,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2554475539414653,0.5075685903500473,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2557908871730705,0.5072252571184424,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2566301461836604,0.5068819238868374,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2571260719626453,0.5068056276131474,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2573549607837153,0.5065767387920774,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2581942197943053,0.5060808130130925,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2588045899838253,0.5060426648762475,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2589953306680502,0.5057756279183325,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2597582934049501,0.5052415540025026,0.4999969481490525,0.0,0.3593859675893429,,,,
0.260483108005005,0.5051271095919676,0.4999969481490525,0.0,0.3281350138859218,,,,
0.26075014496292,0.5049745170445876,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2613223670155949,0.5044022949919127,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2621616260261848,0.5041734061708427,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2625049592577898,0.5040208136234627,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2630008850367747,0.5035248878444778,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2638401440473646,0.5031434064760278,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2642979216895046,0.5031052583391828,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2646794030579545,0.5026093325601977,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2654423657948546,0.5021134067812127,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2659764397106845,0.5020371105075228,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2663579210791345,0.5016174810022278,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2670827356791894,0.5010452589495529,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2676549577318643,0.5010071108127079,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2679982909634695,0.5006637775811029,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2686849574266794,0.500015259254738,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2693716238898893,0.499862666707358,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2697149571214943,0.499557481612598,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2703253273110142,0.498870815149388,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2710119937742241,0.498641926328318,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2715079195532091,0.4984511856440931,0.4999969481490525,0.0,0.3593859675893429,,,,
0.272003845332194,0.4978026673177281,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2726905117954039,0.4973830378124332,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2732245857112338,0.4973067415387432,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2737205114902188,0.4967345194860683,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2743690298165837,0.4961622974333933,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2749794000061036,0.4960860011597033,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2754371776482437,0.4955519272438734,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2760475478377636,0.4949415570543535,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2766960661641285,0.4947889645069735,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2771538438062685,0.4944456312753685,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2777260658589435,0.4937589648121586,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2784508804589984,0.4935300759910886,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2790231025116734,0.4931867427594837,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2795571764275033,0.4924619281594287,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2801675466170232,0.4921185949278237,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2808542130802332,0.4918515579699087,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2814264351329081,0.4912030396435438,0.4999969481490525,0.0,0.3593859675893429,,,,
0.281960509048738,0.4907071138645589,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2827234717856379,0.4904782250434889,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2832193975646229,0.489906002990814,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2837534714804528,0.4892956328012938,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2845164342173527,0.4891048921170688,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2850886562700278,0.4885326700643939,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2856608783227027,0.487922299874874,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2863856929227576,0.487617114780114,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2869960631122775,0.4871974852748191,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2874538407544176,0.4865489669484542,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2881023590807825,0.4861674855800042,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2888271736808374,0.4858241523483992,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2892849513229774,0.4852137821588793,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2898953215124973,0.4847178563798944,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2905438398388622,0.4842219306009094,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2913449507126071,0.4838785973693045,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.291879024628437,0.4833445234534745,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.292146061586352,0.4826578569902645,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2931379131443219,0.4824671163060395,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2939390240180668,0.4820856349375896,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2939008758812218,0.4813608203375347,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2947019867549669,0.4810174871059297,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.2959227271340068,0.4809030426953947,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2958082827234718,0.4802545243690298,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2964186529129917,0.4797585985900449,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2978682821131017,0.4797204504531999,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2979064302499467,0.4792245246742148,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.2981734672078616,0.4785760063478499,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2996230964079714,0.4784234138004699,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3000808740501114,0.4781945249793999,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3000045777764214,0.477546006653035,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3014542069765312,0.4771645252845851,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3022934659871211,0.4770882290108951,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3021027253028961,0.4764778588213751,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.303209021271401,0.4759437849055452,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3044297616504409,0.4760200811792352,0.0,-0.4999969481490524,0.3750114444410535,,,,
0.3042008728293709,0.4756004516739402,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3049638355662709,0.4749137852107303,0.0,-0.4999969481490524,0.4062623981444746,,,,
0.3065279091769157,0.4749900814844203,0.0,-0.4999969481490524,0.4687643055513169,,,,
0.3064134647663807,0.4743415631580554,0.0,-0.4999969481490524,0.4531388286996063,,,,
0.3086260567033907,0.4740363780632954,0.0,-0.4999969481490524,0.5624866481521043,,,,
0.3085116122928557,0.4737693411053805,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3093127231666006,0.4730826746421704,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3106097598193305,0.4730826746421704,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3106860560930204,0.4731208227790154,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3111819818720054,0.4723578600421155,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3125171666615802,0.4722052674947355,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3128223517563402,0.4725104525894955,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3130893887142552,0.4718237861262856,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3143864253669851,0.4714041566209906,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.314996795556505,0.4718619342631306,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.31503494369335,0.4713660084841456,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3162556840723899,0.4707174901577807,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3170567949461349,0.4711752677999207,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3170567949461349,0.4709845271156957,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3180104983672598,0.4701071199682608,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3191167943357647,0.4704886013367108,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3191930906094546,0.4707174901577807,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3198416089358196,0.4697256385998107,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3211004974517044,0.4697637867366557,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3212530899990844,0.4704504531998658,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3217490157780693,0.4695730460524308,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3230842005676442,0.4691534165471358,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3235038300729391,0.4701071199682608,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3238090151676991,0.4694586016418958,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3250297555467391,0.4688863795892208,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.325678273873104,0.4696874904629657,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3259834589678639,0.4694204535050508,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3270134586626789,0.4686574907681509,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3278527176732688,0.4692678609576708,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3281579027680288,0.4694586016418958,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3290734580523087,0.4686193426313059,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3299890133365886,0.4689626758629108,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3303704947050385,0.4694204535050508,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3311716055787834,0.4686193426313059,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3320871608630633,0.4686956389049959,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3325830866420483,0.4694586016418958,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3332316049684132,0.4688100833155308,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3342234565263833,0.4685430463576159,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3346430860316782,0.4694586016418958,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3352916043580431,0.4691152684102908,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3362834559160131,0.4686193426313059,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3368175298318431,0.4694967497787408,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.337427900021363,0.4695348979155858,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3383816034424879,0.4688100833155308,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3389919736320078,0.4695348979155858,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3395641956846827,0.4699163792840358,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3405178991058076,0.4692678609576708,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3411282692953276,0.4696111941892757,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3417004913480025,0.4702978606524858,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3425778984954374,0.4697256385998107,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3433027130954923,0.4697637867366557,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3438367870113223,0.4706030457472457,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3447141941587572,0.4702597125156408,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3454390087588121,0.4701452681051058,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3459349345377971,0.4709082308420057,0.0,-0.4999969481490524,0.3750114444410535,,,,
0.3468504898220772,0.4707937864314707,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3476516006958221,0.4704886013367108,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.348109378337962,0.4712515640736107,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.348910489211707,0.4714041566209906,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3498641926328318,0.4709845271156957,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3503219702749718,0.4715948973052156,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3510086367381817,0.4720145268105106,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3520767845698416,0.4716711935789056,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3525727103488265,0.4721671193578906,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3532593768120364,0.4726630451368755,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3543275246436964,0.4724341563158055,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3548997466963713,0.4727011932737205,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3554719687490463,0.4732734153263954,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3565782647175513,0.4731971190527054,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3572267830439162,0.4733497116000854,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3576082644123661,0.4739219336527605,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.358676412244026,0.4738456373790705,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3595156712546159,0.4739219336527605,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3598971526230659,0.4745704519791254,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3608890041810357,0.4746086001159704,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3618427076021606,0.4746467482528154,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3621860408337656,0.4752189703054903,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3630252998443555,0.4753715628528703,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3640934476760155,0.4754097109897153,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3645130771813104,0.4759437849055452,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3652378917813653,0.4761345255897702,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3663441877498703,0.4762108218634602,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3668782616657002,0.4766685995056001,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3674123355815302,0.4769356364635151,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.36855677968688,0.4770500808740501,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3692434461500899,0.47750785851619,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3695867793816949,0.477851191747795,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3706930753501998,0.47788933988464,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3715704824976347,0.4783089693899349,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3719138157292396,0.4787285988952299,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3728293710135197,0.4787285988952299,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3738212225714896,0.4792245246742148,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3742408520767846,0.4797204504531999,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3750038148136845,0.4797204504531999,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3761101107821895,0.4801019318216498,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3766060365611744,0.4806741538743247,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3772164067506943,0.4807123020111697,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3783227027191992,0.4810174871059297,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3790093691824091,0.4816660054322946,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3793908505508591,0.4817041535691396,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3804971465193639,0.4818948942533646,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3813364055299538,0.4826578569902645,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3817560350352488,0.4828104495376445,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3827097384563738,0.4828485976744895,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3837015900143437,0.4836115604113895,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3841975157933286,0.4839930417798395,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3849986266670735,0.4840311899166845,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3860286263618886,0.4846797082430494,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3866389965514085,0.4851756340220343,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3872875148777734,0.4851756340220343,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3883175145725883,0.4857478560747092,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3891186254463332,0.4863963744010742,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3896145512253182,0.4863582262642292,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.390568254646443,0.4867397076326791,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3915219580675679,0.487617114780114,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3920178838465529,0.487655262916959,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3928571428571429,0.487922299874874,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3938871425519578,0.4888378551591539,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3944975127414777,0.4890667439802239,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3951841792046877,0.4891430402539138,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3962523270363476,0.490058595538194,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3969008453627125,0.4904400769066439,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3975112155522324,0.4904400769066439,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3985793633838923,0.4913174840540788,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3993804742576372,0.4918897061067537,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3998764000366221,0.4918515579699087,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.400791955320902,0.4925382244331187,0.0,-0.4999969481490524,0.3593859675893429,,,,
