index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
12889,0.1567583239234595,0.1717123935666982,0.1582842493972595,0.1725135044404431,0.118100527970214,-0.0250099185155796,0.8544877468184454,,,,
12890,0.1562242500076296,0.1712546159245582,0.1577120273445844,0.1718268379772332,0.1412976470229192,0.0135959959715568,0.8621326334421826,,,,
12891,0.1558046205023346,0.1707968382824183,0.1571398052919095,0.1711783196508682,0.1558671834467604,0.058378856776635,0.8621326334421826,,,,
12892,0.1553086947233497,0.1703390606402783,0.1565675832392346,0.1705298013245033,0.1671803949095127,0.0795617542039246,0.8544877468184454,,,,
12893,0.1547746208075198,0.1699194311349833,0.1560335093234046,0.1698812829981383,0.1960509048738059,0.1062837611011078,0.8544877468184454,,,,
12894,0.1542786950285348,0.1695760979033783,0.1554231391338847,0.1692709128086184,0.2289834284493546,0.1475417340617084,0.8544877468184454,,,,
12895,0.1537827692495499,0.1692327646717734,0.1549272133548997,0.1686986907559434,0.2564104129154332,0.1726523636585588,0.8544877468184454,,,,
12896,0.153210547196875,0.1688512833033234,0.1543931394390698,0.1680883205664235,0.2829981383709219,0.1807763908810693,0.8621326334421826,,,,
12897,0.15271462141789,0.1685079500717184,0.1538590655232399,0.1675542466505934,0.3043824579607534,0.2037049470503862,0.8544877468184454,,,,
12898,0.1522949919125951,0.1681264687032685,0.1533249916074099,0.1669820245979185,0.3094515823847164,0.2260292367320779,0.8621326334421826,,,,
12899,0.1517609179967651,0.1676305429242834,0.152829065828425,0.1664098025452436,0.3051881466109196,0.2106875820184941,0.8544877468184454,,,,
12900,0.1513794366283152,0.1672109134189885,0.1522949919125951,0.1659138767662586,0.2786004211554307,0.2068605609302041,0.8544877468184454,,,,
12901,0.1509216589861752,0.1666768395031586,0.1517609179967651,0.1653798028504287,0.2552690206610311,0.1884640034180731,0.8621326334421826,,,,
12902,0.1505401776177251,0.1662190618610186,0.1513031403546252,0.1648838770714438,0.2253913998840295,0.1861476485488449,0.8773308511612293,,,,
12903,0.1500823999755851,0.1654560991241187,0.1507309183019503,0.1643498031556138,0.1534165471358379,0.1232032227546005,1.1367992187261575,,,,
12904,0.1495483260597552,0.1646549882503738,0.1496246223334452,0.163319803460799,-0.0160802026429029,0.031723990600299,1.121509445478683,,,,
12905,0.1491668446913052,0.1641590624713889,0.1492049928281502,0.162938322092349,-0.0514633625293741,-0.0212500381481368,0.846842860194708,,,,
12906,0.1487090670491653,0.1635486922818689,0.1487090670491653,0.1625186925870541,-0.0998718222602008,-0.0835901974547563,0.8544877468184454,,,,
12907,0.1482894375438703,0.163052766502884,0.1483275856807153,0.1621372112186041,-0.1243446150090029,-0.1337107455671865,0.846842860194708,,,,
12908,0.1479079561754203,0.1625186925870541,0.1478698080385753,0.1618320261238441,-0.1618091372417371,-0.1745658742027039,0.8621326334421826,,,,
12909,0.1474501785332803,0.1620609149449141,0.1474501785332803,0.1614886928922392,-0.182387768181402,-0.2169988097781303,0.8544877468184454,,,,
12910,0.1470305490279854,0.1614886928922392,0.1470305490279854,0.1612216559343242,-0.2383495590075381,-0.2919278542435988,0.8621326334421826,,,,
12911,0.1466490676595354,0.1610309152500992,0.1466109195226904,0.1609164708395642,-0.2690328684347056,-0.3350321970274972,0.8621326334421826,,,,
12912,0.1462675862910855,0.1607638782921843,0.1461912900173955,0.1607257301553393,-0.2726584673604542,-0.3292245246742148,0.8544877468184454,,,,
12913,0.1458098086489455,0.1604205450605793,0.1457716605121005,0.1604968413342693,-0.2740348521378216,-0.3773644215216529,0.8544877468184454,,,,
12914,0.1453520310068056,0.1599246192815943,0.1453901791436506,0.1603061006500442,-0.3147556993316447,-0.4454115421002839,0.8621326334421826,,,,
12915,0.1451231421857356,0.1594668416394543,0.1450086977752006,0.1601535081026642,-0.3818628498184149,-0.4803247169408247,0.8621326334421826,,,,
12916,0.1449705496383556,0.1593523972289193,0.1446272164067507,0.1600390636921292,-0.388677632984405,-0.4375225074007386,0.8544877468184454,,,,
12917,0.1445509201330607,0.1595431379131443,0.1442457350383007,0.1599246192815943,-0.3016632587664418,-0.3712210455641346,0.8544877468184454,,,,
12918,0.1440549943540757,0.1593905453657643,0.1438261055330058,0.1598101748710593,-0.2804803613391523,-0.4081820123905149,0.8621326334421826,,,,
12919,0.1438261055330058,0.1591998046815393,0.1435209204382458,0.1597720267342143,-0.3208655049287392,-0.4090548417615284,0.8544877468184454,,,,
12920,0.1437498092593158,0.1593523972289193,0.1431394390697958,0.1596957304605243,-0.3031067842646564,-0.3344279305398725,0.8544877468184454,,,,
12921,0.1433683278908658,0.1596575823236793,0.1427961058381909,0.1596957304605243,-0.2151860103152562,-0.2824274422437208,0.8697317423017059,,,,
12922,0.1428342539750359,0.1597720267342143,0.1424527726065859,0.1596957304605243,-0.1595934934537797,-0.2911893063142796,0.8544877468184454,,,,
12923,0.1423764763328959,0.1600009155552842,0.142109439374981,0.1597720267342143,-0.1067537461470382,-0.280581072420423,1.1291543321024202,,,,
12924,0.141880550553911,0.1603061006500442,0.141460921048616,0.1596194341868343,-0.4685750907925657,-0.4991241187780388,1.1443983275856806,,,,
12925,0.141537217322306,0.1604968413342693,0.1411557359538561,0.1600009155552842,-0.4971434675130467,-0.5544816431165502,0.8544877468184454,,,,
12926,0.1413083285012361,0.1607638782921843,0.1408886989959411,0.1601916562395092,-0.4934171575060274,-0.5439069795831172,0.8544877468184454,,,,
12927,0.1411557359538561,0.1612598040711692,0.140621662038026,0.1604205450605793,-0.4635059663686026,-0.4817346720786157,0.846842860194708,,,,
12928,0.140659810174871,0.1620990630817591,0.1403164769432661,0.1607257301553393,-0.326639606921598,-0.4171452986236152,0.8621326334421826,,,,
12929,0.1400875881221961,0.162709433271279,0.1400494399853511,0.1610690633869442,-0.2447950682088686,-0.4290627765739921,0.846842860194708,,,,
12930,0.1400875881221961,0.163205359050264,0.1397824030274361,0.1614886928922392,-0.2808832056642354,-0.3863612781151768,0.8621326334421826,,,,
12931,0.1400494399853511,0.1640446180608539,0.1395153660695212,0.1619464705343791,-0.2626544999542222,-0.3052217169713431,0.8544877468184454,,,,
12932,0.1395153660695212,0.1648838770714438,0.1392483291116062,0.1624423963133641,-0.168892483291116,-0.3003875850703452,0.8544877468184454,,,,
12933,0.1392101809747612,0.1655323953978087,0.1389431440168462,0.163014618366039,-0.1719473860896634,-0.3220404675435652,0.8621326334421826,,,,
12934,0.1391720328379162,0.1661809137241736,0.1387142551957763,0.1636631366924039,-0.2208258308664206,-0.3031739249855036,0.8544877468184454,,,,
12935,0.1390575884273812,0.1670201727347635,0.1384853663747063,0.1643116550187688,-0.2311990722373119,-0.2794061098055971,0.8621326334421826,,,,
12936,0.1386761070589313,0.1679738761558885,0.1382183294167911,0.1650364696188238,-0.181884212775048,-0.2831324198126164,0.8544877468184454,,,,
12937,0.1382183294167911,0.1688512833033234,0.1379894405957211,0.1657994323557237,-0.1488509781182287,-0.3118350779747917,0.8544877468184454,,,,
12938,0.1380657368694111,0.1698049867244483,0.1377224036378062,0.1666768395031586,-0.1649647511215551,-0.3074709311197242,0.8697317423017059,,,,
12939,0.1379894405957211,0.1707586901455733,0.1375316629535812,0.1675160985137485,-0.1948423718985564,-0.2891415143284402,0.8544877468184454,,,,
12940,0.1376461073641162,0.1717505417035432,0.1373027741325112,0.1684698019348735,-0.1844355601672415,-0.3149571214941863,0.8544877468184454,,,,
12941,0.1371120334482862,0.172894985808893,0.1370738853114412,0.1694235053559983,-0.1247810296945097,-0.3441297647022919,0.8544877468184454,,,,
12942,0.1368831446272163,0.1738868373668629,0.1368449964903713,0.1704535050508133,-0.1513016144291512,-0.373940244758446,0.8621326334421826,,,,
12943,0.1365779595324563,0.1752601702932827,0.1366161076693013,0.1716360972930082,-0.1255195776238288,-0.367528305917539,1.121509445478683,,,,
12944,0.1362346263008513,0.1767479476302376,0.1361583300271613,0.173200170903653,0.0179601428266242,-0.3300973540452284,1.1443983275856806,,,,
12945,0.1365016632587663,0.1777397991882077,0.1359675893429364,0.1746879482406078,-0.1785607470931121,-0.3813592944120609,0.8544877468184454,,,,
12946,0.1365016632587663,0.1786935026093326,0.1357768486587114,0.1758705404828027,-0.2583574938200018,-0.4160710470900601,0.8544877468184454,,,,
12947,0.1361583300271613,0.1797616504409924,0.1356242561113314,0.1771294289986875,-0.2583239234595782,-0.4787804803613392,0.846842860194708,,,,
12948,0.1356624042481764,0.1810586870937224,0.1354335154271064,0.1783883175145726,-0.210620441297647,-0.5354472487563707,0.8621326334421826,,,,
12949,0.1357005523850214,0.1823938718832972,0.1352427747428815,0.1796853541673024,-0.2318704794457838,-0.4914365062410352,0.8544877468184454,,,,
12950,0.1361964781640063,0.1835001678518021,0.1350901821955015,0.1809823908200324,-0.3694753868221077,-0.4358439893795588,0.8544877468184454,,,,
12951,0.1358531449324014,0.1847209082308419,0.1349375896481215,0.1822794274727622,-0.3616199224829859,-0.5026825769829402,0.8621326334421826,,,,
12952,0.1352427747428815,0.1862086855677968,0.1347849971007415,0.1837290566728721,-0.2741355632190924,-0.5554887539292581,0.8621326334421826,,,,
12953,0.1348612933744315,0.1878490554521317,0.1346324045533615,0.1851405377361369,-0.1836634418774987,-0.537260048219245,0.8544877468184454,,,,
12954,0.1352809228797264,0.1893368327890865,0.1344798120059815,0.1865520187994017,-0.2646015808587909,-0.4461165196691794,0.8544877468184454,,,,
12955,0.1352809228797264,0.1902905362102116,0.1343272194586016,0.1880397961363566,-0.3835077974791712,-0.5421948912015138,0.8621326334421826,,,,
12956,0.1347468489638965,0.1917020172734764,0.1342127750480666,0.1895275734733115,-0.3294259468367564,-0.6187688833277383,0.8621326334421826,,,,
12957,0.1342890713217566,0.1934949797051912,0.1340601825006866,0.1910153508102665,-0.2226722006897183,-0.6033936582537309,0.8544877468184454,,,,
12958,0.1345561082796715,0.195554979094821,0.1339838862269966,0.1925412762840663,-0.1756401257362591,-0.4403759880367442,0.8544877468184454,,,,
12959,0.1350901821955015,0.1965468306527908,0.1338694418164616,0.1941053498947111,-0.3825342570268868,-0.4659230323191015,0.8544877468184454,,,,
12960,0.1345561082796715,0.1982253486739708,0.1337549974059266,0.1957075716422009,-0.2947813348796044,-0.5207098605304117,0.8544877468184454,,,,
12961,0.1343272194586016,0.2002853480636006,0.1336787011322366,0.1973097933896909,-0.1832941679128391,-0.4509506515701773,0.8544877468184454,,,,
12962,0.1346324045533615,0.2024216437269204,0.1335642567217017,0.1989501632740257,-0.1386791589098788,-0.2984740745262002,0.8697317423017059,,,,
12963,0.1348231452375865,0.2044816431165501,0.1334498123111667,0.2007431257057406,-0.1387798699911496,-0.2264992217780084,1.0910214545121617,,,,
12964,0.1346705526902065,0.2069231238746299,0.1332972197637867,0.2033371990112003,-0.2579882198553422,-0.3358714560380871,1.1825769829401531,,,,
12965,0.1346324045533615,0.2085253456221197,0.1332590716269417,0.20532090212714,-0.3303994872890409,-0.4198644978179267,0.8544877468184454,,,,
12966,0.1344416638691365,0.2102420117801446,0.1331827753532517,0.2070375682851649,-0.3215033417767876,-0.4628009887997071,0.8544877468184454,,,,
12967,0.1342509231849116,0.2121875667592394,0.1331446272164067,0.2088305307168797,-0.2706106753746147,-0.463136692403943,0.8544877468184454,,,,
12968,0.1342127750480666,0.2144383068330941,0.1331064790795617,0.2106234931485946,-0.1840998565630055,-0.3815271462141789,0.846842860194708,,,,
12969,0.1343653675954466,0.2163457136753439,0.1331064790795617,0.2124546037171544,-0.1996429334391307,-0.3531937620166631,0.8544877468184454,,,,
12970,0.1342127750480666,0.2180242316965239,0.1330683309427167,0.2143238624225591,-0.2276741843928342,-0.4282570879238259,0.8544877468184454,,,,
12971,0.1341746269112216,0.2200079348124638,0.1330301828058717,0.2162312692648089,-0.2085726493118075,-0.4182195501571705,0.8544877468184454,,,,
12972,0.1342890713217566,0.2224112674336985,0.1330301828058717,0.2181386761070589,-0.1440504165776543,-0.3157628101443526,0.8621326334421826,,,,
12973,0.1344416638691365,0.2243568224127933,0.1330301828058717,0.2200842310861538,-0.1778557695242165,-0.3062288277840511,0.8544877468184454,,,,
12974,0.1344416638691365,0.2261497848445081,0.1330301828058717,0.2220679342020936,-0.2195501571703237,-0.3594042786950285,0.8544877468184454,,,,
12975,0.1345179601428265,0.2282860805078279,0.1330301828058717,0.2240897854548783,-0.2117618335520492,-0.3440290536210212,0.8621326334421826,,,,
12976,0.1345942564165165,0.2304986724448379,0.1330301828058717,0.2260734885708181,-0.1829920346690267,-0.3017639698477126,0.8544877468184454,,,,
12977,0.1347468489638965,0.2325968199713126,0.1330301828058717,0.2281334879604479,-0.2036713766899626,-0.2995818964201788,0.8544877468184454,,,,
12978,0.1347468489638965,0.2345423749504074,0.1330683309427167,0.2301934873500779,-0.2354625080111088,-0.3459761345255897,0.8544877468184454,,,,
12979,0.1346705526902065,0.2365260780663473,0.1330683309427167,0.2323297830133976,-0.2552018799401838,-0.391094698934904,0.8621326334421826,,,,
12980,0.1348612933744315,0.2387768181402021,0.1331064790795617,0.2344279305398724,-0.2421765800958281,-0.3589007232886746,0.846842860194708,,,,
12981,0.1349375896481215,0.2410275582140568,0.1331446272164067,0.2365642262031922,-0.2342539750358592,-0.3531266212958159,0.8544877468184454,,,,
12982,0.1349757377849665,0.2432020020142216,0.1331827753532517,0.2387386700033571,-0.240766624958037,-0.3692739646595661,0.8697317423017059,,,,
12983,0.1349757377849665,0.2459486678670613,0.1332590716269417,0.2410275582140568,-0.1428083132419813,-0.3005890072328867,1.075731681264687,,,,
12984,0.1350901821955015,0.2490768150883511,0.1332209234900967,0.2444990386669514,0.2741355632190925,-0.0486434522537919,1.1825769829401531,,,,
12985,0.1352046266060365,0.2512512588885158,0.1332972197637867,0.2469023712881862,0.217703787347026,-0.1028931546983245,0.846842860194708,,,,
12986,0.1352809228797264,0.2533494064149906,0.1333735160374767,0.2490768150883511,0.2013214514603105,-0.1295144505142368,0.8544877468184454,,,,
12987,0.1354716635639514,0.2553712576677753,0.1334498123111667,0.2512512588885158,0.1646626178777428,-0.1508987701040681,0.846842860194708,,,,
12988,0.1357005523850214,0.2573168126468703,0.1336024048585467,0.2533875545518356,0.112259285256508,-0.1806085390789513,0.8544877468184454,,,,
12989,0.1358531449324014,0.2593386638996552,0.1336787011322366,0.2555238502151553,0.0906064027832882,-0.1956480605487228,0.8544877468184454,,,,
12990,0.1360057374797814,0.2614368114261299,0.1337931455427716,0.2576601458784753,0.0928220465712454,-0.2009521774956512,0.8544877468184454,,,,
12991,0.1360820337534714,0.2635349589526047,0.1339075899533066,0.2597201452681051,0.1054445020905179,-0.2029328287606433,0.8621326334421826,,,,
12992,0.1363109225745413,0.2656712546159245,0.1340601825006866,0.2618182927945799,0.108767967772454,-0.1883632923368022,0.8621326334421826,,,,
12993,0.1364253669850763,0.2676931058687093,0.1341746269112216,0.2638782921842096,0.1186376537369915,-0.1934324167607654,0.8544877468184454,,,,
12994,0.1365779595324563,0.2696768089846493,0.1343272194586016,0.2659001434369945,0.1079958494827113,-0.2111575670644245,0.8544877468184454,,,,
12995,0.1366924039429913,0.271546067690054,0.1344798120059815,0.2679601428266245,0.0901699880977811,-0.2469771416364026,0.8544877468184454,,,,
12996,0.1368449964903713,0.2734153263954588,0.1346324045533615,0.2699438459425642,0.0729483932004759,-0.2758140812402722,0.8544877468184454,,,,
12997,0.1370738853114412,0.2752082888271737,0.1348231452375865,0.271927549058504,0.0424665059358502,-0.3054567094943083,0.8544877468184454,,,,
12998,0.1372264778588212,0.2771919919431135,0.1349757377849665,0.2739112521744438,0.0601916562395092,-0.3036103396710103,0.8544877468184454,,,,
12999,0.1372264778588212,0.2790231025116734,0.1351664784691915,0.2758949552903836,0.0698934904019288,-0.3479903561510056,0.8621326334421826,,,,
13000,0.1375316629535812,0.2808160649433882,0.1353953672902614,0.2778405102694785,0.034308908352916,-0.3539323099459822,0.8544877468184454,,,,
13001,0.1379512924588761,0.2826090273751029,0.1355861079744864,0.2797097689748833,-0.0089968565935238,-0.3413434247871335,0.8544877468184454,,,,
13002,0.1382946256904811,0.2845545823541977,0.1358149967955564,0.2816553239539781,-0.0048341319009979,-0.3058595538193914,0.8621326334421826,,,,
13003,0.1384853663747063,0.2863856929227576,0.1360057374797814,0.2835245826593828,0.0063783684804834,-0.3214362010559405,0.8850215155491805,,,,
13004,0.1389431440168462,0.2889034699545274,0.1363109225745413,0.2857371745963927,0.0655293435468613,-0.2229743339335307,1.121509445478683,,,,
13005,0.1392864772484512,0.2913068025757621,0.1365779595324563,0.2877971739860225,0.0280983916745505,-0.3215369121372112,1.1139103366191594,,,,
13006,0.1395535142063662,0.2930997650074769,0.1368068483535263,0.2895901364177373,0.0262520218512527,-0.3198583941160313,0.8392437513351847,,,,
13007,0.1400494399853511,0.2948545793023469,0.1370738853114412,0.2914212469862971,-0.0109439374980926,-0.310727256080813,0.8544877468184454,,,,
13008,0.1403546250801111,0.2966856898709067,0.1373409222693562,0.2932523575548569,-0.0082247383037812,-0.3085116122928556,0.8544877468184454,,,,
13009,0.140507217627491,0.2985168004394666,0.1376461073641162,0.2951216162602619,0.0163823358867152,-0.34345835749382,0.8544877468184454,,,,
13010,0.140697958311716,0.3001571703238014,0.1379131443220311,0.2969527268288217,-0.0044984282967619,-0.4004943998535112,0.8544877468184454,,,,
13011,0.1412320322275461,0.3018356883449812,0.1382183294167911,0.2987838373973815,-0.0589159825434126,-0.4015350810266427,0.8544877468184454,,,,
13012,0.141880550553911,0.303628650776696,0.1385616626483963,0.3006530961027863,-0.1141392254402295,-0.3682332834864346,0.8621326334421826,,,,
13013,0.141994994964446,0.3055742057557908,0.1388668477431562,0.3024842066713461,-0.0459578234199042,-0.3750480666524248,0.846842860194708,,,,
13014,0.142071291238136,0.3074053163243508,0.1392101809747612,0.3043534653767509,-0.0034241767632068,-0.4262764366588336,0.8544877468184454,,,,
13015,0.1425290688802759,0.3091982787560656,0.1395535142063662,0.3061845759453108,-0.0149052400280769,-0.4114383373516038,0.8544877468184454,,,,
13016,0.1434064760277108,0.3110675374614704,0.1398968474379711,0.3080156865138708,-0.0696249275185398,-0.3273110141300699,0.8621326334421826,,,,
13017,0.1437498092593158,0.3130130924405652,0.1402783288064211,0.3098467970824305,-0.04414502395703,-0.3261024811548204,0.8544877468184454,,,,
13018,0.1438261055330058,0.3148060548722801,0.140659810174871,0.3116779076509903,0.0035920285653248,-0.3803521835993529,0.8544877468184454,,,,
13019,0.1442457350383007,0.3165608691671498,0.1410412915433211,0.3135090182195501,-0.0073854792931913,-0.3881405072176275,0.8621326334421826,,,,
13020,0.1450468459120456,0.3183919797357097,0.141384624774926,0.31534012878811,-0.0666707358012634,-0.3369121372112186,0.8544877468184454,,,,
13021,0.1455046235541855,0.3201086458937345,0.141842402417066,0.3171712393566699,-0.0878872035889766,-0.3574571977904599,0.8544877468184454,,,,
13022,0.1455809198278755,0.3219016083254493,0.1422238837855159,0.3190023499252297,-0.0287362285225989,-0.4185552537614064,0.8544877468184454,,,,
13023,0.1459242530594805,0.3238471633045441,0.1426816614276559,0.3208334604937894,0.0149388103885006,-0.4074098941007722,0.8697317423017059,,,,
13024,0.1464964751121554,0.3263267921994689,0.1431775872066408,0.3230079042939542,0.0891964476454969,-0.3132450331125828,1.1367992187261575,,,,
13025,0.1473357341227453,0.3289971617786187,0.1438261055330058,0.325716422009949,0.2752769554734946,-0.3565843684194464,1.121509445478683,,,,
13026,0.1480605487228002,0.3308282723471785,0.1443220313119907,0.3278527176732688,0.1922238837855159,-0.3673268837549974,0.846842860194708,,,,
13027,0.1488235114597003,0.3325830866420483,0.1447798089541306,0.3296075319681386,0.1582171086764121,-0.3382213812677388,0.8544877468184454,,,,
13028,0.1492812891018402,0.3343760490737633,0.1452757347331156,0.3314004943998534,0.1750358592486343,-0.3518845179601428,0.846842860194708,,,,
13029,0.1496627704702902,0.3362453077791681,0.1457716605121005,0.3331934568315682,0.2145146031067843,-0.3638019959105196,0.8621326334421826,,,,
13030,0.1502731406598101,0.3381527146214179,0.1462675862910855,0.3349864192632832,0.2403302102725302,-0.3159642323068942,0.846842860194708,,,,
13031,0.1510361033967102,0.3398312326425977,0.1468398083437604,0.3367030854213081,0.1951109347819453,-0.3067995239112523,0.8544877468184454,,,,
13032,0.1517227698599201,0.3415097506637775,0.1473738822595903,0.3384960478530229,0.1716788232062747,-0.3110965300454725,0.8544877468184454,,,,
13033,0.1522186956389051,0.3433408612323373,0.1479079561754203,0.3402127140110477,0.2061555833613086,-0.3105258339182714,0.8544877468184454,,,,
13034,0.15279091769158,0.3451719718008972,0.1484801782280953,0.3419675283059175,0.2336497085482345,-0.2988433484908598,0.8544877468184454,,,,
13035,0.1535157322916349,0.3468886379589222,0.1490905484176152,0.3437223426007874,0.2139439069795832,-0.2966277047029023,0.8621326334421826,,,,
13036,0.1542023987548448,0.348567155980102,0.1496627704702902,0.3454390087588121,0.1981322672200689,-0.2990783410138249,0.8621326334421826,,,,
13037,0.1547364726706748,0.3502075258644368,0.1502731406598101,0.3470793786431472,0.2134067812128055,-0.3255653553880429,0.8544877468184454,,,,
13038,0.1553086947233497,0.3519623401593066,0.1509216589861752,0.348834192938017,0.2434522537919248,-0.3288216803491317,0.846842860194708,,,,
