index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
23803,0.4388214382796053,0.5053161152984944,0.4396267586291085,0.5050889614551226,-0.2592974639118625,-0.0875179296243171,0.8544877468184454,-0.14830309219037618,-6.506222193618566,0.2509610122249688,7.868178086777299
23804,0.4387874996185186,0.5054322946867276,0.4395504623554185,0.5053559984130376,-0.2883022553178502,-0.0696249275185398,0.8544877468184454,-0.15386257933290148,-6.506222193618566,0.2576842739899054,7.868178086777299
23805,0.4388256477553636,0.5056993316446425,0.4394360179448835,0.5056611835077975,-0.3117343668935208,-0.0491805780205694,0.8621326334421826,-0.15947180580644582,-6.506222193618566,0.2644676870842508,7.868178086777299
23806,0.4387112033448286,0.5060808130130925,0.4393597216711935,0.5059663686025575,-0.2937742240668965,-0.0333689382610553,0.8544877468184454,-0.16503129294897112,-6.506222193618566,0.2711909488491874,7.868178086777299
23807,0.4385586107974486,0.5063859981078525,0.4392452772606585,0.5062715536973175,-0.289913632618183,-0.0332346568193608,0.8544877468184454,-0.17059078009149642,-6.506222193618566,0.277914210614124,7.868178086777299
23808,0.4383678701132236,0.5066911832026124,0.4391308328501235,0.5065767387920774,0.0145359660634174,0.2570818201239051,0.976577043977172,-0.1769446073287991,-6.506222193618566,0.2855980927115949,7.868178086777299
23809,0.4381389812921537,0.5069963682973724,0.4389782403027435,0.5069200720236824,0.0274269844660786,0.2532547990356153,0.968886379589221,-0.18324839739477725,-6.506222193618566,0.29322146329205584,7.868178086777299
23810,0.4377956480605487,0.5074541459395123,0.4388256477553636,0.5072634052552873,0.068214972380749,0.2436872463148898,0.976577043977172,-0.18960222463207993,-6.506222193618566,0.30090534538952673,7.868178086777299
23811,0.4374141666920987,0.5076830347605823,0.4386349070711386,0.5075304422132023,0.0789574877162999,0.2088747825556198,0.968886379589221,-0.19590601469805807,-6.506222193618566,0.30852871596998765,7.868178086777299
23812,0.4372234260078738,0.5078356273079623,0.4385204626606036,0.5077974791711173,0.0578417310098575,0.1865504928739281,0.968886379589221,-0.20220980476403622,-6.506222193618566,0.3161520865504486,7.868178086777299
23813,0.4370326853236488,0.5079500717184973,0.4383297219763786,0.5080645161290323,0.0321604052858059,0.175304422132023,0.976577043977172,-0.2085636320013389,-6.506222193618566,0.3238359686479195,7.868178086777299
23814,0.4368800927762688,0.5081789605395672,0.4381389812921537,0.5082171086764122,0.0253456221198156,0.1887325663014618,0.968886379589221,-0.21486742206731704,-6.506222193618566,0.33145933922838045,7.868178086777299
23815,0.4366893520920438,0.5084459974974822,0.4379482406079287,0.5084841456343272,0.0291055024872584,0.2102847376934109,0.9841761528366956,-0.2212706907953333,-6.506222193618566,0.3392030124676589,7.868178086777299
23816,0.4365749076815088,0.5085985900448622,0.4377574999237037,0.5086367381817072,0.0108096560563981,0.2294869838557085,0.976577043977172,-0.227624518032636,-6.506222193618566,0.3468868945651299,7.868178086777299
23817,0.4364604632709739,0.5087130344553972,0.4375286111026337,0.5087893307290872,-0.007754753257851,0.2406323435163426,0.976577043977172,,,,
23818,0.4361934263130589,0.5088274788659322,0.4372997222815638,0.5089419232764671,-0.0009063997314371,0.2390545365764336,0.976577043977172,,,,
23819,0.4359263893551439,0.5088274788659322,0.4370708334604938,0.5090563676870021,-0.0230964079714346,0.2150517288735618,0.976577043977172,,,,
23820,0.4357356486709189,0.5087511825922422,0.4368037965025788,0.5091326639606921,-0.0572710348826563,0.1957487716299937,0.976577043977172,,,,
23821,0.435468611713004,0.5087511825922422,0.4366130558183538,0.5092089602343821,-0.0666035950804162,0.1885647144993438,0.976577043977172,,,,
23822,0.435163426618244,0.5087511825922422,0.4363460188604389,0.5092471083712271,-0.0643879512924587,0.1792992950224312,0.976577043977172,,,,
23823,0.4348200933866391,0.5087511825922422,0.4360789819025239,0.5092471083712271,0.2706442457350384,-0.1448225348673971,1.075731681264687,,,,
23824,0.4343623157444991,0.5087893307290872,0.4358119449446089,0.5092852565080721,0.150663777581103,-0.2961912900173956,1.304620502334666,,,,
23825,0.4341334269234291,0.5087511825922422,0.435392315439314,0.5092471083712271,0.1242439039277321,-0.2741019928586689,1.3732871486556597,,,,
23826,0.4340189825128941,0.5087893307290872,0.434972685934019,0.5089800714133121,0.2941099276711325,-0.0187322611163669,1.1139103366191594,,,,
