index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
2061,0.6626407666249581,0.2547990356151004,0.6716437269203772,0.2524338511307107,-0.4613574633014925,0.3708853419598987,0.8621326334421826,-2.6144066253529044,-20.463823770963742,0.5236818395521702,6.526450990599651
2062,0.6604281746879483,0.2553331095309303,0.6694311349833675,0.2528534806360056,-0.4580339976195562,0.3995544297616504,0.8697317423017059,-2.6322046624553797,-20.463823770963742,0.5293581011432711,6.526450990599651
2063,0.6573763237403485,0.2559434797204505,0.6669133579515976,0.2533494064149906,-0.3675618762779626,0.3614185003204444,1.1443983275856806,-2.6556234281548785,-20.463823770963742,0.5368269607419832,6.526450990599651
2064,0.6537522507400739,0.2565919980468154,0.6623737296670431,0.2539216284676655,0.0969847712637714,-0.0879543443098238,1.327509384441664,-2.6827893462523935,-20.463823770963742,0.5454908856791029,6.526450990599651
2065,0.6511200292977692,0.2571260719626453,0.6597033600878934,0.2547990356151004,0.0029877620777001,-0.1551286355174413,1.045243690298166,,,,
2066,0.6484115115817743,0.2576219977416303,0.6569566942350535,0.2553712576677753,-0.0108432264168218,-0.1554979094821008,1.0604419080172125,,,,
2067,0.6458555864131597,0.2581942197943053,0.6540955839716789,0.2559434797204505,-0.054383983886227,-0.1159184545426801,1.0681325724051636,,,,
2068,0.6432996612445447,0.2588045899838253,0.6512726218451492,0.2565538499099704,-0.0928556169316692,-0.0706656086916714,1.0681325724051636,,,,
2069,0.6406292916653951,0.2593768120365002,0.6484115115817743,0.2571260719626453,-0.1135685293130283,-0.049885555589465,1.0833765678884244,,,,
2070,0.6378826258125554,0.2599108859523301,0.6455504013183997,0.2577364421521653,-0.1369670705282754,-0.0570360423596911,1.075731681264687,,,,
2071,0.6350596636860255,0.260483108005005,0.6427274391918698,0.2583468123416853,-0.1382427442243721,-0.0632465590380566,1.075731681264687,,,,
2072,0.6321222571489609,0.261017181920835,0.6398281807916502,0.2589953306680502,-0.1456282235175634,-0.0927549058503982,1.0833765678884244,,,,
2073,0.629375591296121,0.2615512558366649,0.6370052186651205,0.2596057008575702,-0.1596942045350504,-0.1123264259773552,1.0833765678884244,,,,
2074,0.6265144810327463,0.2620853297524949,0.6341441084017456,0.2602542191839351,-0.1609027375103,-0.1320993682668538,1.075731681264687,,,,
2075,0.6235770744956817,0.2626956999420148,0.631321146275216,0.2609027375103,-0.1522415845210121,-0.1512680440687276,1.0833765678884244,,,,
2076,0.620792260505997,0.2633060701315347,0.6284600360118411,0.2615512558366649,-0.1457960753196814,-0.152745139927366,1.0833765678884244,,,,
2077,0.6180455946531571,0.2638782921842096,0.6257133701590014,0.2621997741630298,-0.1521408734397412,-0.158653523361919,1.075731681264687,,,,
2078,0.6153752250740072,0.2645268105105746,0.6229667043061617,0.2628482924893948,-0.1577135532700583,-0.1475753044221319,1.075731681264687,,,,
2079,0.6128192999053925,0.2652134769737845,0.6202200384533219,0.2635349589526047,-0.1709402752769555,-0.1139378032776878,1.0833765678884244,,,,
2080,0.6103015228736228,0.2659764397106845,0.6174733726004822,0.2642216254158146,-0.1756065553758354,-0.0632129886776329,1.075731681264687,,,,
2081,0.6078218939786981,0.2668156987212744,0.6147267067476423,0.2648701437421795,-0.1673482467116306,-0.0073519089327678,1.0833765678884244,,,,
2082,0.6052278206732382,0.2675786614581743,0.6119800408948026,0.2655949583422345,-0.1570757164220099,0.0252449110385448,1.0833765678884244,,,,
2083,0.6026337473677785,0.2683416241950744,0.609309671315653,0.2662816248054445,-0.1366313669240394,0.0434400463881343,1.075731681264687,,,,
2084,0.6000015259254738,0.2691808832056643,0.6066393017365033,0.2669682912686544,-0.1145420697653126,0.054115421002838,1.0910214545121617,,,,
2085,0.5974074526200142,0.2699438459425642,0.6039307840205084,0.2676931058687093,-0.1048066652424695,0.0661000396740623,1.0910214545121617,,,,
2086,0.5948515274513992,0.2706686605426192,0.6012985625782037,0.2683416241950744,-0.1058137760551775,0.0628772850733969,1.0833765678884244,,,,
2087,0.5922956022827846,0.2715079195532091,0.598666341135899,0.2691045869319743,-0.0903042695394757,0.0794274727622301,1.0833765678884244,,,,
2088,0.5897396771141696,0.272232734153264,0.5960722678304391,0.2698294015320293,-0.0897000030518508,0.0710348826563309,1.0833765678884244,,,,
2089,0.58714560380871,0.2729956968901639,0.5934400463881344,0.2705542161320842,-0.0710013122959074,0.0649250770592364,1.0910214545121617,,,,
2090,0.5846278267769403,0.2737205114902188,0.5908459730826747,0.2712790307321391,-0.0830530716879787,0.0579424420911283,1.0833765678884244,,,,
2091,0.5820719016083256,0.2744453260902737,0.5882900479140598,0.272003845332194,-0.0836573381756036,0.0486098818933684,1.0833765678884244,,,,
2092,0.5796304208502456,0.2751319925534836,0.5856959746086001,0.2727668080690939,-0.1019531846064638,0.0392773216956086,1.098620563371685,,,,
2093,0.5771507919553209,0.2758568071535386,0.5831781975768304,0.2734916226691488,-0.110345774712363,0.0307168797875911,1.0833765678884244,,,,
2094,0.5747474593340862,0.2765053254799036,0.5806604205450605,0.2742545854060487,-0.1333414716025269,0.0162144840845972,1.0833765678884244,,,,
2095,0.5722678304391615,0.2772301400799585,0.5781426435132908,0.2750175481429486,-0.1466017639698477,0.0013092440565203,1.098620563371685,,,,
2096,0.5698644978179266,0.2779168065431685,0.5756630146183661,0.2757805108798487,-0.1497573778496658,-0.0124546037171544,1.0833765678884244,,,,
2097,0.5674993133335366,0.2785271767326884,0.5731833857234414,0.2765434736167486,-0.1809778130436109,-0.0330668050172429,1.0833765678884244,,,,
2098,0.564943388164922,0.2791375469222084,0.5707419049653615,0.2773064363536485,-0.1871883297219764,-0.0813409833063754,1.0833765678884244,,,,
2099,0.5625019074068422,0.2798623615222633,0.5682622760704368,0.2780693990905485,-0.188799707022309,-0.1022553178502762,1.098620563371685,,,,
2100,0.5599841303750726,0.2805490279854732,0.5658589434492018,0.2788705099642934,-0.1796349986266671,-0.1318643757438887,1.0833765678884244,,,,
2101,0.5575426496169926,0.2812738425855281,0.5634556108279671,0.2796334727011933,-0.1689596240119631,-0.1400219733268226,1.0833765678884244,,,,
2102,0.5551393169957579,0.282036805322428,0.5610522782067324,0.2804345835749382,-0.1579821161534471,-0.1430433057649464,1.098620563371685,,,,
2103,0.5527359843745232,0.2828760643330179,0.5586870937223427,0.2811593981749931,-0.1394177068391979,-0.1380413220618305,1.0833765678884244,,,,
2104,0.5504470961638233,0.2837534714804528,0.5563219092379528,0.281998657185583,-0.1188390758995331,-0.1100772118289743,1.0833765678884244,,,,
2105,0.5480819116794335,0.2846308786278877,0.5539567247535631,0.2827997680593279,-0.0950041199987792,-0.0937955870235298,1.0910214545121617,,,,
2106,0.5457548753318888,0.2854319895016327,0.5516296884060181,0.2836008789330728,-0.0858394116031373,-0.0926541947691275,1.0833765678884244,,,,
2107,0.5435041352580341,0.2863475447859126,0.5493408001953184,0.2844019898068177,-0.0679128391369365,-0.0666035950804162,1.0910214545121617,,,,
2108,0.5411770989104892,0.2871868037965025,0.5470137638477737,0.2852031006805627,-0.0600909451582385,-0.0604266487624745,1.0833765678884244,,,,
2109,0.5388500625629444,0.2880642109439375,0.544724875637074,0.2860423596911526,-0.0384716330454419,-0.057707449568163,1.0910214545121617,,,,
2110,0.5365230262153995,0.2889034699545274,0.5424741355632192,0.2868434705648975,-0.0201422162541582,-0.0664357432782982,1.0833765678884244,,,,
2111,0.5342722861415448,0.2897045808282723,0.5402233954893643,0.2876445814386426,-0.0257484664448988,-0.0806360057374797,1.0833765678884244,,,,
2112,0.531907101657155,0.2905438398388622,0.5379726554155093,0.2884838404492325,-0.0095339823603015,-0.0903042695394757,1.0910214545121617,,,,
2113,0.5292748802148504,0.2914593951231421,0.5357600634784996,0.2892849513229774,0.0721427045503095,-0.1306894131290626,1.304620502334666,,,,
2114,0.5267952513199254,0.292374950407422,0.53263191625721,0.2902386547441022,-0.6588854640339366,0.6345133823664053,1.1978209784234135,,,,
2115,0.5250785851619006,0.2930234687337869,0.5309915463728752,0.2910397656178471,-0.6798669392986847,0.5860713522751548,0.846842860194708,,,,
2116,0.5232856227301859,0.2936338389233068,0.5292748802148504,0.2916882839442121,-0.6734550004577777,0.5694204535050509,0.8544877468184454,,,,
2117,0.5213019196142461,0.2942060609759818,0.5275582140568253,0.292336802270577,-0.6461622974333934,0.5094637897885066,0.846842860194708,,,,
2118,0.5193945127719963,0.2948927274391919,0.5258415478988006,0.2929853205969419,-0.6125247962889493,0.4976805932798243,0.8544877468184454,,,,
2119,0.5172963652455214,0.2956556901760918,0.5240867336039308,0.2936338389233068,-0.5459883419293802,0.4761955626087224,0.8621326334421826,,,,
2120,0.5150837733085116,0.2961516159550768,0.522370067445906,0.2942823572496718,-0.5057039094210639,0.3816614276558732,0.8544877468184454,,,,
2121,0.5129856257820369,0.2966093935972167,0.5205771050141912,0.2949308755760369,-0.5087252418591875,0.3175084688863796,0.8544877468184454,,,,
2122,0.5110782189397869,0.2973723563341167,0.5187841425824764,0.2955793939024018,-0.4789819025238808,0.3377513962218084,0.8621326334421826,,,,
2123,0.5090182195501571,0.2980208746604816,0.5169911801507614,0.2962279122287667,-0.4566240424817652,0.3125400555436872,0.8544877468184454,,,,
2124,0.5071108127079074,0.2986312448500016,0.5151982177190466,0.2968764305551317,-0.4575640125736259,0.312640766624958,0.8544877468184454,,,,
2125,0.5051652577288126,0.2992034669026765,0.5133671071504868,0.2975249488814967,-0.4741813409833063,0.3064302499465927,0.8621326334421826,,,,
2126,0.5034104434339428,0.2999282815027314,0.5115359965819268,0.2981353190710166,-0.4835139011810663,0.3466811120944852,0.8544877468184454,,,,
2127,0.5015030365916928,0.3005767998290963,0.5096667378765221,0.2987838373973815,-0.4929807428205206,0.3671254615924559,0.8621326334421826,,,,
2128,0.499671926023133,0.3013016144291512,0.5077593310342723,0.2994323557237465,-0.4944914090395825,0.4054292428357799,0.8544877468184454,,,,
2129,0.4978026673177281,0.3017975402081362,0.5058519241920225,0.3000808740501114,-0.5437055574205756,0.3865627002777185,0.8621326334421826,,,,
2130,0.4961622974333933,0.3024460585345011,0.5039445173497727,0.3006912442396313,-0.5856685079500717,0.4446394238105411,0.8544877468184454,,,,
2131,0.4942548905911436,0.303132724997711,0.5019989623706778,0.3013779107028412,-0.579155858027894,0.4772698141422775,0.8544877468184454,,,,
2132,0.4919660023804437,0.3039338358714559,0.500015259254738,0.3020264290292062,-0.5147343363750115,0.4614581743827632,0.8621326334421826,,,,
2133,0.489677114169744,0.304544206060976,0.4980697042756431,0.3026367992187261,-0.4853267006439405,0.4173467207861567,0.8544877468184454,,,,
2134,0.487769707327494,0.3051545762504959,0.4960097048860133,0.303285317545091,-0.5155064546647542,0.4375560777611622,0.8621326334421826,,,,
2135,0.4856334116641743,0.3059556871242408,0.4940260017700736,0.3039338358714559,-0.4723349711600085,0.4568254646443068,0.8544877468184454,,,,
2136,0.4831537827692495,0.3067186498611407,0.4919660023804437,0.304582354197821,-0.4032471694082461,0.4348368785668506,0.8621326334421826,,,,
2137,0.4806360057374798,0.3072908719138159,0.489906002990814,0.3052308725241859,-0.3685354167302469,0.360612811670278,0.8544877468184454,,,,
2138,0.4788430433057649,0.3078249458296458,0.487846003601184,0.3058412427137058,-0.4527634510330517,0.3936460463270974,0.8621326334421826,,,,
2139,0.4768211920529801,0.3084734641560107,0.4857097079378643,0.3064897610400707,-0.4769005401776177,0.4252693258461257,0.8773308511612293,,,,
2140,0.4743797112949004,0.3091219824823756,0.4836115604113895,0.3071382793664359,-0.4397381511886959,0.392437513351848,0.8621326334421826,,,,
2141,0.4717856379894406,0.3096560563982056,0.4814371166112247,0.3077867976928008,-0.4138554033021027,0.3195226905117954,0.8621326334421826,,,,
2142,0.4697637867366557,0.3101901303140355,0.4792626728110598,0.3084353160191657,-0.4747520371105075,0.3369121372112185,0.8621326334421826,,,,
2143,0.467627491073336,0.3108005005035554,0.4770882290108951,0.3090456862086856,-0.4942564165166173,0.3497024445326091,0.8544877468184454,,,,
2144,0.4651860103152563,0.3114108706930754,0.4748756370738853,0.3096942045350506,-0.4784783471175269,0.3281167027802363,0.8621326334421826,,,,
2145,0.4628208258308663,0.3120212408825953,0.4726630451368755,0.3103427228614155,-0.4752555925168614,0.3218054750206001,0.8621326334421826,,,,
2146,0.4604937894833216,0.3127079073458052,0.4703741569261758,0.3109912411877804,-0.4730399487289041,0.3375164036988434,0.8697317423017059,,,,
2147,0.4581667531357768,0.3133564256721701,0.4681234168523209,0.3116016113773003,-0.4743827631458479,0.3506088442640462,0.8621326334421826,,,,
2148,0.4559160130619221,0.314004943998535,0.4658726767784662,0.3122501297036653,-0.4809961241492966,0.3693411053804132,0.8621326334421826,,,,
2149,0.4533600878933073,0.3147297585985901,0.4635074922940763,0.3128986480300302,-0.439234595782342,0.3687368388927885,0.8697317423017059,,,,
2150,0.4509567552720726,0.31534012878811,0.4612186040833765,0.3135090182195501,-0.4475264748069705,0.3628955961790825,0.8621326334421826,,,,
2151,0.4486678670613726,0.3159504989776299,0.4588534195989867,0.31411938840907,-0.4729056672872097,0.3903897213660086,0.8621326334421826,,,,
2152,0.4463789788506729,0.3165608691671498,0.456526383251442,0.3148060548722801,-0.4946256904812769,0.397338785973693,0.8544877468184454,,,,
2153,0.4438612018189031,0.3171330912198249,0.4541611987670523,0.3154164250618,-0.4982177190466018,0.3770622882778405,0.8697317423017059,,,,
2154,0.4414197210608234,0.3177434614093448,0.4517578661458175,0.3160649433881649,-0.5108737449262979,0.3774651326029237,0.8621326334421826,,,,
2155,0.4390545365764335,0.3183919797357097,0.4493545335245825,0.3166753135776849,-0.517352824488052,0.4038178655354472,0.8544877468184454,,,,
2156,0.4365749076815088,0.3190786461989197,0.4468749046296578,0.3173238319040499,-0.5210119937742242,0.4162724692526016,0.8773308511612293,,,,
2157,0.4339426862392042,0.3196890163884396,0.4444334238715781,0.3179723502304148,-0.4956999420148321,0.3938810388500626,0.8544877468184454,,,,
2158,0.4312341685232093,0.3202230903042695,0.4419919431134983,0.3185827204199347,-0.4919064912869655,0.348359630115665,0.8621326334421826,,,,
2159,0.4285637989440596,0.3209479049043244,0.4394741660817285,0.3192312387462996,-0.4663594470046083,0.3622577593310343,0.8697317423017059,,,,
2160,0.4259697256385999,0.3215582750938444,0.4369945371868038,0.3198416089358196,-0.4684743797112949,0.3539658803064058,0.8621326334421826,,,,
2161,0.42329935605945,0.3222067934202093,0.4344767601550341,0.3204901272621845,-0.4473250526444289,0.3495681630909146,0.8621326334421826,,,,
2162,0.4207434308908352,0.3228171636097292,0.4319208349864193,0.3211004974517044,-0.4643452253791925,0.3521866512039553,0.8621326334421826,,,,
2163,0.4182256538590655,0.3234656819360941,0.4293267616809595,0.3217490157780693,-0.4824732200079348,0.380687887203589,0.8697317423017059,,,,
2164,0.4156697286904508,0.3241904965361492,0.4267708365123448,0.3223975341044343,-0.4727713858455153,0.4215430158391064,0.8621326334421826,,,,
2165,0.413075655384991,0.3249916074098941,0.4242149113437301,0.3230079042939542,-0.4512527848139896,0.4543076876125371,0.8544877468184454,,,,
2166,0.4104052858058411,0.325640125736259,0.4215445417645801,0.3236564226203191,-0.4518906216620381,0.4637409588915677,0.8697317423017059,,,,
2167,0.4079256569109164,0.3260597552415539,0.4189504684591204,0.3242667928098391,-0.528598895229957,0.4520920438245794,0.8621326334421826,,,,
2168,0.4054841761528367,0.326593829157384,0.4163182470168157,0.3249153111362041,-0.5785515915402692,0.4705221716971344,0.8621326334421826,,,,
2169,0.4026993621631519,0.3273567918942839,0.4136097293008209,0.325525681325724,-0.5424634540849025,0.4797204504532,0.8697317423017059,,,,
2170,0.3999526963103121,0.3280434583574938,0.410939359721671,0.3261741996520889,-0.5292367320780054,0.4937528611102635,0.8544877468184454,,,,
2171,0.3973204748680075,0.3285775322733237,0.4082689901425214,0.326784569841609,-0.5569658497878964,0.4798211615344707,0.8621326334421826,,,,
2172,0.3947645496993927,0.3288827173680837,0.4055604724265267,0.3273949400311289,-0.6483779412213508,0.4442701498458816,0.8621326334421826,,,,
2173,0.3916364024781029,0.3296456801049836,0.4028138065736869,0.3280434583574938,-0.5710654011658072,0.4295999023407697,0.8697317423017059,,,,
2174,0.3887371440778833,0.3302941984313485,0.4001052888576921,0.3286538285470137,-0.5348765526291696,0.4101626636555071,0.8544877468184454,,,,
2175,0.3858378856776636,0.3308664204840235,0.3973586230048525,0.3293023468733786,-0.5304788354136785,0.3925046540726953,0.8621326334421826,,,,
2176,0.3829004791405987,0.3312860499893184,0.3945356608783227,0.3299127170628986,-0.5602893154698324,0.338557084871975,0.8697317423017059,,,,
2177,0.379963072603534,0.3319727164525283,0.3917508468886379,0.3305230872524185,-0.5271889400921659,0.3386913663136695,0.8621326334421826,,,,
2178,0.3769875179296243,0.3325830866420483,0.3889660328989532,0.3311716055787834,-0.5178563798944059,0.3399334696493425,0.8621326334421826,,,,
2179,0.3742027039399396,0.3332697531052582,0.3861430707724236,0.3317819757683033,-0.510370189519944,0.3643726920377208,0.8621326334421826,,,,
2180,0.3713415936765647,0.3338801232947783,0.3833201086458937,0.3323923459578233,-0.5152378917813655,0.3691396832178717,0.8621326334421826,,,,
2181,0.368442335276345,0.3344904934842982,0.3804208502456739,0.3330408642841882,-0.5317209387493516,0.3778008362071596,0.8697317423017059,,,,
2182,0.3656193731498154,0.3352534562211982,0.3775597399822993,0.3336512344737081,-0.5197027497177038,0.4195959349345379,0.8697317423017059,,,,
2183,0.3627201147495955,0.3360545670949431,0.3745460371715445,0.3342616046632283,-0.4931821649830623,0.4721671193578907,0.8697317423017059,,,,
2184,0.3597827082125309,0.3366649372844631,0.3716849269081697,0.3348719748527482,-0.5015747550889614,0.4637073885311442,0.8697317423017059,,,,
2185,0.3568071535386212,0.337046418652913,0.368747520371105,0.3355586413159581,-0.5561937314981537,0.4212073122348705,0.8697317423017059,,,,
2186,0.3538697470015565,0.337809381389813,0.3657719656971954,0.336169011505478,-0.541422772911771,0.4550462355418561,0.8773308511612293,,,,
2187,0.3507415997802667,0.3385341959898679,0.3627582628864405,0.3368175298318431,-0.5103366191595203,0.4793511764885403,0.8697317423017059,,,,
2188,0.3476897488326671,0.3392590105899228,0.3598208563493759,0.337427900021363,-0.4834803308206427,0.4802911465804012,0.8773308511612293,,,,
2189,0.3442945646534623,0.3396404919583727,0.3567308572649312,0.3380764183477279,-0.4915372173223059,0.3871669667653432,0.8773308511612293,,,,
2190,0.3410901211584826,0.3403653065584276,0.3537171544541765,0.3386867885372479,-0.4591082491531114,0.3842799157689138,0.8773308511612293,,,,
2191,0.3379238258003479,0.3411282692953276,0.3506653035065767,0.3393353068636128,-0.4322855311746574,0.4121097445600756,0.8697317423017059,,,,
2192,0.3347575304422132,0.3417004913480025,0.3476134525589771,0.3399456770531327,-0.4354411450544756,0.3930082094790492,0.8773308511612293,,,,
2193,0.3314767906735434,0.3421201208532974,0.3444853053376873,0.3405941953794976,-0.4625324259163184,0.3384563737907042,0.8773308511612293,,,,
2194,0.3281579027680288,0.3428067873165074,0.3413571581163975,0.3412045655690175,-0.4330240791039766,0.344633320108646,0.8773308511612293,,,,
2195,0.325106051820429,0.3435697500534074,0.3382671590319529,0.3418530838953825,-0.4386974700155645,0.3848841822565387,0.8773308511612293,,,,
2196,0.3216727195043793,0.3442564165166173,0.3351008636738182,0.3424634540849024,0.9036805322428054,-0.9283211767937256,0.976577043977172,,,,
2197,0.3182775353251748,0.3448667867061372,0.3316293832209234,0.3431882686849573,0.8539628284554586,-0.9242591631824704,0.976577043977172,,,,
2198,0.31503494369335,0.3456678975798821,0.3281197546311838,0.3438749351481673,0.8268715475936155,-0.8584948271126439,0.976577043977172,,,,
2199,0.3122882778405103,0.3462782677694023,0.3246101260414441,0.3445616016113773,0.6803369243446151,-0.7491897335734123,0.9841761528366956,,,,
2200,0.3097705008087406,0.3464690084536272,0.3211004974517044,0.3452482680745872,0.4435987426374097,-0.7162572099978638,0.9841761528366956,,,,
2201,0.3066423535874507,0.3467741935483872,0.3176290169988098,0.3459730826746423,0.3355357524338511,-0.7531846064638203,0.9841761528366956,,,,
2202,0.303399761955626,0.3480330820642721,0.31419568468276,0.3466978972746972,0.44705648976104,-0.6176946317941833,0.9841761528366956,,,,
2203,0.3003860591448714,0.3494445631275369,0.3107623523667104,0.3474227118747521,0.5468276009399702,-0.4306070131534776,0.99946592608417,,,,
2204,0.2975249488814967,0.3496353038117619,0.3074053163243508,0.348109378337962,0.3844813379314555,-0.4892208624530778,0.9841761528366956,,,,
2205,0.2942823572496718,0.3500167851802118,0.3040864284188359,0.348834192938017,0.3417126987517931,-0.5668019653920103,0.9918210394604328,,,,
2206,0.2911160618915371,0.3500549333170568,0.3008438367870113,0.3495208594012269,0.2198858607745599,-0.7002777184362317,0.9841761528366956,,,,
2207,0.2878734702597125,0.3503219702749718,0.2976012451551867,0.3502456740012818,0.1787957396160773,-0.7998809778130437,0.9841761528366956,,,,
2208,0.2845164342173527,0.3511230811487167,0.2944349497970517,0.3509323404644917,0.2713156529435103,-0.8094485305337688,0.9918210394604328,,,,
2209,0.2811593981749931,0.3521912289803766,0.2913449507126071,0.3516571550645466,0.399420148319956,-0.7665791802728354,0.9841761528366956,,,,
2210,0.2781075472273935,0.3532975249488815,0.2882549516281625,0.3523438215277565,0.5010040589617604,-0.6863795892208626,0.9918210394604328,,,,
2211,0.2751701406903287,0.3545182653279214,0.2852793969542527,0.3530686361278115,0.6154118472853787,-0.5878841517380292,0.9918210394604328,,,,
2212,0.2728812524796289,0.3549760429700613,0.282303842280343,0.3537553025910215,0.4733420819727165,-0.5562273018585773,0.9841761528366956,,,,
2213,0.2707449568163091,0.3553193762016663,0.2794045838801233,0.3544801171910764,0.3042817468794825,-0.5386364329966126,0.99946592608417,,,,
2214,0.2687231055635244,0.3556245612964263,0.2765434736167486,0.3552049317911313,0.1396526993621631,-0.5089266640217291,0.9918210394604328,,,,
2215,0.2663579210791345,0.3563112277596363,0.2737586596270638,0.3558915982543413,0.1126285592211675,-0.4827082125309,0.9918210394604328,,,,
2216,0.2632297738578447,0.3573793755912962,0.2707831049531541,0.3566545609912412,0.2564439832758569,-0.4784112063966796,1.296975615710929,,,,
2217,0.2601397747734001,0.358485671559801,0.2669682912686544,0.3576464125492111,0.2330454420606098,-0.3717581713309121,1.205465865047151,,,,
2218,0.2576601458784753,0.3592104861598559,0.2646031067842646,0.358294930875576,0.3008575701162754,-0.4054292428357798,0.946043275246437,,,,
2219,0.2552186651203953,0.3598590044862209,0.2621997741630298,0.358943449201941,0.3356364635151219,-0.4492385631885738,0.9612872707296976,,,,
2220,0.2528534806360056,0.3605075228125858,0.2597964415417951,0.3596301156651509,0.3492996002075259,-0.4747520371105075,0.9612872707296976,,,,
2221,0.2507171849726859,0.3610415967284157,0.2574694051942503,0.3603167821283608,0.3229804376354259,-0.4980834376049075,0.9536881618701742,,,,
2222,0.2487334818567461,0.3617282631916256,0.2551423688467054,0.3610034485915707,0.2981383709219642,-0.4758934293649098,0.968886379589221,,,,
2223,0.2468260750144962,0.3625293740653705,0.2528534806360056,0.3616901150547806,0.2976012451551868,-0.4220130008850368,0.976577043977172,,,,
2224,0.2447279274880214,0.3633686330759605,0.2506408886989959,0.3623386333811456,0.3513473921933654,-0.4017029328287607,0.9612872707296976,,,,
2225,0.2427060762352366,0.3640171514023255,0.2485045930356761,0.3630252998443555,0.3472182378612627,-0.4156010620441297,0.968886379589221,,,,
2226,0.2408368175298318,0.3645893734550004,0.2463682973723563,0.3637119663075655,0.3209997863704337,-0.4290627765739921,0.968886379589221,,,,
2227,0.2390057069612721,0.3650852992339853,0.2443082979827264,0.3643986327707754,0.2750755333109531,-0.4527634510330517,0.976577043977172,,,,
2228,0.2374034852137821,0.3655430768761254,0.2422864467299417,0.3650471510971403,0.205282753990295,-0.4637073885311442,0.9612872707296976,,,,
2229,0.2359538560136722,0.3661534470656453,0.2403408917508469,0.3657338175603504,0.1567735831781975,-0.4305398724326303,0.968886379589221,,,,
2230,0.2342753379924924,0.3670308542130802,0.238395336771752,0.3664204840235603,0.1998443556016724,-0.3760551774651327,0.976577043977172,,,,
2231,0.2322534867397077,0.3678319650868251,0.2365260780663473,0.3670690023499252,0.294244209112827,-0.3973723563341166,0.9612872707296976,,,,
2232,0.2303842280343029,0.36855677968688,0.2347331156346324,0.3677556688131351,0.3383220923490095,-0.4373546555986206,0.968886379589221,,,,
2233,0.2285912656025879,0.369052705465865,0.2329401532029176,0.368442335276345,0.344364757225257,-0.4915372173223059,0.976577043977172,,,,
2234,0.2268364513077181,0.3696249275185399,0.2312234870448928,0.369052705465865,0.3309366130558182,-0.5398113956114384,0.968886379589221,,,,
2235,0.2255394146549881,0.3701208532975248,0.229544969023713,0.3697775200659199,0.2795739616077151,-0.5464918973357341,0.968886379589221,,,,
2236,0.2243949705496383,0.3706167790765098,0.227942747276223,0.3704260383922848,0.2005157628101443,-0.5152714621417891,0.9612872707296976,,,,
2237,0.2234031189916684,0.3713797418134097,0.2263405255287331,0.3711127048554947,0.1755058442945645,-0.4444715720084232,0.976577043977172,,,,
2238,0.2216101565599536,0.3722952970976896,0.2248146000549332,0.3717612231818596,0.3058595538193915,-0.4570940275276955,0.968886379589221,,,,
2239,0.2198171941282388,0.3730582598345897,0.2233649708548234,0.3724478896450696,0.3960966826380199,-0.5026490066225165,0.976577043977172,,,,
2240,0.2182912686544389,0.3737449262977996,0.2219153416547136,0.3730964079714347,0.431479842524491,-0.5367564928128911,0.9841761528366956,,,,
