index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
1256,0.4422971282082583,0.4104052858058411,0.4429074983977782,0.4097186193426312,-0.220187994018372,-0.0939970091860713,0.8544877468184454,,,,
1257,0.4422971282082583,0.4107867671742911,0.4430600909451582,0.4100619525742361,-0.2098147526474807,-0.0938291573839533,0.8621326334421826,,,,
1258,0.4422971282082583,0.411091952269051,0.4431363872188482,0.4104052858058411,-0.2217322305978576,-0.100778221991638,0.8544877468184454,,,,
1259,0.4424115726187932,0.411358989226966,0.4432126834925382,0.4107867671742911,-0.2500656147953733,-0.1196447645496994,0.8621326334421826,,,,
1260,0.4423734244819483,0.4117404705954159,0.4432889797662281,0.411168248542741,-0.2467421491134374,-0.1229010895107883,0.8621326334421826,,,,
1261,0.4422971282082583,0.4122363963744011,0.4433652760399181,0.411587878048036,-0.2183080538346508,-0.109775078585162,0.8544877468184454,,,,
1262,0.4422971282082583,0.4126560258796961,0.4434034241767631,0.4120075075533311,-0.2238135929441206,-0.1128635517441327,0.8621326334421826,,,,
1263,0.4422208319345683,0.413190099795526,0.4434415723136081,0.4123889889217811,-0.0018127994628742,-0.2855830561235388,1.0604419080172125,,,,
1264,0.4422589800714133,0.4137241737113559,0.4434797204504531,0.412961210974456,-0.0185308389538254,-0.2838709677419355,1.0604419080172125,,,,
1265,0.4422971282082583,0.4142963957640309,0.4435178685872981,0.4135334330271309,-0.0329660939359721,-0.2704092532120731,1.0681325724051636,,,,
1266,0.4422971282082583,0.4148304696798609,0.4435178685872981,0.4141438032166509,-0.0546861171300394,-0.2628223517563401,1.075731681264687,,,,
1267,0.4424497207556382,0.4154026917325358,0.4435178685872981,0.4147541734061709,-0.0950712607196264,-0.2511398663289285,1.075731681264687,,,,
1268,0.4425260170293282,0.4160512100589008,0.4435178685872981,0.4154026917325358,-0.110513626514481,-0.2335489974669636,1.0833765678884244,,,,
1269,0.4426404614398632,0.4166615802484207,0.4435178685872981,0.4160512100589008,-0.1378734702597125,-0.2239143040253913,1.0833765678884244,,,,
1270,0.4426786095767082,0.4173482467116306,0.4435178685872981,0.4167378765221107,-0.153080843531602,-0.2202887050996429,1.0910214545121617,,,,
1271,0.4426786095767082,0.4179967650379955,0.4435178685872981,0.4174626911221656,-0.160399182103946,-0.2236457411420026,1.0910214545121617,,,,
1272,0.4425260170293282,0.4186834315012054,0.4435178685872981,0.4181493575853755,-0.1517044587542344,-0.2460707419049653,1.0833765678884244,,,,
1273,0.4424497207556382,0.4194082461012604,0.4435178685872981,0.4189123203222754,-0.1468367564928129,-0.2513412884914701,1.0910214545121617,,,,
1274,0.4422971282082583,0.4202093569750053,0.4435178685872981,0.4196752830591753,-0.1225318155461286,-0.2515762810144352,1.0833765678884244,,,,
1275,0.4422208319345683,0.4210104678487502,0.4435178685872981,0.4204382457960752,-0.1026581621753593,-0.2519791253395185,1.0833765678884244,,,,
1276,0.4422589800714133,0.4219260231330302,0.4435178685872981,0.4212393566698201,-0.0937620166631061,-0.2199194311349833,1.0833765678884244,,,,
1277,0.4423734244819483,0.422879726554155,0.4435178685872981,0.4220404675435651,0.29464705343791,0.2197180089724419,1.2130649739066743,,,,
1278,0.4426404614398632,0.4239478743858149,0.4435178685872981,0.422879726554155,0.2908871730704674,0.2932035279396954,1.1901760917996764,,,,
1279,0.4428693502609332,0.424787133396405,0.4435178685872981,0.423642689291055,0.2584582049012727,0.3342265083773308,1.205465865047151,,,,
1280,0.4431363872188482,0.4255500961333049,0.4435178685872981,0.4243675038911101,0.2220343638416699,0.3638355662709434,1.205465865047151,,,,
1281,0.4432889797662281,0.4262749107333599,0.4434797204504531,0.42505417035432,0.2120639667958617,0.3821649830622271,1.1978209784234135,,,,
1282,0.4432889797662281,0.4269615771965698,0.4434797204504531,0.4257026886806849,0.2238471633045442,0.3787408062990203,1.1978209784234135,,,,
1283,0.4432126834925382,0.4275719473860897,0.4434797204504531,0.4262749107333599,0.2406659138767661,0.3625598925748465,1.1978209784234135,,,,
1284,0.4430600909451582,0.4278771324808497,0.4434415723136081,0.4267708365123448,0.2184423352763449,0.2894436475722526,1.1978209784234135,,,,
1285,0.4429074983977782,0.4281060213019196,0.4434415723136081,0.4272667622913297,0.1828913235877558,0.2199194311349834,1.1978209784234135,,,,
1286,0.4429074983977782,0.4281823175756096,0.4434415723136081,0.4276482436597797,0.1219275490585038,0.1401226844080934,1.1901760917996764,,,,
1287,0.4429837946714682,0.4282204657124546,0.4434415723136081,0.4280678731650746,0.0499862666707358,0.090102847376934,1.2130649739066743,,,,
1288,0.4430982390820032,0.4282586138492996,0.4434034241767631,0.4284112063966796,-0.0091982787560656,0.0603930784020507,1.1978209784234135,,,,
1289,0.4432508316293831,0.4282586138492996,0.4434034241767631,0.4287163914914396,-0.0753318887905516,0.040150151066622,1.1978209784234135,,,,
1290,0.4434034241767631,0.4281823175756096,0.4434034241767631,0.4289834284493545,-0.1310586870937222,0.0158787804803612,1.205465865047151,,,,
1291,0.4435178685872981,0.4281060213019196,0.4433652760399181,0.4291741691335795,-0.1714102603228858,-6.714072084723632e-05,1.1978209784234135,,,,
1292,0.4435178685872981,0.4281060213019196,0.4433652760399181,0.4293267616809595,-0.1659382915738394,-0.0191686758018738,1.1978209784234135,,,,
1293,0.4434034241767631,0.4281060213019196,0.4433652760399181,0.4294793542283395,-0.1418012024292734,-0.0384044923245949,1.1978209784234135,,,,
1294,0.4432889797662281,0.4281441694387646,0.4433652760399181,0.4295556505020295,-0.1095736564226204,-0.0431379131443221,1.2130649739066743,,,,
1295,0.4432126834925382,0.4282204657124546,0.4433271279030731,0.4295937986388745,-0.0637836848048341,-0.0247077852717674,1.205465865047151,,,,
1296,0.4432126834925382,0.4282204657124546,0.4433271279030731,0.4295937986388745,-0.2262977996154668,-0.1895046845912046,1.5335093234046449,,,,
1297,0.4431745353556932,0.4282586138492996,0.4432508316293831,0.4296319467757195,-0.2052491836298715,0.2496963408307138,1.2130649739066743,,,,
1298,0.4432508316293831,0.4284112063966796,0.4432508316293831,0.4296319467757195,-0.183126316110721,0.2847773674733727,0.8392437513351847,,,,
1299,0.4432508316293831,0.4285256508072146,0.4432508316293831,0.4295937986388745,-0.143748283333842,0.3311716055787834,0.8544877468184454,,,,
1300,0.4432126834925382,0.4285256508072146,0.4432508316293831,0.4295556505020295,-0.1193090609454634,0.3373485518967254,0.8621326334421826,,,,
1301,0.4431363872188482,0.4286400952177496,0.4432126834925382,0.4294793542283395,-0.0667043061616872,0.3726645710623493,0.8544877468184454,,,,
1302,0.4430982390820032,0.4288308359019745,0.4432126834925382,0.4293649098178045,-0.0009399700918606,0.4241950743125704,0.846842860194708,,,,
1303,0.4429074983977782,0.4286782433545946,0.4431745353556932,0.4292504654072695,0.0150730918301951,0.3928739280373547,0.8544877468184454,,,,
1304,0.4427167577135532,0.4283349101229896,0.4431363872188482,0.4291360209967345,-0.0081240272225104,0.328217413861507,0.8621326334421826,,,,
1305,0.4426023133030182,0.4283730582598346,0.4430982390820032,0.4289834284493545,0.0396801660206915,0.3597064119388409,0.8621326334421826,,,,
1306,0.4424497207556382,0.4285256508072146,0.4430600909451582,0.4287926877651296,0.1176641132847071,0.4165410321359903,0.8544877468184454,,,,
1307,0.4422971282082583,0.4284493545335246,0.4429837946714682,0.4286019470809046,0.136497085482345,0.4225836970122378,0.8621326334421826,,,,
1308,0.4420300912503433,0.4279534287545397,0.4429074983977782,0.4284112063966796,0.1060487685781426,0.334629352702414,0.8544877468184454,,,,
1309,0.4421063875240333,0.4278389843440047,0.4428312021240882,0.4281823175756096,0.0960783715323343,0.3773644215216529,0.8544877468184454,,,,
1310,0.4420300912503433,0.4278389843440047,0.4427549058503982,0.4279152806176947,0.1378734702597124,0.4344676046021911,0.8544877468184454,,,,
1311,0.4419156468398083,0.4276482436597797,0.4426786095767082,0.4276482436597797,0.1482802819910276,0.4434644611957152,0.8544877468184454,,,,
1312,0.4416867580187383,0.4269997253334148,0.4425641651661732,0.4273812067018647,0.0798974578081606,0.3441969054231391,0.8544877468184454,,,,
1313,0.4416867580187383,0.4265419476912748,0.4424497207556382,0.4271141697439498,0.0163151951658682,0.3325144199957275,0.8544877468184454,,,,
1314,0.4416486098818933,0.4264275032807398,0.4422971282082583,0.4267708365123448,0.0501541184728537,0.3854213080233162,0.8621326334421826,,,,
1315,0.4413815729239784,0.4261604663228249,0.4422208319345683,0.4264275032807398,0.07811822870571,0.3768272957548755,0.8544877468184454,,,,
1316,0.4410382396923734,0.4255500961333049,0.4421063875240333,0.4261223181859799,0.0454206976531266,0.2968962675862909,0.8621326334421826,,,,
1317,0.4408856471449934,0.42505417035432,0.4419537949766533,0.4257408368175299,0.0103732413708914,0.2715170751060518,0.8621326334421826,,,,
1318,0.4406567583239235,0.424787133396405,0.4418012024292733,0.425397503585925,0.0425000762962737,0.2882015442365797,0.8544877468184454,,,,
1319,0.4403515732291634,0.4242912076174201,0.4416486098818933,0.42497787408063,0.0428693502609331,0.2548997466963714,0.8544877468184454,,,,
1320,0.4399700918607134,0.4236808374278999,0.4414578691976684,0.4245963927121801,0.0204779198583939,0.1916867580187382,0.8621326334421826,,,,
1321,0.4398556474501784,0.42314676351207,0.4413052766502884,0.4241767632068851,-0.0094668416394543,0.1869197668385875,0.8621326334421826,,,,
1322,0.4396267586291085,0.4226508377330851,0.4410763878292184,0.4237189855647449,-0.0127567369609669,0.1923917355876339,0.8621326334421826,,,,
1323,0.4393978698080385,0.4221549119541001,0.4409237952818384,0.423261207922605,-0.0166508987701041,0.1936002685628832,0.8621326334421826,,,,
1324,0.4390926847132785,0.4216589861751152,0.4406949064607685,0.4227652821436201,-0.0126224555192724,0.1863155003509629,0.8697317423017059,,,,
1325,0.4388637958922086,0.4210867641224401,0.4404660176396984,0.4223075045014801,-0.4339976195562609,-0.2285805841242714,0.976577043977172,,,,
1326,0.4386349070711386,0.4205145420697652,0.4402371288186284,0.4218115787224952,-0.4499771111178929,-0.2094119083223975,0.976577043977172,,,,
1327,0.4383678701132236,0.4200567644276253,0.4399700918607134,0.4213156529435101,-0.4430280465102084,-0.1978301339762566,0.9841761528366956,,,,
1328,0.4379863887447737,0.4195989867854853,0.4397030549027985,0.4208578753013702,-0.426075014496292,-0.1988036744285408,0.968886379589221,,,,
1329,0.4376430555131687,0.4192556535538804,0.4394360179448835,0.4204382457960752,-0.3979766228217413,-0.1757072664571062,0.976577043977172,,,,
1330,0.4373378704184087,0.4189504684591204,0.4391308328501235,0.4200567644276253,-0.3866634113589893,-0.1573778496658223,0.976577043977172,,,,
1331,0.4369182409131138,0.4186452833643604,0.4388256477553636,0.4197134311960203,-0.3672933133945739,-0.1525101474044008,0.9841761528366956,,,,
1332,0.4365749076815088,0.4183782464064455,0.4384823145237586,0.4193700979644154,-0.3497360148930327,-0.1331400494399853,0.976577043977172,,,,
1333,0.4361552781762139,0.4181875057222205,0.4381771294289986,0.4191030610065004,-0.3281502731406598,-0.1243446150090029,0.976577043977172,,,,
1334,0.4357356486709189,0.4180730613116855,0.4378337961973937,0.4188360240485854,-0.2914578691976685,-0.094097720267342,0.9841761528366956,,,,
1335,0.435201574755089,0.4180349131748405,0.4374141666920987,0.4186071352275154,-0.248017822809534,-0.0670400097659231,1.274086733603931,,,,
1336,0.4348200933866391,0.4181112094485305,0.4368800927762688,0.4182638019959105,0.197293008209479,-0.3380870998260444,1.1139103366191594,,,,
1337,0.4345149082918791,0.4181493575853755,0.4365749076815088,0.4181493575853755,0.2178380687887202,-0.3112979522080141,0.846842860194708,,,,
1338,0.4343241676076541,0.4182256538590655,0.4362697225867489,0.4180349131748405,0.2201544236579486,-0.2555040131839962,0.8544877468184454,,,,
1339,0.4340952787865841,0.4183782464064455,0.4359645374919889,0.4178823206274605,0.2362346263008516,-0.2087740714743491,0.846842860194708,,,,
1340,0.4339045381023592,0.4184926908169805,0.4356593523972289,0.4178441724906155,0.245936460463271,-0.16472975859859,0.8544877468184454,,,,
1341,0.4338282418286691,0.4184926908169805,0.435316019165624,0.4177678762169255,0.2164616840113529,-0.123337504196295,0.8544877468184454,,,,
1342,0.4336375011444441,0.4186071352275154,0.434972685934019,0.4177297280800806,0.2015228736228524,-0.0995025482955411,0.8544877468184454,,,,
1343,0.4334086123233741,0.4187215796380504,0.4347056489761041,0.4177297280800806,0.2000793481246374,-0.0832544938505202,0.8544877468184454,,,,
1344,0.4331034272286141,0.4187597277748954,0.4343623157444991,0.4177297280800806,0.1962187566759239,-0.0953398236030151,0.8621326334421826,,,,
1345,0.4327982421338542,0.4188360240485854,0.4340952787865841,0.4177297280800806,0.1986693929868466,-0.1058137760551775,0.8544877468184454,,,,
1346,0.4324549089022492,0.4189123203222754,0.4337519455549791,0.4177678762169255,0.1965880306405836,-0.1293465987121188,0.8544877468184454,,,,
1347,0.4322641682180242,0.4190649128696554,0.4335230567339091,0.4178441724906155,0.1890011291848505,-0.116925565355388,0.8544877468184454,,,,
1348,0.4319208349864193,0.4191030610065004,0.4332178716391491,0.4178823206274605,0.1783928952909941,-0.1472731711783196,0.8621326334421826,,,,
1349,0.4316919461653493,0.4192175054170354,0.4329508346812342,0.4179967650379955,0.1702017273476364,-0.1539201025421919,0.8544877468184454,,,,
1350,0.4314630573442793,0.4192938016907254,0.4326837977233192,0.4181112094485305,0.1475081637012847,-0.1738273262733848,0.846842860194708,,,,
1351,0.4312723166600543,0.4193700979644154,0.4324549089022492,0.4182638019959105,0.1225653859065523,-0.1878597369304483,0.8621326334421826,,,,
1352,0.4311197241126743,0.4194845423749503,0.4321878719443343,0.4183782464064455,0.0916135135959961,-0.190545365764336,0.8544877468184454,,,,
1353,0.4309671315652943,0.4195989867854853,0.4319208349864193,0.4185689870906705,0.0675099948118533,-0.1989715262306588,0.8544877468184454,,,,
1354,0.4309671315652943,0.4196752830591753,0.4317300943021943,0.4187215796380504,0.0102053895687734,-0.2073305459761345,0.8621326334421826,,,,
1355,0.4309671315652943,0.4197134311960203,0.4315393536179693,0.4189504684591204,-0.0418286690878018,-0.2078676717429121,0.8621326334421826,,,,
1356,0.4308908352916043,0.4199041718802453,0.4313104647968993,0.4191030610065004,-0.0693563646351511,-0.2141453291421247,0.8544877468184454,,,,
1357,0.4308145390179143,0.4199804681539353,0.4311197241126743,0.4193700979644154,-0.1094058046205024,-0.2311990722373119,0.8544877468184454,,,,
1358,0.4307000946073793,0.4201330607013153,0.4309289834284493,0.4195989867854853,-0.1268288216803491,-0.2483199560533464,0.8544877468184454,,,,
1359,0.4305856501968443,0.4202856532486952,0.4307000946073793,0.4198660237434003,-0.1499588000122074,-0.2767540513321329,0.8621326334421826,,,,
1360,0.4304712057863094,0.4204382457960752,0.4305856501968443,0.4201712088381603,-0.1663411358989227,-0.3017975402081362,0.8621326334421826,,,,
1361,0.4302423169652394,0.4207052827539902,0.4304330576494644,0.4204382457960752,-0.1504959257789849,-0.3223426007873775,0.8697317423017059,,,,
1362,0.4301660206915494,0.4209341715750602,0.4302804651020844,0.4207434308908352,-0.162816248054445,-0.333219397564623,0.8621326334421826,,,,
1363,0.4300897244178594,0.4211630603961301,0.4300897244178594,0.4210867641224401,-0.1809106723227638,-0.3325479903561511,0.8621326334421826,,,,
1364,0.4301660206915494,0.4213538010803551,0.4300134281441694,0.4214300973540451,-0.2246864223151341,-0.3432233649708548,0.8697317423017059,,,,
1365,0.4300897244178594,0.4216589861751152,0.4298608355967894,0.4217734305856502,-0.2235786004211554,-0.3429883724478897,0.8544877468184454,,,,
1366,0.4300897244178594,0.4220023194067201,0.4297845393230994,0.4221167638172551,-0.2292855616931668,-0.3319101535081027,0.8621326334421826,,,,
1367,0.4301660206915494,0.4224219489120151,0.4296700949125644,0.4224982451857051,-0.2259620960112307,-0.3057588427381207,0.8621326334421826,,,,
1368,0.4301660206915494,0.4227652821436201,0.4295556505020295,0.422917874691,-0.2279763176366466,-0.3010925626392406,0.8697317423017059,,,,
1369,0.4300897244178594,0.42322305978576,0.4294793542283395,0.42329935605945,-0.2132389294106876,-0.2992461928159429,0.8621326334421826,,,,
1370,0.4300515762810144,0.4237189855647449,0.4294030579546495,0.4237571337015899,-0.1768486587115085,-0.2911893063142796,0.8621326334421826,,,,
1371,0.4300515762810144,0.4242530594805751,0.4293267616809595,0.4241767632068851,-0.1619434186834315,-0.2750755333109531,0.8697317423017059,,,,
1372,0.4300134281441694,0.42474898525956,0.4292886135441145,0.4245963927121801,-0.1403912472914823,-0.261177404095584,0.8621326334421826,,,,
1373,0.4299371318704794,0.4252067629017,0.4292504654072695,0.425092318491165,-0.1174626911221655,-0.2737327188940093,0.8621326334421826,,,,
1374,0.4298608355967894,0.4258171330912199,0.4292123172704245,0.4255500961333049,-0.0871150852992339,-0.2650379955442976,0.8621326334421826,,,,
1375,0.4298989837336344,0.4264275032807398,0.4291741691335795,0.4260460219122899,-0.0532425916318246,-0.2335489974669636,0.8697317423017059,,,,
1376,0.4298989837336344,0.4270378734702598,0.4291360209967345,0.4265419476912748,-0.0332346568193608,-0.2145817438276315,0.8544877468184454,,,,
1377,0.4299371318704794,0.4276482436597797,0.4291360209967345,0.4270378734702598,-0.0151066621906186,-0.2038056581316569,0.8621326334421826,,,,
1378,0.4298608355967894,0.4282586138492996,0.4291360209967345,0.4275719473860897,0.0144016846217231,-0.2058534501174963,0.8697317423017059,,,,
1379,0.4299752800073244,0.4289834284493545,0.4291360209967345,0.4281060213019196,0.0321604052858059,-0.1735923337504196,0.8621326334421826,,,,
1380,0.4300897244178594,0.4296319467757195,0.4291741691335795,0.4286782433545946,0.031723990600299,-0.1514694662312692,0.8621326334421826,,,,
1381,0.4301660206915494,0.4303949095126194,0.4291741691335795,0.4292504654072695,0.439234595782342,0.2566454054383984,0.976577043977172,,,,
1382,0.4302804651020844,0.4311578722495193,0.4292123172704245,0.4298608355967894,0.4575640125736258,0.2796746726889858,0.976577043977172,,,,
1383,0.4303567613757744,0.4318826868495743,0.4292886135441145,0.4304330576494644,0.4781426435132909,0.2854487746818446,0.976577043977172,,,,
1384,0.4303567613757744,0.4324167607654042,0.4293267616809595,0.4310052797021393,0.4755912961210973,0.2562761314737389,0.976577043977172,,,,
1385,0.4304330576494644,0.4329126865443892,0.4294030579546495,0.4315012054811243,0.4669301431318093,0.2300241096224862,0.976577043977172,,,,
1386,0.4303567613757744,0.4332178716391491,0.4294793542283395,0.4319971312601093,0.4422223578600424,0.1562364574114199,0.976577043977172,,,,
1387,0.4303949095126194,0.4335612048707541,0.4295937986388745,0.4324549089022492,0.4280892361217079,0.1100436414685508,0.968886379589221,,,,
1388,0.4304712057863094,0.4339045381023592,0.4297082430494094,0.4328745384075442,0.4178838465529344,0.0887936033204137,0.9841761528366956,,,,
1389,0.4305856501968443,0.4341715750602741,0.4298226874599444,0.4332560197759941,0.3921689504684593,0.0603595080416272,0.976577043977172,,,,
1390,0.4308145390179143,0.4343623157444991,0.4299371318704794,0.4336375011444441,0.3513138218329417,0.0434064760277108,0.968886379589221,,,,
1391,0.4310434278389843,0.4344386120181891,0.4300897244178594,0.4339426862392042,0.2807489242225411,-0.0049012726218451,0.9841761528366956,,,,
1392,0.4311578722495193,0.4343241676076541,0.4302423169652394,0.4342478713339641,0.2155552842799157,-0.0838923306985688,0.99946592608417,,,,
1393,0.4314249092074343,0.4342860194708091,0.4303949095126194,0.4345530564287241,0.1521408734397413,-0.1299844355601672,1.2435529648731956,,,,
