index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
18839,0.4442426831873531,0.3215582750938444,0.445654164250618,0.3193456831568346,0.004229865413373,-0.2053498947111424,0.8621326334421826,-0.8121346482520558,14.195930378326041,1.2012667515437618,4.0454705743142485
18840,0.4434797204504531,0.3224738303781242,0.4449674977874081,0.3203375347148045,-0.001409955137791,-0.2343546861171299,0.8697317423017059,,,,
18841,0.4427549058503982,0.3233512375255591,0.4442426831873531,0.3213293862727744,-0.0139316995757927,-0.2758140812402722,0.8621326334421826,,,,
18842,0.4419537949766533,0.3241142002624592,0.4435941648609881,0.3223212378307443,-0.0384044923245949,-0.3357036042359691,0.8544877468184454,,,,
18843,0.4411526841029084,0.3249153111362041,0.4429074983977782,0.3232749412518692,-0.051631214331492,-0.3887447737052522,0.8697317423017059,,,,
18844,0.4405804620502335,0.3259453108310189,0.4422589800714133,0.3243049409466841,-0.0487441633350627,-0.3679982909634693,0.8621326334421826,,,,
18845,0.4401226844080934,0.3268608661152989,0.4415723136082033,0.325334940641499,-0.0925199133274332,-0.3647755363628041,0.8621326334421826,,,,
18846,0.4393597216711935,0.3275475325785089,0.4409619434186834,0.3263267921994689,-0.1197790459913937,-0.4306405835139012,0.8544877468184454,,,,
18847,0.4387112033448286,0.3284249397259438,0.4403515732291634,0.3273567918942839,-0.1325357829523606,-0.458638264107181,0.8621326334421826,,,,
18848,0.4382534257026886,0.3294930875576036,0.4397412030396435,0.3283867915890988,-0.1340128788109988,-0.4234229560228278,0.8621326334421826,,,,
18849,0.4380245368816187,0.3305993835261085,0.4391308328501235,0.3293786431470686,-0.1626148258919034,-0.3376171147801141,0.8621326334421826,,,,
18850,0.4374141666920987,0.3315149388103884,0.4385204626606036,0.3304467909787285,-0.1718466750083925,-0.3681997131260109,0.8697317423017059,,,,
18851,0.4368037965025788,0.3324304940946683,0.4379482406079287,0.3314767906735434,-0.1646961882381664,-0.3954252754295481,0.8544877468184454,,,,
18852,0.4362697225867489,0.3335749382000181,0.4374141666920987,0.3325067903683583,-0.1351542710654012,-0.3622241889706107,0.8621326334421826,,,,
18853,0.4360026856288339,0.3347575304422132,0.4368037965025788,0.3335367900631731,-0.1417004913480025,-0.2944456312753685,0.8697317423017059,,,,
18854,0.435430463576159,0.3356730857264931,0.4363078707235939,0.3346049378948332,-0.1447553941465499,-0.3270424512466811,0.8621326334421826,,,,
18855,0.4347437971129491,0.3367793816949981,0.4357737968077639,0.3356349375896481,-0.0995025482955411,-0.343626209295938,0.8621326334421826,,,,
18856,0.4341334269234291,0.3380382702108829,0.435239722891934,0.3367030854213081,-0.040217291787469,-0.3147556993316447,0.8544877468184454,,,,
18857,0.4339045381023592,0.3392590105899228,0.4347437971129491,0.337771233252968,-0.0359538560136722,-0.2381145664845729,0.8697317423017059,,,,
18858,0.4334086123233741,0.3402508621478927,0.4342478713339641,0.3388393810846278,-0.0497848445081943,-0.2619159520249031,0.8621326334421826,,,,
18859,0.4327600939970092,0.3414334543900875,0.4337519455549791,0.3399075289162877,0.0069826349681081,-0.2697042756431776,0.8621326334421826,,,,
18860,0.4322260200811793,0.3426541947691274,0.4332941679128391,0.3409756767479476,0.0456892605365153,-0.2537919248023926,0.8697317423017059,,,,
18861,0.4319208349864193,0.3438749351481673,0.4328363902706992,0.3420438245796074,0.0495498519852291,-0.1992736594744713,0.8544877468184454,,,,
18862,0.4315775017548143,0.3448667867061372,0.4323786126285592,0.3431119724112673,0.0222571489608449,-0.2121646778771325,0.8621326334421826,,,,
18863,0.4310815759758293,0.3459349345377971,0.4319208349864193,0.3442182683797723,0.0244727927488022,-0.2400616473891416,0.8697317423017059,,,,
18864,0.4306237983336893,0.3470793786431472,0.4315012054811243,0.3453245643482772,0.0415936765648365,-0.2372081667531357,0.8621326334421826,,,,
18865,0.4302804651020844,0.348300119022187,0.4310815759758293,0.3463927121799373,0.0603930784020507,-0.2024292733542894,0.8621326334421826,,,,
18866,0.4299752800073244,0.3493301187170019,0.4307000946073793,0.3474608600115971,0.0307168797875911,-0.2111911374248481,0.8544877468184454,,,,
18867,0.4296319467757195,0.3503219702749718,0.4302804651020844,0.348605304116947,0.0041291543321022,-0.2323740348521378,0.8697317423017059,,,,
18868,0.4292504654072695,0.3514664143803216,0.4298989837336344,0.3496734519486069,0.0168523209326456,-0.2299569689016389,0.8621326334421826,,,,
18869,0.4288689840388195,0.3526871547593615,0.4294793542283395,0.3507415997802667,0.0380687887203587,-0.2105533005767998,0.8621326334421826,,,,
18870,0.4286400952177496,0.3537934507278665,0.4291741691335795,0.3518860438856166,0.026151310769982,-0.199710074159978,0.8697317423017059,,,,
18871,0.4283349101229896,0.3547853022858364,0.4287926877651296,0.3529923398541215,-0.0069154942472611,-0.2271706289864803,0.8544877468184454,,,,
18872,0.4280297250282296,0.3558534501174963,0.4284493545335246,0.3540986358226264,-0.0104739524521622,-0.2398266548661763,0.8621326334421826,,,,
18873,0.4276100955229347,0.3572649311807612,0.4281060213019196,0.3553193762016663,0.0365916928617204,-0.2150852992339854,1.1062654499954223,,,,
18874,0.4271904660176397,0.358676412244026,0.4276100955229347,0.3565782647175513,-0.3199926755577257,0.2024964140751366,1.1672872096926783,,,,
18875,0.4268471327860348,0.3598971526230659,0.4273430585650197,0.3579897457808161,-0.350541703543199,0.1464674825281533,0.8392437513351847,,,,
18876,0.4265037995544298,0.3610034485915707,0.4270378734702598,0.3590960417493209,-0.3464125492110964,0.1314615314188054,0.8544877468184454,,,,
18877,0.4260078737754449,0.3621478926969206,0.4267326883754998,0.3602404858546708,-0.3234504226813564,0.0979583117160556,0.8544877468184454,,,,
18878,0.4255500961333049,0.3632923368022706,0.4264275032807398,0.3613467818231757,-0.2847773674733725,0.0764397106845302,0.8544877468184454,,,,
18879,0.425016022217475,0.3643604846339304,0.4261604663228249,0.3624530777916805,-0.2702414014099551,0.0338724936674093,0.846842860194708,,,,
18880,0.4245963927121801,0.3653904843287453,0.4258171330912199,0.3635593737601855,-0.2644001586962493,0.0026184881130404,0.8621326334421826,,,,
18881,0.4241386150700401,0.3666112247077853,0.4255882442701499,0.3647419660023804,-0.2310983611560412,0.0053041169469283,0.8544877468184454,,,,
18882,0.4237952818384349,0.3677938169499801,0.42528305917539,0.3658864101077304,-0.2323404644917142,0.0048341319009981,0.8544877468184454,,,,
18883,0.42352824488052,0.368823816644795,0.42497787408063,0.3670308542130802,-0.2674886318552202,-0.010071108127079,0.8544877468184454,,,,
18884,0.423261207922605,0.3698919644764549,0.4245963927121801,0.3681752983184301,-0.2964262825403607,-0.0069154942472611,0.8544877468184454,,,,
18885,0.42299417096469,0.3709601123081147,0.4243293557542651,0.3693197424237799,-0.3183141575365459,-0.0096682638019958,0.8544877468184454,,,,
18886,0.4227271340067751,0.3721808526871546,0.4239860225226599,0.3704641865291298,-0.3148564104129155,0.0172551652577288,0.8544877468184454,,,,
18887,0.4223838007751701,0.3732490005188147,0.4236808374278999,0.3716086306344797,-0.3330851161229287,0.0001007110812707,0.8621326334421826,,,,
18888,0.4220786156804101,0.3742790002136296,0.423337504196295,0.3727149266029845,-0.3678304391613514,-0.0198400830103457,0.8544877468184454,,,,
18889,0.4217734305856502,0.3754615924558245,0.42299417096469,0.3739356669820246,-0.3685689870906705,-0.0007721182897426,0.846842860194708,,,,
18890,0.4213919492172001,0.3767204809717094,0.4226508377330851,0.3750801110873745,-0.3397320474868007,0.0200079348124637,0.8621326334421826,,,,
18891,0.4208960234382152,0.3779030732139042,0.4223075045014801,0.3762627033295694,-0.3161320841090121,0.0012756736960966,0.8544877468184454,,,,
18892,0.4204000976592302,0.3788949247718741,0.4219260231330302,0.3774071474349193,-0.3277474288155766,-0.0392101809747611,0.8544877468184454,,,,
18893,0.4199041718802453,0.380039368877224,0.4215445417645801,0.3785897396771142,-0.3152256843775751,-0.060124515518662,0.8621326334421826,,,,
18894,0.4193700979644154,0.3812601092562638,0.4212012085329751,0.379772331919309,-0.2776940214239936,-0.0492477187414166,0.8544877468184454,,,,
18895,0.4187597277748954,0.3824808496353037,0.4208197271645252,0.3809549241615039,-0.2504348887600329,-0.0820795312356943,0.8544877468184454,,,,
18896,0.4182638019959105,0.3835108493301187,0.4204000976592302,0.3820993682668537,-0.2718863490707114,-0.1179662465285196,0.8621326334421826,,,,
18897,0.4178060243537705,0.3847315897091585,0.4200186162907803,0.3833201086458937,-0.2615466780602435,-0.0968840601825007,0.8621326334421826,,,,
18898,0.4173482467116306,0.3861049226355786,0.4195989867854853,0.3844645527512436,0.1555314798425244,0.3162999359111302,0.968886379589221,,,,
18899,0.4167760246589557,0.3874401074251534,0.4191030610065004,0.3857615894039736,0.1612048707541125,0.3216376232184821,0.976577043977172,,,,
18900,0.4161656544694357,0.3885845515305033,0.4186452833643604,0.3870204779198585,0.1555314798425244,0.3005218665120395,0.9841761528366956,,,,
18901,0.4157460249641408,0.3897289956358531,0.4181493575853755,0.3882412182988983,0.1144413586840418,0.2965941343424787,0.976577043977172,,,,
18902,0.4153263954588458,0.390835291604358,0.4176534318063906,0.3893856624042482,0.0885586107974485,0.3146885586107972,0.968886379589221,,,,
18903,0.4149067659535509,0.3920560319833979,0.4171575060274056,0.3905301065095981,0.0925870540482802,0.3525559251686148,0.968886379589221,,,,
18904,0.4142200994903409,0.3932004760887478,0.4166234321115757,0.3915982543412579,0.1189062166203802,0.3593371379741814,0.9841761528366956,,,,
18905,0.4135715811639759,0.3942304757835627,0.4161275063325907,0.3926282540360729,0.1377056184575944,0.3425183874019593,0.976577043977172,,,,
18906,0.412846766563921,0.3951460310678427,0.4155934324167608,0.3936201055940428,0.1412976470229192,0.3009247108371227,0.968886379589221,,,,
18907,0.4121219519638661,0.3959089938047426,0.4150212103640859,0.3945738090151677,0.1211890011291847,0.2598681600390635,0.9841761528366956,,,,
18908,0.411549729911191,0.3966719565416425,0.4144871364482559,0.3954893642994477,0.082213812677389,0.2369396038697471,0.976577043977172,,,,
18909,0.411053804132206,0.3974349192785424,0.4139149143955809,0.3963667714468826,0.0510269478438674,0.2379467146824549,0.968886379589221,,,,
18910,0.4105197302163761,0.3981215857417524,0.413342692342906,0.3972060304574725,0.0173558763389996,0.2320719016083254,0.976577043977172,,,,
18911,0.4098712118900112,0.3988464003418073,0.412770470290231,0.3980071413312174,0.0063783684804834,0.2212958159123508,0.976577043977172,,,,
18912,0.4091463972899563,0.3994949186681722,0.4121982482375561,0.3987701040681173,0.0083590197454757,0.1980315561387982,0.968886379589221,,,,
18913,0.4085360271004363,0.3999908444471571,0.411587878048036,0.3994949186681722,-0.0323953978087709,0.1704031495101778,0.976577043977172,,,,
18914,0.4078112125003814,0.4004867702261421,0.410977507858516,0.4001815851313821,-0.0492141483809929,0.1350199896237067,0.9841761528366956,,,,
18915,0.4072389904477065,0.400982696005127,0.4103671376689961,0.400791955320902,-0.0817438276314583,0.1322672200689718,0.968886379589221,,,,
18916,0.4066286202581866,0.401478621784112,0.4097186193426312,0.401402325510422,-0.1005096591082491,0.1336771752067629,0.976577043977172,,,,
18917,0.4060563982055116,0.4019745475630969,0.4091082491531113,0.4020126956999419,-0.1144749290444655,0.1429090243232522,0.976577043977172,,,,
18918,0.4052934354686117,0.4024704733420819,0.4084597308267463,0.4025849177526169,0.3074373607593006,-0.2614795373393963,1.075731681264687,,,,
18919,0.4045686208685568,0.4028901028473769,0.4077349162266914,0.4031189916684469,0.2949491866817224,-0.2651051362651448,1.0833765678884244,,,,
18920,0.4040345469527268,0.4032334360789819,0.4070101016266365,0.4036530655842768,0.2516098513748588,-0.2507034516434216,1.0910214545121617,,,,
18921,0.4036149174474318,0.4036912137211218,0.4062852870265816,0.4041489913632617,0.2096804712057862,-0.1980651264992218,1.0910214545121617,,,,
18922,0.4031952879421369,0.4040726950895718,0.4055986205633717,0.4046067690054018,0.168825342570269,-0.1523087252418592,1.0910214545121617,,,,
18923,0.4026993621631519,0.4044541764580217,0.4048738059633168,0.4050263985106968,0.1519058809167761,-0.12058473464156,1.098620563371685,,,,
18924,0.4020889919736319,0.4048356578264718,0.4041871395001067,0.4054078798791467,0.1632190923795282,-0.1017853328043458,1.098620563371685,,,,
18925,0.401364177373577,0.4051408429212317,0.4035004730368968,0.4057512131107517,0.1853755302591022,-0.1015839106418042,1.098620563371685,,,,
18926,0.400715659047212,0.4054460280159917,0.4028519547105319,0.4060563982055116,0.2058198797570727,-0.0865443891720327,1.0910214545121617,,,,
18927,0.4000671407208471,0.4056749168370617,0.402203436384167,0.4062852870265816,0.2212958159123508,-0.0856044190801721,1.1062654499954223,,,,
18928,0.3994186223944822,0.4058656575212866,0.4015549180578019,0.4065523239844966,0.2294869838557085,-0.0967833491012297,1.0910214545121617,,,,
18929,0.3988464003418073,0.4060945463423566,0.400944547868282,0.4067430646687215,0.2444257942442089,-0.0822473830378123,1.0910214545121617,,,,
18930,0.3979689931943724,0.4062471388897366,0.4002960295419171,0.4068956572161015,0.288167973876156,-0.1074922940763573,1.4266640217291788,,,,
18931,0.3975112155522324,0.4064378795739616,0.3995712149418622,0.4067812128055665,-0.4564561906796472,0.0142002624591814,1.121509445478683,,,,
18932,0.3973204748680075,0.4065523239844966,0.3991515854365672,0.4072389904477065,-0.5479689931943725,-0.023902096621601,0.8392437513351847,,,,
18933,0.3971297341837825,0.4067049165318765,0.3987319559312723,0.4073534348582415,-0.5678426465651418,0.017557298501541,0.8544877468184454,,,,
18934,0.3967482528153325,0.4068956572161015,0.3983123264259773,0.4075060274056215,-0.5415570543534655,0.0424329355754264,0.8621326334421826,,,,
18935,0.3961378826258126,0.4072008423108615,0.3978926969206824,0.4076586199530014,-0.4784783471175269,0.023734244819483,0.846842860194708,,,,
18936,0.3956419568468277,0.4075060274056215,0.3974730674153874,0.4078493606372264,-0.0452864162114323,0.4311105685598315,0.9612872707296976,,,,
18937,0.3952223273415327,0.4079256569109164,0.3970152897732475,0.4080401013214514,0.381090731528672,0.0828852198858609,1.0681325724051636,,,,
18938,0.3944975127414777,0.4081926938688314,0.3964812158574176,0.4081926938688314,0.4288949247718743,0.0608294930875576,1.075731681264687,,,,
18939,0.3939634388256477,0.4083071382793664,0.3959089938047426,0.4083452864162114,0.4182531205175941,0.0476027710806605,1.0681325724051636,,,,
18940,0.3936582537308878,0.4082689901425214,0.3954130680257577,0.4084597308267463,0.3604785302285838,0.0471663563951538,1.075731681264687,,,,
18941,0.3934293649098178,0.4084597308267463,0.3948789941099278,0.4085741752372813,0.3407727286599324,0.10443739127781,1.075731681264687,,,,
18942,0.3932004760887478,0.4086504715109713,0.3943830683309427,0.4086123233741263,0.3283516953032013,0.1561357463301491,1.0833765678884244,,,,
18943,0.3928571428571429,0.4088030640583513,0.3938871425519578,0.4086123233741263,0.3307687612537002,0.196957304605243,1.075731681264687,,,,
18944,0.3926282540360729,0.4088793603320413,0.3933912167729728,0.4086123233741263,0.1364635151219215,0.0334360789819025,1.1978209784234135,,,,
18945,0.3922086245307778,0.4087267677846613,0.3928571428571429,0.4086123233741263,0.1003753776665548,0.0016785180211797,1.1901760917996764,,,,
18946,0.3917126987517929,0.4085741752372813,0.3923612170781579,0.4086123233741263,0.0769432660908842,-0.0551225318155461,1.1901760917996764,,,,
18947,0.391102328562273,0.4083452864162114,0.3919034394360179,0.4086123233741263,0.0666371654408399,-0.1256538590655231,1.1901760917996764,,,,
18948,0.3905301065095981,0.4082308420056764,0.3914075136570329,0.4086123233741263,0.0740226447340313,-0.1717459639271218,1.1901760917996764,,,,
18949,0.3899578844569231,0.4080401013214514,0.390987884151738,0.4086123233741263,0.0639179662465283,-0.2236457411420026,1.1901760917996764,,,,
18950,0.3895764030884732,0.4079256569109164,0.3905301065095981,0.4086123233741263,0.0503555406353954,-0.2424787133396404,1.1901760917996764,,,,
18951,0.3893093661305582,0.4078493606372264,0.3901486251411481,0.4086123233741263,0.0285348063600572,-0.2286812952055421,1.205465865047151,,,,
18952,0.3890804773094882,0.4078493606372264,0.3897289956358531,0.4086123233741263,0.0224921414838099,-0.2062562944425794,1.1978209784234135,,,,
18953,0.3888897366252632,0.4078875087740714,0.3893856624042482,0.4086123233741263,0.0213843195898311,-0.1744987334818567,1.1901760917996764,,,,
18954,0.3886989959410383,0.4079256569109164,0.3890041810357982,0.4086123233741263,0.0236671040986358,-0.1491866817224647,1.205465865047151,,,,
18955,0.3884701071199683,0.4079256569109164,0.3886989959410383,0.4086123233741263,0.0222235786004212,-0.1417340617084261,1.205465865047151,,,,
18956,0.3882412182988983,0.4078493606372264,0.3883938108462783,0.4086123233741263,0.018060853907895,-0.1429425946836756,1.1978209784234135,,,,
18957,0.3879741813409834,0.4078112125003814,0.3880886257515183,0.4086123233741263,0.0161473433637502,-0.1514358958708456,1.205465865047151,,,,
18958,0.3877071443830684,0.4078875087740714,0.3878215887936034,0.4086123233741263,0.0489120151371806,-0.1456282235175634,1.205465865047151,,,,
18959,0.3873638111514634,0.4080019531846064,0.3875545518356884,0.4086123233741263,0.0982940153202915,-0.1334757530442213,1.205465865047151,,,,
18960,0.3871730704672385,0.4081926938688314,0.3873256630146184,0.4086123233741263,0.1375713370159001,-0.1062501907406843,1.205465865047151,,,,
18961,0.3870967741935485,0.4083834345530563,0.3870967741935485,0.4086123233741263,0.1680532242805261,-0.0605609302041687,1.2130649739066743,,,,
18962,0.3870204779198585,0.4084978789635913,0.3869060335093235,0.4086123233741263,0.1716116824854274,-0.0376659443952758,1.2130649739066743,,,,
18963,0.3869823297830135,0.4085360271004363,0.3867534409619435,0.4086123233741263,0.15922421948912,-0.0224585711233862,1.205465865047151,,,,
18964,0.3869060335093235,0.4085741752372813,0.3866008484145635,0.4086123233741263,0.1623126926480911,-0.0229285561693166,1.2207098605304116,,,,
18965,0.3868297372356335,0.4085360271004363,0.3864482558671835,0.4086123233741263,0.1485824152348398,-0.0359202856532485,1.2130649739066743,,,,
18966,0.3867534409619435,0.4084978789635913,0.3863338114566486,0.4085741752372813,0.1392498550370799,-0.0480056154057435,1.205465865047151,,,,
18967,0.3867152928250985,0.4084215826899013,0.3862575151829586,0.4085741752372813,0.1239082003234961,-0.0786889248329112,1.2130649739066743,,,,
18968,0.3866008484145635,0.4083452864162114,0.3861430707724236,0.4085741752372813,0.1248817407757807,-0.1025574510940885,1.2130649739066743,,,,
18969,0.3866008484145635,0.4083071382793664,0.3861049226355786,0.4085741752372813,-0.0830195013275552,0.0766075624866482,1.3122653889584033,,,,
18970,0.3866008484145635,0.4082689901425214,0.3860667744987336,0.4085741752372813,-0.0879543443098238,0.0769768364513077,1.3122653889584033,,,,
18971,0.3866008484145635,0.4082308420056764,0.3860286263618886,0.4085741752372813,-0.0920834986419263,0.0663350321970275,1.3198644978179266,,,,
18972,0.3866008484145635,0.4081926938688314,0.3859904782250436,0.4085741752372813,-0.0955748161259804,0.0485763115329447,1.3198644978179266,,,,
18973,0.3865245521408735,0.4081163975951414,0.3859904782250436,0.4085741752372813,-0.0944669942320017,0.0255806146427808,1.3198644978179266,,,,
18974,0.3864482558671835,0.4081163975951414,0.3859523300881986,0.4085741752372813,-0.0780510879848628,0.0132602923673208,1.3198644978179266,,,,
18975,0.3863719595934936,0.4080782494582964,0.3859523300881986,0.4085741752372813,-0.0655964842677083,-0.0009399700918606,1.3198644978179266,,,,
18976,0.3862956633198036,0.4081926938688314,0.3859523300881986,0.4085741752372813,-0.023398541215247,0.0109103671376689,1.3427533799249245,,,,
18977,0.3863338114566486,0.4082689901425214,0.3859523300881986,0.4085741752372813,-0.0148045289468061,0.03182470168157,1.5945310831019013,,,,
18978,0.3862956633198036,0.4082308420056764,0.3858378856776636,0.4086123233741263,-0.062373729667043,0.4252021851252787,1.121509445478683,,,,
18979,0.3863338114566486,0.4082689901425214,0.3858760338145086,0.4086123233741263,-0.0540147099215675,0.4336619159520247,0.8392437513351847,,,,
18980,0.3862193670461136,0.4080782494582964,0.3858760338145086,0.4085741752372813,-0.0705984679708242,0.3839442121646779,0.8544877468184454,,,,
18981,0.3865245521408735,0.4080401013214514,0.3858760338145086,0.4085360271004363,-0.110513626514481,0.4307077242347483,0.8544877468184454,,,,
18982,0.3864864040040285,0.4080782494582964,0.3858378856776636,0.4084597308267463,-0.0763389996032595,0.4565569017609179,0.8544877468184454,,,,
18983,0.3859904782250436,0.4080782494582964,0.3858378856776636,0.4083452864162114,0.0137638477736747,0.3966338084047975,0.846842860194708,,,,
18984,0.3857234412671286,0.4076204718161564,0.3857997375408186,0.4082689901425214,-0.0198736533707695,0.2921292764061403,0.8544877468184454,,,,
18985,0.3859904782250436,0.4076204718161564,0.3857997375408186,0.4081163975951414,-0.0431714835047456,0.3675618762779626,0.8621326334421826,,,,
18986,0.3858760338145086,0.4075823236793114,0.3857615894039736,0.4079638050477614,-0.0091311380352183,0.381090731528672,0.8544877468184454,,,,
18987,0.3853801080355237,0.4074678792687765,0.3856852931302836,0.4078112125003814,0.0613666188543351,0.3227454451124609,0.846842860194708,,,,
18988,0.3850749229407637,0.4070482497634815,0.3856471449934386,0.4076586199530014,0.043876461073641,0.2469100009155553,0.8697317423017059,,,,
18989,0.3853038117618337,0.4068956572161015,0.3856089968565936,0.4074297311319315,0.0082918790246284,0.3134128849147006,0.8544877468184454,,,,
18990,0.3852275154881437,0.4067049165318765,0.3855327005829037,0.4072389904477065,0.0044312875759149,0.3267403180028687,0.8544877468184454,,,,
18991,0.3848841822565385,0.4064760277108066,0.3854564043092137,0.4070101016266365,0.0427686391796624,0.2894436475722526,0.8621326334421826,,,,
18992,0.3846552934354685,0.4061708426160466,0.3853419598986787,0.4067430646687215,0.0445142979216894,0.2679586169011505,0.8544877468184454,,,,
18993,0.3847697378460035,0.4059038056581316,0.3852656636249887,0.4065141758476516,0.0028870509964291,0.3051545762504961,0.8544877468184454,,,,
18994,0.3848078859828485,0.4056367687002167,0.3851512192144537,0.4062089907528916,-0.0165166173284097,0.3387585070345167,0.8544877468184454,,,,
18995,0.3845408490249336,0.4053315836054567,0.3850367748039187,0.4059419537949766,-0.0020813623462629,0.3136814477980894,0.8621326334421826,,,,
18996,0.3840830713827936,0.4050263985106968,0.3849223303933835,0.4056367687002167,0.0416943876461073,0.2750083925901059,0.8544877468184454,,,,
18997,0.3840830713827936,0.4046067690054018,0.3847697378460035,0.4052934354686117,0.0001678518021179,0.2823603015228737,0.8544877468184454,,,,
18998,0.3840449232459486,0.4042634357737967,0.3846552934354685,0.4049501022370068,-0.0160802026429029,0.3078066347239601,0.8697317423017059,,,,
18999,0.3837778862880336,0.4038438062685018,0.3845027008880886,0.4046067690054018,-0.0203436384166997,0.2781304361095003,0.8544877468184454,,,,
19000,0.3832438123722037,0.4035004730368968,0.3843119602038636,0.4042634357737967,0.0326975310525834,0.2385845515305034,0.8544877468184454,,,,
19001,0.3831675160985137,0.4030808435316019,0.3841593676564836,0.4038438062685018,0.0121860408337655,0.2550675984984893,0.8544877468184454,,,,
19002,0.3830912198248237,0.4028519547105319,0.3839686269722586,0.4034623249000518,0.0267555772576066,0.3148228400524919,0.8621326334421826,,,,
19003,0.3829004791405987,0.402356028931547,0.3837778862880336,0.4030426953947569,0.0003692739646594,0.3009918515579699,0.8621326334421826,,,,
19004,0.3824427014984587,0.4018982512894069,0.3835871456038087,0.4026230658894619,0.0284676656392102,0.2649037141026034,0.8621326334421826,,,,
19005,0.3821375164036987,0.4015549180578019,0.3833964049195837,0.402203436384167,0.0586809900204474,0.279741813409833,0.8697317423017059,,,,
19006,0.3821375164036987,0.401211584826197,0.3831675160985137,0.4017456587420269,0.0409894100772119,0.3410077211828974,0.8621326334421826,,,,
19007,0.3819849238563187,0.400715659047212,0.3829386272774437,0.401287881099887,0.0181951353495894,0.3501388592181158,0.8544877468184454,,,,
19008,0.3815271462141788,0.4000671407208471,0.3827097384563738,0.400791955320902,0.0106082338938566,0.2896450697347943,0.8697317423017059,,,,
19009,0.3810312204351939,0.3996475112155522,0.3824808496353037,0.4002960295419171,0.06579790643025,0.2769219031342509,0.8621326334421826,,,,
19010,0.3808404797509689,0.3993804742576372,0.3822138126773887,0.3998001037629322,0.0854365672780541,0.3389934995574817,0.8621326334421826,,,,
19011,0.3805734427930539,0.3987701040681173,0.3819467757194738,0.3993041779839472,0.0636829737235633,0.3288888210699789,0.8621326334421826,,,,
19012,0.380153813287759,0.3980834376049074,0.3816797387615588,0.3987701040681173,0.0451521347697378,0.281923886837367,0.8621326334421826,,,,
19013,0.379581591235084,0.3975112155522324,0.3814127018036438,0.3982360301522873,0.0742576372569965,0.2349589526047546,0.8621326334421826,,,,
19014,0.3793145542771691,0.3970534379100925,0.3811075167088839,0.3976638080996124,0.0839594714194158,0.2708456678975799,0.8621326334421826,,,,
19015,0.3790856654560991,0.3964812158574176,0.3808023316141239,0.3970915860469375,0.0590166936246834,0.2863887447737052,0.8697317423017059,,,,
