index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
9080,0.390835291604358,0.5087130344553972,0.3915982543412579,0.5095904416028321,-0.1082308420056764,0.2131046479689933,0.8544877468184454,-0.4833664170491787,-10.590262130599962,-0.42359411401030095,-16.625421920735835
9081,0.3904156620990631,0.5084459974974822,0.391178624835963,0.5092471083712271,-0.0877193517868586,0.2350932340464491,0.8621326334421826,-0.49249662762867585,-10.590262130599962,-0.4379274327929123,-16.625421920735835
9082,0.3900723288674581,0.5082171086764122,0.390797143467513,0.5089037751396221,-0.0661336100344858,0.2829645680104984,0.8544877468184454,-0.501545876854869,-10.590262130599962,-0.4521336521098679,-16.625421920735835
9083,0.3895001068147832,0.5077974791711173,0.3903775139622181,0.5085222937711722,-0.0576067384868923,0.2492934965056306,0.8544877468184454,-0.5105951260810621,-10.590262130599962,-0.4663398714268235,-16.625421920735835
9084,0.3890804773094882,0.5075304422132023,0.3899578844569231,0.5081789605395672,-0.0360881374553665,0.271919919431135,0.8544877468184454,,,,
9085,0.3886989959410383,0.5074541459395123,0.3895001068147832,0.5077974791711173,0.0109103671376689,0.3435926389355144,0.8621326334421826,,,,
9086,0.3882793664357433,0.5072634052552873,0.3890804773094882,0.5073778496658223,0.0471663563951538,0.3862941373943296,0.8621326334421826,,,,
9087,0.3876689962462234,0.5068437757499924,0.3885845515305033,0.5069963682973724,0.0579424420911283,0.3499038666951506,0.8544877468184454,,,,
9088,0.3870204779198585,0.5063478499710075,0.3881267738883633,0.5065385906552324,0.0659321878719443,0.3235175634022036,1.1443983275856806,,,,
9089,0.3864101077303385,0.5058900723288675,0.3872112186040835,0.5055848872341075,0.1041352580339975,0.4713950010681478,1.1291543321024202,,,,
9090,0.3858378856776636,0.5053178502761926,0.3867534409619435,0.5053941465498826,0.0323618274483474,0.3630970183416242,0.846842860194708,,,,
9091,0.3855327005829037,0.5050126651814326,0.3863338114566486,0.5049745170445876,0.0336710715048678,0.4193945127719962,0.8544877468184454,,,,
9092,0.3851893673512987,0.5047837763603626,0.3858760338145086,0.5045167394024477,0.0630451368755149,0.4711935789056063,0.846842860194708,,,,
9093,0.3845408490249336,0.5042497024445327,0.3853801080355237,0.5040589617603077,0.064287240211188,0.4257728812524797,0.8544877468184454,,,,
9094,0.3839304788354136,0.5034104434339428,0.3849223303933835,0.5035630359813228,-0.0020477919858392,0.3230811487166969,0.8544877468184454,,,,
9095,0.3836252937406537,0.5030289620654929,0.3843882564775536,0.5030671102023379,-0.007989745780816,0.3761223181859798,0.8621326334421826,,,,
9096,0.3830912198248237,0.5026856288338877,0.3838923306985686,0.5025711844233527,0.0218543046357617,0.3968688009277628,0.8621326334421826,,,,
9097,0.3824808496353037,0.5021134067812127,0.3833964049195837,0.5020752586443678,0.0163487655262917,0.3656483657338174,0.8544877468184454,,,,
9098,0.3817941831720938,0.5011978514969329,0.3828623310037538,0.5015793328653828,-0.0464949491866817,0.2633259071626943,0.8621326334421826,,,,
9099,0.3815271462141788,0.5006637775811029,0.3823282570879237,0.5010452589495529,-0.076540421765801,0.3039124729148228,0.8544877468184454,,,,
9100,0.3809167760246589,0.500205999938963,0.3817941831720938,0.5005111850337229,-0.0543168431653797,0.3045838801232949,0.8544877468184454,,,,
9101,0.380153813287759,0.499519333475753,0.3812601092562638,0.499977111117893,-0.0504226813562425,0.2565782647175512,0.8621326334421826,,,,
9102,0.3794289986877041,0.498756370738853,0.3807260353404339,0.499443037202063,-0.0774803918576616,0.1931974242378,0.8544877468184454,,,,
9103,0.3790093691824091,0.4981460005493331,0.380153813287759,0.498870815149388,-0.0962797936948758,0.2038727988525042,0.8621326334421826,,,,
9104,0.3784371471297342,0.4975356303598132,0.379581591235084,0.4982985930967131,-0.0977568895535141,0.2106540116580704,0.8544877468184454,,,,
9105,0.3778267769402142,0.4969252601702932,0.3790093691824091,0.4977263710440381,-0.1029602954191717,0.2057527390362254,0.8621326334421826,,,,
9106,0.3772545548875393,0.4962385937070833,0.3784371471297342,0.4971541489913632,-0.1139378032776878,0.1909146397289955,0.8544877468184454,,,,
9107,0.3767586291085544,0.4955900753807184,0.3778649250770592,0.4965819269386883,-0.1361949522385327,0.2024292733542894,0.8544877468184454,,,,
9108,0.3758812219611195,0.4946363719595935,0.3772164067506943,0.4959334086123234,0.2453993346964933,-0.2713492233039338,1.2511978514969329,,,,
9109,0.3750038148136845,0.4937971129490036,0.3760719626453445,0.4946745200964385,-0.108600115970336,0.2666493728446302,1.1291543321024202,,,,
9110,0.3744697408978545,0.4932248908963287,0.3755378887295145,0.4942930387279886,-0.145997497482223,0.2342539750358592,0.846842860194708,,,,
9111,0.3739356669820246,0.4926145207068086,0.3749656666768395,0.4936826685384686,-0.1487838373973815,0.2544297616504412,0.8544877468184454,,,,
9112,0.3734015930661947,0.4920422986541337,0.3743934446241646,0.4930341502121036,-0.1266945402386547,0.277828302865688,0.8544877468184454,,,,
9113,0.3726767784661395,0.4914319284646138,0.3737830744346446,0.4924237800225837,-0.0974883266701254,0.2664143803216652,0.8544877468184454,,,,
9114,0.3721045564134646,0.4908215582750939,0.3732108523819697,0.4917371135593738,-0.0928556169316692,0.2740684224982452,0.8544877468184454,,,,
9115,0.3714560380870997,0.4902874843592639,0.3726004821924495,0.4911267433698538,-0.0649586474196599,0.2968626972258674,0.8621326334421826,,,,
9116,0.3706167790765098,0.489677114169744,0.3719901120029296,0.4904400769066439,-0.0148380993072296,0.279909665211951,0.8544877468184454,,,,
9117,0.3698919644764549,0.4890667439802239,0.3713797418134097,0.489791558580279,0.0083925901058992,0.2775597399822993,0.8544877468184454,,,,
9118,0.3692815942869349,0.4884563737907039,0.3707693716238898,0.4891048921170688,0.0135624256111333,0.2883693960386977,0.8544877468184454,,,,
9119,0.36863307596057,0.487807855464339,0.3701208532975248,0.4884182256538589,0.0174565874202703,0.3057252723776973,0.8621326334421826,,,,
9120,0.3680227057710501,0.4872356334116641,0.3695104831080049,0.487769707327494,0.0340403454695272,0.330869472334971,0.8544877468184454,,,,
9121,0.3672215948973052,0.4865871150852991,0.36886196478164,0.4870448927274391,0.0623401593066195,0.3165013580736717,0.8544877468184454,,,,
9122,0.3664586321604053,0.4858241523483992,0.3682134464552751,0.4863582262642292,0.4677694021423992,-0.1163884395886104,0.968886379589221,,,,
9123,0.3657719656971954,0.4850230414746543,0.3674886318552202,0.4855571153904843,0.4551133762627033,-0.102020325327311,0.9612872707296976,,,,
9124,0.3650852992339853,0.4843363750114444,0.3667638172551652,0.4847560045167394,0.4487350077822198,-0.0796624652851953,0.9612872707296976,,,,
9125,0.3645512253181554,0.4835734122745445,0.3660008545182653,0.4839548936429945,0.4271156956694235,-0.0412915433210243,0.968886379589221,,,,
9126,0.3640934476760155,0.4826960051271095,0.3653141880550553,0.4831156346324045,0.3712210455641347,-0.0153416547135838,0.9612872707296976,,,,
9127,0.3636356700338755,0.4818185979796746,0.3645893734550004,0.4823145237586596,0.3271431623279519,0.0082247383037812,0.968886379589221,,,,
9128,0.3628345591601305,0.4807504501480147,0.3638264107181005,0.4813608203375347,0.3059266945402388,-0.0350810266426586,1.2664876247444077,,,,
9129,0.3620715964232306,0.4796823023163549,0.3627201147495955,0.4801019318216498,-0.0972869045075839,0.4548783837397381,1.121509445478683,,,,
9130,0.3614612262337107,0.4788811914426099,0.3621860408337656,0.4794152653584398,-0.1078951384014405,0.4156682027649769,0.846842860194708,,,,
9131,0.3607745597705007,0.4781182287057099,0.3616138187810906,0.4786523026215399,-0.0971861934263131,0.394686727500229,0.846842860194708,,,,
9132,0.3600497451704458,0.4772026734214301,0.3610034485915707,0.47788933988464,-0.098696859645375,0.3352336191900387,0.8621326334421826,,,,
9133,0.3591723380230109,0.4762489700003052,0.3604312265388958,0.4770882290108951,0.3049531540879544,-0.1440504165776543,0.9536881618701742,,,,
9134,0.3582186346018861,0.4753715628528703,0.3597827082125309,0.4762489700003052,0.3535966063417461,-0.1819513534958952,0.9536881618701742,,,,
9135,0.3574175237281412,0.4744178594317454,0.3591341898861659,0.4753715628528703,0.3606463820307017,-0.2063234351634266,0.976577043977172,,,,
9136,0.3567690054017762,0.4735404522843105,0.358447523422956,0.4744560075685904,0.3616534928434096,-0.1882625812555315,0.9612872707296976,,,,
9137,0.3563493758964813,0.4726630451368755,0.3578371532334361,0.4735786004211555,0.3289895321512497,-0.147239600817896,0.9536881618701742,,,,
9138,0.3560823389385663,0.4717093417157506,0.3571886349070712,0.4727011932737205,0.2717184972685935,-0.0979583117160558,0.968886379589221,,,,
9139,0.3557390057069614,0.4707556382946257,0.3565782647175513,0.4717474898525956,0.2243842890713216,-0.0589159825434126,0.976577043977172,,,,
9140,0.3555101168858913,0.4698400830103457,0.3559678945280313,0.4708319345683157,0.1802728354747154,-0.0105746635334329,0.968886379589221,,,,
9141,0.3551286355174413,0.4688100833155308,0.3553575243385113,0.4699163792840358,0.1420361949522384,-0.0020813623462629,0.968886379589221,,,,
9142,0.3547090060121464,0.467894528031251,0.3547471541489914,0.4689626758629108,0.1387798699911495,0.0223242896816919,0.976577043977172,,,,
9143,0.3541367839594714,0.4669026764732811,0.3541749320963164,0.4680471205786309,0.1436811426129949,0.0100375377666555,0.968886379589221,,,,
9144,0.3535645619067965,0.4660252693258462,0.3536027100436415,0.4670934171575061,0.1743308816797386,0.0121189001129184,0.976577043977172,,,,
9145,0.3528778954435865,0.4651478621784113,0.3530686361278115,0.4661015655995362,0.2215643787957397,-0.0023499252296519,0.968886379589221,,,,
9146,0.3521912289803766,0.4641941587572864,0.3524964140751365,0.4651860103152563,0.2566454054383984,-0.0310525833918271,0.968886379589221,,,,
9147,0.3514282662434767,0.4631641590624713,0.3519623401593066,0.4642323068941314,-0.0393444624164556,-0.4023743400372326,1.0833765678884244,,,,
9148,0.3507034516434217,0.4617908261360515,0.3513519699697867,0.4631260109256263,-0.0646900845362712,-0.4685750907925657,1.4114200262459182,,,,
9149,0.3503219702749718,0.4609134189886166,0.3504745628223518,0.4616382335886715,-0.0969512009033479,0.4775383770256662,1.121509445478683,,,,
9150,0.3499786370433668,0.4601504562517167,0.3501312295907468,0.4610278633991516,-0.1268623920407727,0.4396710104678487,0.846842860194708,,,,
9151,0.3496353038117619,0.4593874935148166,0.3497116000854519,0.4602649006622517,-0.1258552812280647,0.4516220587786492,0.8544877468184454,,,,
9152,0.3494827112643819,0.4588534195989867,0.3493301187170019,0.4594637897885066,-0.1183019501327555,0.5153721732230598,0.8544877468184454,,,,
9153,0.3491393780327769,0.4581286049989318,0.348910489211707,0.4587008270516067,-0.1083986938077944,0.5212805566576129,0.8544877468184454,,,,
9154,0.348300119022187,0.4570986053041169,0.348529007843257,0.4578997161778618,-0.0962126529740288,0.405093539231544,0.846842860194708,,,,
9155,0.3476897488326671,0.456259346293527,0.348147526474807,0.4570986053041169,-0.0619708853419598,0.3550401318399609,0.8621326334421826,,,,
9156,0.3474227118747521,0.4557252723776971,0.3476897488326671,0.456297494430372,-0.025983458967864,0.433225501266518,0.8544877468184454,,,,
9157,0.3468504898220772,0.4549241615039522,0.3473464156010621,0.4554963835566271,-0.0054719687490463,0.4059999389629809,0.8544877468184454,,,,
9158,0.3460875270851773,0.4540086062196723,0.3469267860957672,0.4546952726828822,0.025983458967864,0.3282845545823543,0.8544877468184454,,,,
9159,0.3455534531693471,0.4532837916196173,0.3464690084536272,0.4538560136722922,0.0568681905575731,0.3358714560380871,0.8621326334421826,,,,
9160,0.3453245643482772,0.4527878658406323,0.3460875270851773,0.4530167546617023,0.0824152348399305,0.4313455610827967,0.8544877468184454,,,,
9161,0.3449049348429822,0.4519486068300424,0.3456297494430371,0.4521774956511124,0.0714377269814141,0.4292977690969572,0.8621326334421826,,,,
9162,0.3442564165166173,0.4508423108615376,0.3452101199377422,0.4513382366405225,0.0453535569322793,0.3509109775078585,0.8621326334421826,,,,
9163,0.3437604907376324,0.4499267555772575,0.3447523422956022,0.4504989776299326,0.0232642597735528,0.3161320841090123,0.8544877468184454,,,,
9164,0.3436460463270974,0.4493163853877375,0.3442945646534623,0.4496215704824975,0.0242042298654134,0.4199652088991974,0.8544877468184454,,,,
9165,0.3432645649586473,0.4485152745139926,0.3438367870113223,0.4487823114719076,0.0148716696676534,0.4356761375774407,0.8544877468184454,,,,
9166,0.3427304910428174,0.4474852748191777,0.3433790093691823,0.4479049043244727,-0.0151738029114658,0.3859584337900936,0.8621326334421826,,,,
9167,0.3421201208532974,0.4464552751243629,0.3429212317270423,0.4470656453138828,-0.0342753379924924,0.330802331614124,0.8544877468184454,,,,
9168,0.3417386394848475,0.4458067567979979,0.3424253059480574,0.4461882381664479,-0.006076235236671,0.394921720023194,0.8697317423017059,,,,
9169,0.3408993804742576,0.4444715720084231,0.3418912320322275,0.445158238471633,-0.0343760490737632,0.2890072328867459,1.1443983275856806,,,,
9170,0.3399075289162877,0.4430600909451582,0.3409756767479476,0.4434415723136081,0.4597125156407362,-0.0687185277871029,1.205465865047151,,,,
9171,0.3391445661793878,0.4420300912503433,0.3404797509689626,0.4427167577135532,0.4229529709768975,-0.1623798333689383,0.946043275246437,,,,
9172,0.3384578997161779,0.4409237952818384,0.3399075289162877,0.4416867580187383,0.4117740409558397,-0.1901425214392529,0.9612872707296976,,,,
9173,0.3380001220740379,0.4398556474501784,0.3393734550004578,0.4406949064607685,0.3921018097476121,-0.1644947660756248,0.9612872707296976,,,,
9174,0.337694936979278,0.4388637958922086,0.3388012329477828,0.4397030549027985,0.3479232154301583,-0.1279366435743278,0.9536881618701742,,,,
9175,0.337389751884518,0.4377574999237037,0.3382290108951079,0.4386349070711386,0.3022003845332193,-0.0968169194616535,0.968886379589221,,,,
9176,0.3370082705160681,0.4366130558183538,0.337694936979278,0.4376049073763237,0.2565111239967039,-0.0900357066560868,0.976577043977172,,,,
9177,0.3365504928739281,0.435430463576159,0.337122714926603,0.4365749076815088,0.2236457411420025,-0.1040009765923032,0.9612872707296976,,,,
9178,0.3360545670949431,0.4343241676076541,0.3365886410107731,0.435544907986694,0.2193487350077823,-0.1012482070375683,0.968886379589221,,,,
9179,0.3354823450422681,0.4332560197759941,0.3360545670949431,0.4344386120181891,0.2283455916013064,-0.1005432294686726,0.976577043977172,,,,
9180,0.3350245674001282,0.4321878719443343,0.3355586413159581,0.4334086123233741,0.2313333536790063,-0.0971861934263131,0.968886379589221,,,,
9181,0.3344904934842982,0.4311197241126743,0.3350627155369732,0.4323404644917142,0.2483870967741936,-0.0981597338785973,0.968886379589221,,,,
9182,0.3338419751579333,0.4300515762810144,0.3345667897579882,0.4312341685232093,0.2802117984557633,-0.1162877285073397,0.968886379589221,,,,
9183,0.3332316049684132,0.4288689840388195,0.3341090121158483,0.4301660206915494,0.2988097781304362,-0.1454603717154454,0.9612872707296976,,,,
9184,0.3326593829157382,0.4277245399334697,0.3336512344737081,0.4290978728598895,0.2990112002929777,-0.1671132541886654,0.968886379589221,,,,
9185,0.3321634571367533,0.4266182439649648,0.3331934568315682,0.4279915768913847,0.3063966795861692,-0.1754051332132938,0.968886379589221,,,,
9186,0.3317819757683033,0.4255882442701499,0.3327356791894282,0.4268852809228798,0.3126071962645345,-0.144083986938078,0.976577043977172,,,,
9187,0.3315530869472334,0.4244819483016451,0.3323160496841333,0.4257789849543749,0.2857509079256568,-0.1106479079561754,0.968886379589221,,,,
9188,0.3314004943998534,0.42337565233314,0.3318964201788383,0.4246726889858701,0.2571489608447523,-0.0596881008331553,0.9918210394604328,,,,
9189,0.3312097537156284,0.4219641712698752,0.3314767906735434,0.42337565233314,0.195211645863216,-0.0462599566637165,1.274086733603931,,,,
9190,0.3310571611682484,0.4207434308908352,0.3308664204840235,0.4217352824488052,0.2410351878414258,0.1048066652424695,1.1139103366191594,,,,
9191,0.3308664204840235,0.4197897274697103,0.3305612353892635,0.4209341715750602,0.2053498947111423,0.0807367168187505,0.846842860194708,,,,
9192,0.3305612353892635,0.4188741721854304,0.3302941984313485,0.4199423200170903,0.2312326425977355,0.0745597705008087,0.8544877468184454,,,,
9193,0.3302560502945035,0.4178823206274605,0.3299890133365886,0.4189504684591204,0.2539597766045107,0.0749290444654684,0.8621326334421826,,,,
9194,0.3299508651997436,0.4169286172063356,0.3297219763786736,0.4178823206274605,0.2679586169011505,0.0685842463454085,0.8544877468184454,,,,
9195,0.3296456801049836,0.4159367656483658,0.3293786431470686,0.4169286172063356,0.2814539017914366,0.0650257881405074,0.846842860194708,,,,
9196,0.3293023468733786,0.4148304696798609,0.3291497543259987,0.4158986175115208,-0.0793603320413831,-0.3411420026245919,0.976577043977172,,,,
9197,0.3289208655049287,0.4137623218482009,0.3288827173680837,0.4147923215430159,-0.0625751518295847,-0.3636341441084016,0.968886379589221,,,,
9198,0.3287682729575487,0.4126560258796961,0.3286156804101687,0.4137623218482009,-0.0910428174687947,-0.3561143833735161,0.968886379589221,,,,
9199,0.3287682729575487,0.4117023224585709,0.3283486434522538,0.412694174016541,-0.109439374980926,-0.310727256080813,0.976577043977172,,,,
9200,0.3286919766838587,0.410863063447981,0.3280816064943388,0.4117404705954159,-0.0990661336100344,-0.2655751213110752,0.968886379589221,,,,
9201,0.3285012359996337,0.4102145451216161,0.3278527176732688,0.4107867671742911,-0.0401501510666217,-0.2192144535660878,0.968886379589221,,,,
9202,0.3283104953154088,0.4094515823847162,0.3276238288521989,0.4099093600268562,-0.0131595812860498,-0.1985015411847285,0.968886379589221,,,,
9203,0.3282723471785638,0.4086123233741263,0.3274330881679739,0.4090319528794213,-0.0356852931302835,-0.1844019898068178,0.976577043977172,,,,
9204,0.3282723471785638,0.4078112125003814,0.3272041993469039,0.4081926938688314,-0.0544175542466507,-0.1714102603228858,0.968886379589221,,,,
9205,0.3281579027680288,0.4070101016266365,0.3270516067995239,0.4073915829950865,-0.0661336100344858,-0.176311532944731,0.968886379589221,,,,
9206,0.3280053102206488,0.4063997314371166,0.3268608661152989,0.4066667683950316,-0.0323618274483474,-0.1645283364360484,0.976577043977172,,,,
9207,0.3278527176732688,0.4058275093844417,0.326708273567919,0.4059419537949766,-0.0051698355052338,-0.1558671834467604,0.968886379589221,,,,
9208,0.3275475325785089,0.4053697317423017,0.326555681020539,0.4052552873317667,0.0554918057802056,-0.1473738822595904,0.968886379589221,,,,
9209,0.3274330881679739,0.4046830652790918,0.3264030884731589,0.4045304727317117,0.0595538193914608,-0.1699667348246712,1.281731620227668,,,,
9210,0.3272804956205939,0.4041489913632617,0.3261360515152439,0.4032334360789819,0.1536851100192267,0.7179692983794672,1.1139103366191594,,,,
9211,0.3271660512100589,0.4036912137211218,0.3260597552415539,0.4030045472579119,0.1113864558854946,0.6505935850093083,0.846842860194708,,,,
9212,0.3272041993469039,0.4032334360789819,0.3259834589678639,0.4024704733420819,0.1019867549668873,0.6619067964720604,0.8544877468184454,,,,
9213,0.326784569841609,0.4029282509842219,0.3259071626941739,0.4019363994262519,0.1978301339762567,0.643208105716117,0.8544877468184454,,,,
9214,0.326670125431074,0.402203436384167,0.325830866420484,0.401364177373577,0.1480788598284859,0.5833521530808436,0.8544877468184454,,,,
9215,0.3270134586626789,0.401097140415662,0.325716422009949,0.400791955320902,-0.0341074861903745,0.5207770012512587,0.8544877468184454,,,,
9216,0.326479384746849,0.400791955320902,0.325678273873104,0.4001815851313821,0.1011139255958739,0.5115787224951935,0.8621326334421826,,,,
9217,0.325792718283639,0.4004867702261421,0.325563829462569,0.3996475112155522,0.227774895474105,0.4515213476973783,0.8544877468184454,,,,
9218,0.325830866420484,0.3994186223944822,0.325487533188879,0.3990371410260322,0.0948698385570849,0.3735038300729394,0.846842860194708,,,,
9219,0.3259834589678639,0.3985412152470473,0.325373088778344,0.3984267708365123,-0.0010742515335551,0.3538651692251351,0.8621326334421826,,,,
9220,0.325525681325724,0.3980834376049074,0.325296792504654,0.3978164006469924,0.0807367168187505,0.3398663289284953,0.8544877468184454,,,,
9221,0.3250297555467391,0.3974730674153874,0.325182348094119,0.3971297341837825,0.1367992187261575,0.2870265816217539,0.8544877468184454,,,,
9222,0.3250297555467391,0.3965193639942626,0.325067903683584,0.3965193639942626,0.0528733176671651,0.2543961912900174,0.8544877468184454,,,,
9223,0.3249534592730491,0.3957564012573626,0.3249534592730491,0.3958708456678976,0.0098696859645375,0.2434858241523483,0.8621326334421826,,,,
9224,0.3247627185888241,0.3949171422467727,0.3248008667256691,0.3952223273415327,-0.0185308389538254,0.2118289742728967,0.8544877468184454,,,,
9225,0.3244956816309091,0.3940778832361827,0.3246864223151341,0.3945738090151677,-0.0336039307840205,0.1777886288033694,0.8544877468184454,,,,
9226,0.3244575334940641,0.3931623279519028,0.3244956816309091,0.3938871425519578,-0.0913785210730306,0.1515366069521164,0.8621326334421826,,,,
9227,0.3244575334940641,0.3923230689413128,0.3243812372203741,0.3932004760887478,-0.1377056184575945,0.15539719840083,0.8544877468184454,,,,
9228,0.3243430890835291,0.3915219580675679,0.3242286446729941,0.3925138096255379,-0.1636890774254585,0.1528794213690603,0.8544877468184454,,,,
9229,0.3240379039887692,0.390644550920133,0.3240379039887692,0.3917508468886379,-0.1592242194891201,0.1284066286202583,1.0833765678884244,,,,
9230,0.3235801263466291,0.3896908474990082,0.3236182744834741,0.3901867732779931,-0.0226264229255042,0.2735648670918913,1.1978209784234135,,,,
9231,0.3232749412518692,0.3890041810357982,0.3234656819360941,0.3896145512253182,-0.0215521713919493,0.2370067445905943,0.846842860194708,,,,
9232,0.3227408673360392,0.3883556627094333,0.3232749412518692,0.3888897366252632,0.0418286690878018,0.2130710776085695,0.846842860194708,,,,
9233,0.3225501266518142,0.3875164036988434,0.3230842005676442,0.3881267738883633,0.0192693868831446,0.2027314065981018,0.8621326334421826,,,,
9234,0.3222830896938993,0.3867534409619435,0.3228553117465742,0.3873638111514634,0.0231635486922818,0.2023957029938659,0.8544877468184454,,,,
9235,0.3218634601886043,0.3859904782250436,0.3226645710623492,0.3866389965514085,0.0503555406353954,0.1848719748527483,0.8544877468184454,,,,
9236,0.3214056825464644,0.3852275154881437,0.3224356822412793,0.3858378856776636,0.0747947630237739,0.1665425580614641,0.8621326334421826,,,,
9237,0.3212530899990844,0.3843882564775536,0.3222067934202093,0.3850749229407637,0.0455885494552446,0.1809106723227638,0.8544877468184454,,,,
9238,0.3210623493148594,0.3836634418774987,0.3219779045991393,0.3842738120670186,0.0396801660206915,0.2097140415662097,0.8544877468184454,,,,
9239,0.3207571642200995,0.3828623310037538,0.3217108676412243,0.3834727011932737,0.043876461073641,0.2171666615802483,0.8621326334421826,,,,
9240,0.3204901272621845,0.3821375164036987,0.3214438306833094,0.3826715903195288,0.0585467085787529,0.2389202551347393,0.8621326334421826,,,,
9241,0.3201467940305795,0.3813364055299538,0.3211767937253944,0.3818704794457838,0.065965758232368,0.2382488479262674,0.8544877468184454,,,,
9242,0.3200704977568895,0.3805352946562089,0.3209097567674794,0.3810693685720389,0.0313882869960631,0.2807824945829646,0.8544877468184454,,,,
9243,0.3198797570726646,0.379696035645619,0.3206427198095645,0.380230109561449,0.0124881740775779,0.2926664021729179,0.8621326334421826,,,,
9244,0.3193838312936796,0.3786278878139592,0.3203375347148045,0.3793908505508591,-0.3763237403485214,-0.1417676320688498,0.9612872707296976,,,,
9245,0.3188116092410047,0.3777886288033693,0.3200323496200445,0.3784752952665792,-0.3312723166600543,-0.1530472731711784,0.968886379589221,,,,
9246,0.3183919797357097,0.3769112216559344,0.3196890163884396,0.3775597399822993,-0.3268074587237159,-0.1489852595599231,0.968886379589221,,,,
9247,0.3178579058198798,0.3760338145084995,0.3193075350199896,0.3767204809717094,-0.3057924130985443,-0.17705008087405,0.976577043977172,,,,
9248,0.3172856837672049,0.3753089999084446,0.3189642017883847,0.3759193700979645,-0.2644001586962493,-0.1719473860896634,0.968886379589221,,,,
9249,0.3167516098513749,0.3744697408978545,0.3185445722830897,0.3750801110873745,-0.2614123966185492,-0.1765129551072726,1.2435529648731956,,,,
9250,0.3163319803460799,0.3737830744346446,0.3178579058198798,0.3737449262977996,-0.1985686819055757,-0.0095004119998778,1.151997436445204,,,,
9251,0.3160267952513199,0.3732871486556597,0.3175527207251198,0.3734015930661947,-0.2421430097354044,-0.0485763115329447,0.8392437513351847,,,,
9252,0.3157979064302499,0.3728675191503647,0.3171712393566699,0.3728293710135197,-0.2413708914456618,0.001745658742027,0.8544877468184454,,,,
9253,0.31564531388287,0.3724478896450696,0.3168660542619099,0.3722571489608446,-0.2562089907528917,0.0563310647907957,0.8621326334421826,,,,
9254,0.315301980651265,0.3719519638660846,0.3165227210303049,0.3717612231818596,-0.2549668874172185,0.0543504135258032,0.846842860194708,,,,
9255,0.3148442030091251,0.3716086306344797,0.3161412396618549,0.3712271492660297,-0.2162602618488113,0.0766075624866482,0.8544877468184454,,,,
9256,0.3145008697775201,0.3714178899502547,0.3157597582934049,0.3707693716238898,-0.1810113834040345,0.1187383648182622,0.8544877468184454,,,,
9257,0.31411938840907,0.3710745567186497,0.31534012878811,0.3702734458449048,-0.1738608966338083,0.1324350718710898,0.8621326334421826,,,,
9258,0.3136616107669301,0.3707693716238898,0.314996795556505,0.3698919644764549,-0.1553971984008301,0.1391491439558092,0.8544877468184454,,,,
9259,0.3132038331247901,0.3705404828028198,0.3146153141880551,0.3695104831080049,-0.1264931180761132,0.1523758659627063,0.8544877468184454,,,,
9260,0.3126697592089602,0.3702734458449048,0.31419568468276,0.369129001739555,-0.102523880733665,0.1529801324503312,0.8621326334421826,,,,
