index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
1723,0.4344767601550341,0.4402371288186284,0.4294793542283395,0.4440137943662831,0.330701620532853,-0.2168309579760123,1.1443983275856806,,,,
1724,0.4359645374919889,0.4375286111026337,0.4308526871547593,0.4410763878292184,0.4053956724753562,-0.4694143498031556,1.1139103366191594,,,,
1725,0.4371852778710288,0.435583056123539,0.4318445387127293,0.4392452772606585,0.3671926023133032,-0.465218054750206,0.8544877468184454,,,,
1726,0.4381008331553087,0.4335612048707541,0.4328363902706992,0.4372997222815638,0.3735709707937866,-0.5089602343821528,0.846842860194708,,,,
1727,0.4391308328501235,0.4315393536179693,0.4338663899655142,0.435316019165624,0.3777672658467361,-0.5259132663960692,0.8544877468184454,,,,
1728,0.4404278695028534,0.4299752800073244,0.434972685934019,0.4333323160496841,0.445310831019013,-0.4121768852809229,0.8544877468184454,,,,
1729,0.4416867580187383,0.4282204657124546,0.4360408337656789,0.4313867610705892,0.4640095217749564,-0.3550401318399608,0.8544877468184454,,,,
1730,0.4427549058503982,0.4259315775017549,0.4371471297341838,0.4294412060914945,0.4029114658040102,-0.4563554795983764,0.8544877468184454,,,,
1731,0.4439756462294381,0.4239860225226599,0.4382534257026886,0.4275337992492447,0.4054628131962035,-0.4490371410260323,0.8544877468184454,,,,
1732,0.445196386608478,0.4226508377330851,0.4393978698080385,0.4256263924069949,0.5176213873714408,-0.3411755729850155,0.8544877468184454,,,,
1733,0.4463789788506729,0.4207434308908352,0.4405804620502335,0.4237189855647449,0.5165471358378857,-0.3605792413098544,0.8544877468184454,,,,
1734,0.4476760155034027,0.4187215796380504,0.4417630542924283,0.4218497268593402,0.4730063783684806,-0.3890804773094881,0.8544877468184454,,,,
1735,0.4490112002929776,0.4168904690694907,0.4429837946714682,0.4199423200170903,0.4740806299020355,-0.3741752372814112,0.8621326334421826,,,,
1736,0.4503463850825526,0.4155171361430708,0.444204535050508,0.4181112094485305,0.5594836268196661,-0.2904507583849606,0.8544877468184454,,,,
1737,0.4515289773247475,0.4138767662587359,0.445463423566393,0.4162800988799707,0.6045014801477095,-0.2811853389080478,0.8544877468184454,,,,
1738,0.4530549027985473,0.4119693594164861,0.4467604602191228,0.4144489883114109,0.5529709768974882,-0.2828974272896511,0.8621326334421826,,,,
1739,0.4543900875881222,0.4103289895321511,0.4480574968718527,0.4126560258796961,0.5853328043458357,-0.2610431226538896,0.8544877468184454,,,,
1740,0.4557252723776971,0.4086886196478163,0.4493545335245825,0.410863063447981,0.602890102847377,-0.2550004577776421,0.846842860194708,,,,
1741,0.4570986053041169,0.4068956572161015,0.4506897183141576,0.4090701010162663,0.6000366222113713,-0.2721884823145237,0.8544877468184454,,,,
1742,0.4585863826410717,0.4050645466475417,0.4520630512405774,0.4073152867213965,0.5562944425794243,-0.2956541642506181,0.8544877468184454,,,,
1743,0.4599978637043366,0.4033860286263618,0.4534363841669973,0.4055604724265267,0.5701254310739463,-0.293572801904355,0.8544877468184454,,,,
1744,0.4613711966307565,0.4017456587420269,0.4548478652302622,0.4038438062685018,0.5919125949888608,-0.3008575701162755,0.8544877468184454,,,,
1745,0.4628208258308663,0.4000289925840021,0.456297494430372,0.4020889919736319,0.5920804467909788,-0.3181127353740043,0.8621326334421826,,,,
1746,0.4643848994415114,0.3982741782891323,0.4577471236304818,0.4003723258156071,0.5689504684591205,-0.3298959318826869,0.8621326334421826,,,,
1747,0.4659871211890012,0.3964812158574176,0.4591967528305917,0.3986938077944273,0.5229926450392164,-0.3464125492110964,0.8544877468184454,,,,
1748,0.467551194799646,0.3947645496993927,0.4606845301675466,0.3969771416364025,0.5149357585375531,-0.3522202215643788,0.8697317423017059,,,,
1749,0.4691152684102908,0.3931241798150579,0.4622104556413464,0.3952986236152227,0.5188634907071139,-0.3524216437269204,0.8544877468184454,,,,
1750,0.4706411938840907,0.3914838099307229,0.4637363811151462,0.3936582537308878,0.5240668965727715,-0.3716574602496414,0.8621326334421826,,,,
1751,0.4723578600421155,0.3897289956358531,0.4653004547257913,0.3920178838465529,0.484118167668691,-0.3834406567583239,0.8621326334421826,,,,
1752,0.4741508224738304,0.3879360332041384,0.4669026764732811,0.3903393658253731,0.4460829493087559,-0.3933439130832851,0.8621326334421826,,,,
1753,0.4758674886318552,0.3863719595934936,0.4684667500839259,0.3887371440778833,0.4433973204748682,-0.3751823480941192,0.8621326334421826,,,,
1754,0.477317117831965,0.3848078859828485,0.4701071199682608,0.3870967741935485,0.4803247169408247,-0.403918576616718,0.8621326334421826,,,,
1755,0.4789193395794549,0.3830912198248237,0.4717474898525956,0.3854945524460587,0.4782097842341382,-0.4394360179448836,0.8697317423017059,,,,
1756,0.4807504501480147,0.3814127018036438,0.4734260078737754,0.3838923306985686,0.4350047303689686,-0.4422894985808894,0.8544877468184454,,,,
1757,0.4826578569902645,0.379886776329844,0.4751045258949553,0.3823282570879237,0.4345683156834619,-0.4094912564470352,0.8621326334421826,,,,
1758,0.4842600787377544,0.3784371471297342,0.4767830439161351,0.3807260353404339,0.4746177556688131,-0.4149296548356578,0.8621326334421826,,,,
1759,0.4859004486220892,0.3768349253822444,0.4785378582110049,0.3791619617297891,0.4953978087710198,-0.4419537949766534,0.8621326334421826,,,,
1760,0.487769707327494,0.3753852961821345,0.4802545243690298,0.3775978881191443,0.4942899868770412,-0.4098941007721184,0.8621326334421826,,,,
1761,0.489867854853969,0.3740501113925596,0.4819711905270546,0.3760719626453445,0.4881801812799464,-0.3376842555009612,0.8544877468184454,,,,
1762,0.4916608172856838,0.3724097415082246,0.4838023010956145,0.3745460371715445,0.4747520371105074,-0.3704824976348155,0.8697317423017059,,,,
1763,0.4935682241279336,0.3708838160344248,0.4855952635273293,0.3730201116977447,0.4632709738456375,-0.377028717917417,0.8621326334421826,,,,
1764,0.4955137791070284,0.3694723349711599,0.487426374095889,0.3714941862239447,0.4717642750328075,-0.3457747123630481,0.8621326334421826,,,,
1765,0.4974211859492782,0.3680990020447401,0.4892956328012938,0.3700064088869899,0.5033875545518356,-0.3238868373668631,0.8697317423017059,,,,
1766,0.4993667409283731,0.3666112247077853,0.4911267433698538,0.368518631550035,0.4901608325449385,-0.3321787163914915,0.8544877468184454,,,,
1767,0.5012741477706228,0.3650852992339853,0.4930341502121036,0.3670308542130802,0.4848231452375866,-0.3556443983275857,0.8621326334421826,,,,
1768,0.5032578508865628,0.3637119663075655,0.4949034089175085,0.3655812250129704,0.4934507278664513,-0.3405377361369671,0.8621326334421826,,,,
1769,0.5051652577288126,0.3624149296548355,0.4968489638966032,0.3641315958128605,0.5269203772087772,-0.315897091586047,0.8697317423017059,,,,
1770,0.5071489608447524,0.3609271523178807,0.498794518875698,0.3626819666127505,0.5186284981841487,-0.3410748619037447,0.8544877468184454,,,,
1771,0.5091326639606921,0.3594012268440809,0.5007400738547929,0.3612323374126407,0.4998290963469345,-0.3728995635853145,0.8621326334421826,,,,
1772,0.5112689596240119,0.3578753013702811,0.5027237769707327,0.3597827082125309,0.4706564531388288,-0.3804193243202002,0.8697317423017059,,,,
1773,0.5133671071504868,0.3565401165807063,0.5047074800866727,0.358371227149266,0.4781762138737144,-0.3594042786950285,0.8621326334421826,,,,
1774,0.5153126621295816,0.3553193762016663,0.5067293313394574,0.3569597460860012,0.5327616199224829,-0.3442976165044099,0.8621326334421826,,,,
1775,0.5175252540665913,0.3536408581804865,0.5087893307290872,0.3555101168858913,0.4634388256477555,-0.3899533066805017,0.8697317423017059,,,,
1776,0.5197759941404463,0.3521530808435316,0.5108493301187169,0.3541367839594714,0.4188573870052188,-0.390020447401349,0.8621326334421826,,,,
1777,0.522064882351146,0.3507415997802667,0.5129093295083469,0.3527634510330515,0.4011658070619832,-0.3640034180730612,0.8621326334421826,,,,
1778,0.5240867336039308,0.3497497482222969,0.5149311807611316,0.3513519699697867,0.4910000915555284,-0.3182134464552751,0.8621326334421826,,,,
1779,0.5261467329935605,0.348223822748497,0.5171056245612964,0.3499786370433668,0.4830103457747123,-0.3748466444898831,0.8697317423017059,,,,
1780,0.5283593249305703,0.3467741935483872,0.5192037720877714,0.348605304116947,0.4489028595843378,-0.3887447737052522,0.8621326334421826,,,,
1781,0.5308008056886502,0.3454390087588121,0.5213782158879361,0.3472701193273722,0.4199652088991974,-0.3527573473311564,0.8621326334421826,,,,
1782,0.5330133976256599,0.3443327127903073,0.5235526596881008,0.3458586382641071,0.4810968352305673,-0.310727256080813,0.8773308511612293,,,,
1783,0.5354167302468946,0.3429212317270423,0.5257271034882656,0.3445616016113773,0.4366832483901486,-0.3112979522080141,1.0299539170506913,,,,
1784,0.5380489516891993,0.3413571581163975,0.5286645100253304,0.3428067873165074,0.5221198156682028,-0.3371471297341837,0.9918210394604328,,,,
1785,0.5409863582262642,0.3397167882320627,0.5301141392254403,0.3416623432111575,0.1865169225135046,-0.4816003906369213,1.121509445478683,,,,
1786,0.5430082094790492,0.3384197515793329,0.53225043488876,0.3406704916531876,0.1642933439130833,-0.5798944059572131,0.846842860194708,,,,
1787,0.5454496902371289,0.337084566789758,0.5344630268257697,0.3394116031373028,0.1431775872066409,-0.580397961363567,0.846842860194708,,,,
1788,0.5481200598162785,0.3362071596423232,0.5367137668996245,0.3381527146214179,0.179400006103702,-0.4563890499588,0.8544877468184454,,,,
1789,0.5500656147953733,0.3352153080843532,0.5390026551103244,0.3369319742423781,0.3039460432752463,-0.4871730704672384,0.8621326334421826,,,,
1790,0.5520111697744683,0.3339945677053133,0.5412915433210241,0.3357112338633381,0.3594714194158759,-0.5619006927701652,0.846842860194708,,,,
1791,0.554490798669393,0.3330027161473432,0.5435804315317241,0.3345667897579882,0.380687887203589,-0.5133243812372205,0.8544877468184454,,,,
1792,0.5573137607959227,0.3322397534104433,0.5459456160161138,0.3333841975157932,0.4137211218604084,-0.3840113528855251,0.8621326334421826,,,,
1793,0.5594882045960876,0.3310190130314034,0.5483108005005035,0.3322397534104433,0.4232551042207098,-0.4523270363475449,0.8544877468184454,,,,
1794,0.5617007965330973,0.3297601245155186,0.5506759849848932,0.3310953093050934,0.4294320505386517,-0.5187963499862667,0.8544877468184454,,,,
1795,0.564218573564867,0.3288827173680837,0.5530411694692832,0.3299890133365886,0.4627338480788598,-0.4717978453932311,0.8544877468184454,,,,
1796,0.5669270912808617,0.3283486434522538,0.5554445020905179,0.3289208655049287,0.5338023010956146,-0.346781823175756,0.8621326334421826,,,,
1797,0.5692541276284067,0.3271660512100589,0.5579241309854428,0.3278145695364238,0.530277413251137,-0.4104983672597431,0.8544877468184454,,,,
1798,0.5716574602496416,0.3261741996520889,0.5603274636066775,0.326784569841609,0.5387707144383069,-0.4294656208990753,0.8544877468184454,,,,
1799,0.5742133854182563,0.325334940641499,0.5628452406384472,0.325716422009949,0.5704275643177588,-0.4046906949064608,0.8621326334421826,,,,
1800,0.576769310586871,0.3246482741782891,0.5653248695333719,0.3247245704519791,0.6222937711722158,-0.3583971678823207,0.8544877468184454,,,,
1801,0.5791344950712607,0.3235038300729391,0.5678426465651418,0.3237327188940091,0.6136661885433516,-0.4318491164891507,0.8544877468184454,,,,
1802,0.5817667165135656,0.3224356822412793,0.5703985717337565,0.3227408673360392,0.5774773400067141,-0.4628681295205543,0.8621326334421826,,,,
1803,0.5843607898190253,0.3214438306833094,0.5729163487655264,0.3217871639149143,0.5606250190740685,-0.4791161839655752,0.8544877468184454,,,,
1804,0.58691671498764,0.3207953123569445,0.5754722739341411,0.3208334604937894,0.6154454176458024,-0.4411481063264869,0.8544877468184454,,,,
1805,0.5894726401562547,0.3199179052095096,0.5780663472396008,0.3199179052095096,0.623368022705771,-0.4562547685171056,0.8544877468184454,,,,
1806,0.5920285653248696,0.3187353129673147,0.5806985686819055,0.3190023499252297,0.565996276741844,-0.5417920468764306,0.8621326334421826,,,,
1807,0.5948133793145542,0.3176671651356548,0.5832926419873654,0.3181249427777948,0.5129886776329846,-0.5658284249397261,0.8544877468184454,,,,
1808,0.5976744895779291,0.3169804986724449,0.5859630115665151,0.3172475356303599,0.518527787102878,-0.5118472853785822,0.8544877468184454,,,,
1809,0.6001159703360088,0.3165608691671498,0.5886715292825098,0.3163701284829249,0.6456587420270394,-0.4745170445875423,0.8697317423017059,,,,
1810,0.6026718955046235,0.31518753624073,0.5913418988616597,0.315530869472335,0.554313791314432,-0.6161839655751213,0.8621326334421826,,,,
1811,0.6055711539048432,0.31419568468276,0.5940885647144993,0.3146916104617451,0.4934507278664513,-0.6259865108188116,0.8621326334421826,,,,
1812,0.608813745536668,0.3133945738090151,0.5968733787041842,0.3138523514511551,0.4400402844325082,-0.5650227362895596,0.8697317423017059,,,,
1813,0.6113696707052827,0.3132038331247901,0.5996200445570239,0.3130512405774102,0.59265114291818,-0.4795190282906584,0.8544877468184454,,,,
1814,0.6137730033265174,0.3122119815668203,0.6024048585467086,0.3122501297036653,0.604467909787286,-0.5948332163457136,0.8621326334421826,,,,
1815,0.6167104098635823,0.3112201300088504,0.6051896725363932,0.3114871669667653,0.5346079897457807,-0.6246772667622913,0.8621326334421826,,,,
1816,0.6198385570848719,0.3104571672719505,0.6080507827997681,0.3107242042298654,0.4961699270607624,-0.5924497207556384,0.8697317423017059,,,,
1817,0.6227759636219368,0.3099993896298105,0.6108737449262978,0.3099612414929655,0.5388378551591542,-0.528263191625721,0.8621326334421826,,,,
1818,0.6251411481063265,0.3093127231666006,0.6137348551896724,0.3092364268929106,0.618701742606891,-0.6088320566423537,0.8621326334421826,,,,
1819,0.6282311471907711,0.3085116122928557,0.6166341135898923,0.3085116122928557,0.5734488967558824,-0.6066835535752434,0.8697317423017059,,,,
1820,0.631397442548906,0.3077867976928008,0.6195333719901119,0.3078249458296458,0.5273232215338601,-0.5707632679219947,0.8621326334421826,,,,
1821,0.6345255897701956,0.3072527237769709,0.6224326303903318,0.3071001312295909,0.528196050904874,-0.5243354594561602,0.8621326334421826,,,,
1822,0.6372341074861905,0.3066423535874507,0.6253700369273965,0.3064516129032257,0.5724082155827508,-0.560322885830256,0.8621326334421826,,,,
1823,0.6401333658864101,0.3059556871242408,0.6283455916013061,0.3057649464400158,0.57482528153325,-0.5843592638935515,0.8621326334421826,,,,
1824,0.6433759575182347,0.3053453169347209,0.631321146275216,0.3051164281136509,0.539844965971862,-0.547096163823359,0.8621326334421826,,,,
1825,0.6464278084658346,0.3047349467452009,0.6342967009491256,0.304467909787286,0.5339030121768853,-0.5385692922757653,0.8621326334421826,,,,
1826,0.6495178075502792,0.3039719840083009,0.6373485518967255,0.3038575395977659,0.504126102481155,-0.574489577929014,0.8697317423017059,,,,
1827,0.6526078066347241,0.303247169408246,0.6403622547074801,0.303247169408246,0.4774040955839718,-0.5936918240913114,0.8621326334421826,,,,
1828,0.6556978057191687,0.3027130954924161,0.6434141056550797,0.3026367992187261,0.4883816034424879,-0.5790887173070468,0.8621326334421826,,,,
1829,0.6587115085299233,0.3021790215765861,0.6465041047395246,0.3020264290292062,0.5152378917813654,-0.5895290993987854,0.8697317423017059,,,,
1830,0.6619541001617482,0.3014542069765312,0.6495559556871242,0.3014542069765312,0.4562883388775292,-0.6043671987060153,0.8621326334421826,,,,
1831,0.6653492843409528,0.3007675405133213,0.6526459547715691,0.3008819849238563,0.3956602679525132,-0.5965117343668936,0.8621326334421826,,,,
1832,0.6684774315622424,0.3003097628711814,0.6557741019928587,0.3003479110080264,0.4234229560228277,-0.5815729239783929,0.8621326334421826,,,,
1833,0.6712622455519273,0.2998901333658864,0.6589022492141483,0.2998138370921964,0.5063753166295359,-0.61346476638081,0.8621326334421826,,,,
1834,0.6745811334574421,0.2992797631763665,0.6620303964354382,0.2992797631763665,0.4704550309762871,-0.6186681722464675,0.8621326334421826,,,,
1835,0.6785103915524766,0.2984786523026216,0.6652348399304178,0.2987456892605366,-0.9999938962981048,0.86480605487228,0.9612872707296976,,,,
1836,0.6822870571001312,0.2979064302499467,0.6688207647938473,0.2981734672078616,-0.9999938962981048,0.8669209875789667,0.968886379589221,,,,
1837,0.685834833826716,0.2973342081972717,0.6723685415204321,0.2976393932920317,-0.9999938962981048,0.8601062044129766,0.9612872707296976,,,,
1838,0.6888866847743156,0.2967619861445967,0.6758781701101719,0.2971053193762016,-0.9999938962981048,0.7712454603717156,0.9612872707296976,,,,
1839,0.6910992767113253,0.2964186529129917,0.6794640949736015,0.2965712454603717,-0.7730246894741661,0.6115848261970886,0.976577043977172,,,,
1840,0.693769646290475,0.2962660603656117,0.6829737235633411,0.2960371715445418,-0.5974852748191779,0.5688497573778497,0.976577043977172,,,,
1841,0.6969740897854548,0.2959227271340068,0.6864452040162359,0.2955412457655568,-0.5426984466078677,0.5685140537736137,0.968886379589221,,,,
1842,0.7003311258278146,0.2955030976287118,0.6899929807428204,0.2950453199865719,-0.5439069795831172,0.5768059327982422,0.976577043977172,,,,
1843,0.7035355693227943,0.2949690237128819,0.693464461195715,0.2945493942075867,-0.5368907742545854,0.5411542100283822,0.9918210394604328,,,,
1844,0.7071596423230688,0.2948545793023469,0.6972029786065248,0.2939771721549118,-0.477874080629902,0.6236030152287362,1.281731620227668,,,,
1845,0.7104403820917387,0.2947401348918119,0.7038407544175542,0.2928327280495619,0.1498916592913604,0.3783715323343608,1.2130649739066743,,,,
1846,0.7138737144077885,0.2935956907864618,0.7068926053651539,0.2927182836390269,-0.2003479110080264,0.2578203680532243,0.9536881618701742,,,,
1847,0.7165059358500931,0.2931760612811669,0.7099444563127537,0.292298654133732,-0.1951445051423689,0.2367046113467819,0.9536881618701742,,,,
1848,0.7198248237556077,0.2927564317758719,0.7130344553971983,0.291917172765282,-0.2815881832331309,0.3185155796990875,0.9612872707296976,,,,
1849,0.7232963042085025,0.292413098544267,0.7160481582079532,0.2915356913968321,-0.3993865779595325,0.4195287942136907,0.9612872707296976,,,,
1850,0.7269203772087771,0.291917172765282,0.7190237128818628,0.2911542100283821,-0.5543809320352795,0.5170842616046631,0.968886379589221,,,,
1851,0.7303155613879819,0.2914593951231421,0.7219611194189275,0.2907727286599322,-0.663014618366039,0.5833185827204199,0.968886379589221,,,,
1852,0.7334437086092715,0.2909253212073122,0.7248603778191474,0.2903912472914822,-0.7448591570787683,0.5997344889675589,0.968886379589221,,,,
1853,0.7362285225989562,0.2903912472914822,0.727683339945677,0.2900479140598773,-0.7861842707602161,0.5588122196111942,0.976577043977172,,,,
1854,0.7385937070833462,0.2898190252388073,0.7304681539353619,0.2897045808282723,-0.7806787316507463,0.4708914456617938,0.968886379589221,,,,
1855,0.7410351878414259,0.2895901364177373,0.7331766716513566,0.2893612475966673,-0.7309610278633991,0.4721335489974669,0.968886379589221,,,,
1856,0.7434385204626606,0.2896282845545823,0.7358470412305063,0.2890560625019074,-0.6313241981261636,0.5234290597247231,0.976577043977172,,,,
1857,0.7456129642628253,0.2894375438703573,0.7384411145359662,0.2887508774071474,-0.5655598620563372,0.5098666341135898,0.968886379589221,,,,
1858,0.7477492599261453,0.2893230994598224,0.7409588915677359,0.2884456923123875,-0.5020447401348919,0.5103366191595204,0.9612872707296976,,,,
1859,0.74961851863155,0.2890942106387524,0.7434003723258156,0.2881405072176275,-0.4295999023407697,0.4534348582415235,0.968886379589221,,,,
1860,0.7512970366527298,0.2887127292703024,0.7458418530838953,0.2878734702597125,-0.3873348185674612,0.3429212317270425,0.968886379589221,,,,
1861,0.7532044434949796,0.2883693960386975,0.7482070375682852,0.2876064333017976,-0.3772972808008057,0.2991119113742486,0.9612872707296976,,,,
1862,0.7554170354319896,0.2881023590807825,0.7504959257789849,0.2873393963438825,-0.4049592577898495,0.3274452955717644,0.968886379589221,,,,
1863,0.7578203680532243,0.2877971739860225,0.7527848139896847,0.2870723593859675,-0.4684743797112949,0.3673268837549974,0.976577043977172,,,,
1864,0.760185552537614,0.2874919888912626,0.7549592577898496,0.2868434705648975,-0.5432020020142216,0.4095919675283059,0.968886379589221,,,,
1865,0.7624744407483137,0.2871105075228125,0.7570955534531694,0.2866145817438276,-0.6239051484725486,0.4244972075563831,0.968886379589221,,,,
1866,0.7645725882747885,0.2868434705648975,0.7591937009796441,0.2863856929227576,-0.6484786523026216,0.4431958983123265,0.976577043977172,,,,
1867,0.7666707358012634,0.2866145817438276,0.7612155522324289,0.2861568041016876,-0.6827539902951141,0.4722006897183142,0.976577043977172,,,,
1868,0.7685399945066682,0.2865764336069826,0.7631992553483686,0.2859660634174626,-0.6390118106631673,0.5066774498733482,0.968886379589221,,,,
1869,0.770332956938383,0.2865764336069826,0.7651066621906186,0.2857753227332377,-0.5992980742820521,0.5476332895901366,0.976577043977172,,,,
1870,0.7720877712332528,0.2866527298806726,0.7669759208960234,0.2855845820490127,-0.5489089632862332,0.5992309335612049,0.976577043977172,,,,
1871,0.7739570299386576,0.2864238410596026,0.7688070314645832,0.2853938413647877,-0.5922147282326732,0.6056764427625354,0.976577043977172,,,,
1872,0.7756736960966828,0.2860423596911526,0.770561845759453,0.2852031006805627,-0.657274086733604,0.5679433576464126,0.968886379589221,,,,
1873,0.7771614734336376,0.2856608783227027,0.7722785119174778,0.2850505081331828,-0.6773155919064914,0.5071810052797021,0.9841761528366956,,,,
1874,0.7783440656758325,0.2856990264595477,0.7739570299386576,0.2848979155858027,-0.5842249824518571,0.4940885647144994,0.976577043977172,,,,
1875,0.7796792504654073,0.2856608783227027,0.7755211035493028,0.2847453230384227,-0.5458876308481094,0.4929471724600969,0.968886379589221,,,,
1876,0.7808999908444472,0.2858897671437727,0.7770851771599476,0.2845927304910427,-0.4460493789483322,0.5372264778588214,0.9841761528366956,,,,
1877,0.782044434949797,0.2860423596911526,0.7785729544969024,0.2844401379436627,-0.3598071230201117,0.572475356303598,0.976577043977172,,,,
1878,0.7834940641499069,0.2859279152806177,0.7800225836970123,0.2843256935331277,-0.4112033448286386,0.5889919736320077,0.968886379589221,,,,
1879,0.7852488784447769,0.2853556932279427,0.7813959166234321,0.2842112491225927,-0.5866420484023561,0.5525681325724052,0.976577043977172,,,,
