index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
3829,0.4307000946073793,0.4095278786584062,0.4285256508072146,0.4105578783532211,0.1134678182317574,-0.2271706289864803,0.8850215155491805,,,,
3830,0.4314630573442793,0.4092226935636462,0.4290978728598895,0.4104434339426861,0.0828180791650137,-0.2310983611560412,1.121509445478683,,,,
3831,0.4320734275337993,0.4089938047425763,0.4300897244178594,0.4101382488479261,-0.7154515213476975,-0.1520737327188941,1.1139103366191594,,,,
3832,0.4326075014496292,0.4088030640583513,0.4305856501968443,0.4101001007110811,-0.7313974425489059,-0.1649983214819788,0.846842860194708,,,,
3833,0.4329508346812342,0.4088412121951963,0.4311578722495193,0.4100238044373911,-0.6677144688253426,-0.1554307687612537,0.8544877468184454,,,,
3834,0.4333704641865291,0.4087267677846613,0.4316919461653493,0.4099475081637012,-0.636863307596057,-0.1619769890438551,0.8544877468184454,,,,
3835,0.4337519455549791,0.4087267677846613,0.4322260200811793,0.4099093600268562,-0.5985595263527329,-0.1555986205633717,0.846842860194708,,,,
3836,0.4340189825128941,0.4090701010162663,0.4327600939970092,0.4099093600268562,-0.4783776360362561,-0.1135349589526046,0.846842860194708,,,,
3837,0.4342478713339641,0.4092226935636462,0.4332560197759941,0.4099093600268562,-0.4104983672597431,-0.1150791955320902,0.8697317423017059,,,,
3838,0.4348200933866391,0.4091463972899563,0.4337519455549791,0.4099093600268562,-0.4399060029908139,-0.106183050019837,0.8544877468184454,,,,
3839,0.435277871028779,0.4093371379741812,0.4342860194708091,0.4099475081637012,-0.4063692129276406,-0.0648579363383892,0.846842860194708,,,,
3840,0.435583056123539,0.4097186193426312,0.4347819452497941,0.4100238044373911,-0.3291909543137913,-0.0170873134556108,0.8697317423017059,,,,
3841,0.4361171300393689,0.4099475081637012,0.435239722891934,0.4101001007110811,-0.310559404278695,0.0241035187841427,0.846842860194708,,,,
3842,0.4367275002288888,0.4101382488479261,0.4357356486709189,0.4101763969847711,-0.3180455946531572,0.0662007507553332,0.8544877468184454,,,,
3843,0.4371852778710288,0.4105578783532211,0.4361552781762139,0.4102908413953061,-0.2681264687032685,0.1295144505142369,0.8544877468184454,,,,
3844,0.4375667592394787,0.410939359721671,0.4366130558183538,0.4104052858058411,-0.225189977721488,0.1682882168034913,0.8544877468184454,,,,
3845,0.4379863887447737,0.411244544816431,0.4370326853236488,0.4105578783532211,-0.2124332407605214,0.193700979644154,0.8544877468184454,,,,
3846,0.4384060182500686,0.411549729911191,0.4374141666920987,0.4107104709006011,-0.204544206060976,0.2137760551774652,0.8544877468184454,,,,
3847,0.4387112033448286,0.4117786187322609,0.4378719443342387,0.410901211584826,-0.1864497817926573,0.2100833155308694,0.8621326334421826,,,,
3848,0.4389782403027435,0.4121982482375561,0.4382534257026886,0.411091952269051,-0.1505294961394085,0.2158574175237282,0.8544877468184454,,,,
3849,0.4392452772606585,0.4123889889217811,0.4386349070711386,0.411320841090121,-0.1580492568742942,0.1975951414532915,0.8544877468184454,,,,
3850,0.4395123142185735,0.412846766563921,0.4390545365764335,0.411587878048036,-0.1261909848323007,0.1985015411847286,1.1367992187261575,,,,
3851,0.4397412030396435,0.413304544206061,0.4395504623554185,0.4118549150059509,0.9287575914792324,-0.1022888882106998,1.1367992187261575,,,,
3852,0.4399319437238684,0.4136097293008209,0.4398556474501784,0.4122363963744011,0.9140202032532732,-0.1322336497085482,0.8392437513351847,,,,
3853,0.4402752769554734,0.4138004699850459,0.4401989806817834,0.4124652851954711,0.8793420209356975,-0.139082003234962,0.8544877468184454,,,,
3854,0.4408474990081484,0.4138767662587359,0.4405423139133884,0.4126560258796961,0.7914212469862971,-0.1370342112491226,0.8544877468184454,,,,
3855,0.4416104617450483,0.4137241737113559,0.4408474990081484,0.412846766563921,0.647135837885678,-0.1445539719840083,0.846842860194708,,,,
3856,0.4420300912503433,0.4138386181218909,0.4411908322397534,0.412999359111301,0.6277993102816859,-0.1396191290017395,0.8544877468184454,,,,
3857,0.4427930539872432,0.4138004699850459,0.4415341654713584,0.413113803521836,0.5219519638660848,-0.119846186712241,0.8621326334421826,,,,
3858,0.4436704611346781,0.4135334330271309,0.4418774987029633,0.413266396069216,0.3716238898892177,-0.120752586443678,0.8544877468184454,,,,
3859,0.4439756462294381,0.413418988616596,0.4422208319345683,0.413342692342906,0.3465468306527908,-0.1743308816797387,0.8544877468184454,,,,
3860,0.4442808313241981,0.413495284890286,0.4426023133030182,0.413418988616596,0.3703482161931211,-0.1952116458632161,0.8621326334421826,,,,
3861,0.4446241645558031,0.413304544206061,0.4429074983977782,0.413495284890286,0.3336893826105533,-0.2442915128025147,0.8544877468184454,,,,
3862,0.4448912015137181,0.413113803521836,0.4433271279030731,0.4135334330271309,0.3198583941160313,-0.3114993743705557,0.8544877468184454,,,,
3863,0.445081942197943,0.412999359111301,0.4437467574083681,0.4135715811639759,0.3420148319956053,-0.3637012848292489,0.8544877468184454,,,,
3864,0.445348979155858,0.412732322153386,0.444128238776818,0.4135715811639759,0.3173070467238381,-0.420166631061739,0.8621326334421826,,,,
3865,0.4458449049348429,0.4123889889217811,0.4445860164189581,0.4135715811639759,0.2657765434736168,-0.4597796563615833,0.8544877468184454,,,,
3866,0.4462645344401379,0.4120075075533311,0.445005645924253,0.4135334330271309,0.2141788995025484,-0.5250068666646321,0.8544877468184454,,,,
3867,0.4464552751243629,0.4121219519638661,0.445463423566393,0.413495284890286,0.3078402050843838,-0.5059053315836055,0.8544877468184454,,,,
3868,0.4471037934507278,0.4121982482375561,0.4459212012085329,0.413457136753441,0.3260689107943968,-0.4299691763054293,0.8544877468184454,,,,
3869,0.4480956450086977,0.411664174321726,0.4464171269875179,0.413380840479751,0.1709067049165318,-0.4309091463972899,0.8544877468184454,,,,
3870,0.4490112002929776,0.411511581774346,0.4469512009033478,0.413266396069216,0.1338785973693046,-0.3614856410412915,1.1062654499954223,,,,
3871,0.4501556443983274,0.411473433637501,0.4477904599139377,0.412884914700766,0.2002471999267554,-0.7593279824213386,1.1672872096926783,,,,
3872,0.4509186071352276,0.411473433637501,0.4483245338297676,0.412961210974456,0.1738273262733847,-0.7386822107608265,0.846842860194708,,,,
3873,0.4517197180089725,0.411168248542741,0.4488586077455976,0.412846766563921,0.1297158726767784,-0.7352244636371961,0.846842860194708,,,,
3874,0.4521774956511124,0.4119693594164861,0.4494308297982725,0.412770470290231,0.3476882229071931,-0.5841578417310099,0.8621326334421826,,,,
3875,0.4530549027985473,0.4120456556901761,0.4500411999877924,0.412694174016541,0.3515488143559069,-0.5127872554704429,0.846842860194708,,,,
3876,0.4540467543565173,0.411244544816431,0.4506515701773126,0.4125797296060061,0.1681875057222206,-0.6179967650379956,0.846842860194708,,,,
3877,0.4547334208197272,0.411549729911191,0.4513000885036775,0.4125415814691611,0.2553025910214546,-0.5481368449964905,0.8621326334421826,,,,
3878,0.4552674947355571,0.4125415814691611,0.4519486068300424,0.4124652851954711,0.5045289468062382,-0.3720267342143009,0.8544877468184454,,,,
3879,0.456106753746147,0.4122745445112461,0.4526352732932523,0.4123889889217811,0.4455122531815547,-0.4122775963621937,0.8544877468184454,,,,
3880,0.4569460127567369,0.4121219519638661,0.4532837916196173,0.4123889889217811,0.409088412121952,-0.4361461226233711,0.8544877468184454,,,,
3881,0.4577852717673268,0.4122363963744011,0.4540467543565173,0.4123508407849361,0.425504318369091,-0.4187231055635244,0.8544877468184454,,,,
3882,0.4586245307779167,0.412732322153386,0.4548097170934172,0.4123126926480911,0.5327616199224829,-0.3268074587237159,0.8544877468184454,,,,
3883,0.4593874935148166,0.412694174016541,0.4556108279671621,0.4123126926480911,0.522354808191168,-0.3516159550767541,0.8544877468184454,,,,
3884,0.4604556413464766,0.4126560258796961,0.456411938840907,0.4123126926480911,0.4879116183965575,-0.3560136722922453,0.8621326334421826,,,,
3885,0.4614474929044465,0.412770470290231,0.4572511978514969,0.4123126926480911,0.4907986693929869,-0.3291909543137913,0.846842860194708,,,,
3886,0.4624393444624164,0.412923062837611,0.4580904568620868,0.4123126926480911,0.502111880855739,-0.3156620990630818,0.8544877468184454,,,,
3887,0.4634311960203863,0.412999359111301,0.4589678640095217,0.4123508407849361,0.497445600756859,-0.3161320841090121,0.8621326334421826,,,,
3888,0.4644993438520464,0.412846766563921,0.4598834192938016,0.4123508407849361,0.4434644611957152,-0.3492660298471024,0.8544877468184454,,,,
3889,0.4656437879573962,0.412770470290231,0.4607989745780816,0.4123889889217811,0.4041199987792596,-0.3665547654652548,0.8544877468184454,,,,
3890,0.4670171208838161,0.412694174016541,0.4618289742728965,0.4123889889217811,0.3355021820734276,-0.3682332834864346,1.0910214545121617,,,,
3891,0.4685430463576159,0.4126560258796961,0.4633930478835413,0.4123508407849361,0.4202337717825861,-0.4136539811395612,1.1901760917996764,,,,
3892,0.4697637867366557,0.412808618427076,0.4643848994415114,0.4125797296060061,0.3908261360515155,-0.4190252388073368,0.8392437513351847,,,,
3893,0.4707937864314707,0.412999359111301,0.4654148991363263,0.4126560258796961,0.4344676046021911,-0.4188238166447952,0.8544877468184454,,,,
3894,0.4717856379894406,0.412923062837611,0.4665211951048311,0.412732322153386,0.4296334727011932,-0.4855281228064821,0.8544877468184454,,,,
3895,0.4731589709158604,0.4126560258796961,0.467627491073336,0.412808618427076,0.3311716055787834,-0.5349772637104404,0.8544877468184454,,,,
3896,0.4747993408001953,0.4125797296060061,0.4687719351786859,0.412884914700766,0.2478164006469925,-0.5067110202337718,0.846842860194708,,,,
3897,0.4759437849055452,0.413266396069216,0.4699163792840358,0.412961210974456,0.3878383739738151,-0.4022736289559618,0.8621326334421826,,,,
3898,0.4767067476424451,0.412999359111301,0.4710989715262307,0.413075655384991,0.3981444746238594,-0.5535416730246896,0.8544877468184454,,,,
3899,0.4781563768425549,0.412884914700766,0.4722815637684255,0.413151951658681,0.3330515457625049,-0.5719382305368206,0.846842860194708,,,,
3900,0.4800637836848048,0.412884914700766,0.4735023041474654,0.413266396069216,0.229285561693167,-0.4984191412091434,0.8544877468184454,,,,
3901,0.4815134128849146,0.4135334330271309,0.4747611926633504,0.413380840479751,0.3348979155858027,-0.3874691000091556,0.8621326334421826,,,,
3902,0.4820856349375896,0.4135334330271309,0.4760582293160802,0.413495284890286,0.4374217963194677,-0.5285317545091098,0.8544877468184454,,,,
3903,0.4834208197271645,0.413457136753441,0.47735526596881,0.4136097293008209,0.3989837336344493,-0.577645191808832,0.8544877468184454,,,,
3904,0.4851756340220343,0.413342692342906,0.4786904507583849,0.4137241737113559,0.3098208563493758,-0.5726432081057161,0.8621326334421826,,,,
3905,0.4870448927274391,0.4135715811639759,0.4800256355479598,0.4138386181218909,0.2694692831202123,-0.4821375164036988,0.8544877468184454,,,,
3906,0.487617114780114,0.4139149143955809,0.4813608203375347,0.4139912106692709,0.4501785332804344,-0.5750267036957916,0.8544877468184454,,,,
3907,0.4888760032959989,0.4138386181218909,0.4827723014007995,0.4141056550798059,0.4375225074007385,-0.6490157780693991,0.8544877468184454,,,,
3908,0.4906689657277139,0.4138386181218909,0.4841837824640644,0.4142200994903409,0.3672933133945739,-0.6205145420697653,0.846842860194708,,,,
3909,0.4931104464857937,0.4141819513534959,0.4856334116641743,0.414410840174566,0.2763512070070497,-0.4409802545243689,0.8544877468184454,,,,
3910,0.4939115573595386,0.4144871364482559,0.4871211890011291,0.4145252845851009,0.4277871028778954,-0.5283639027069919,0.8850215155491805,,,,
3911,0.4963911862544633,0.4146015808587909,0.4888378551591539,0.4147160252693259,0.318381298257393,-0.4480636005737479,1.121509445478683,,,,
3912,0.4984130375072481,0.4147541734061709,0.4906689657277139,0.4146778771324809,0.4029786065248573,-0.4207373271889402,1.1139103366191594,,,,
3913,0.499671926023133,0.4147541734061709,0.4921567430646687,0.4150593585009309,0.3676290169988099,-0.5472304452650534,0.8392437513351847,,,,
3914,0.5015030365916928,0.4148304696798609,0.4937208166753136,0.4152119510483109,0.342384105960265,-0.54300057985168,0.8621326334421826,,,,
3915,0.5036393322550128,0.4149830622272409,0.4952848902859584,0.4154026917325358,0.2733298745689261,-0.4820703756828517,0.846842860194708,,,,
3916,0.5048600726340526,0.4149830622272409,0.4969252601702932,0.4155552842799158,0.3206976531266212,-0.5821771904660177,0.8544877468184454,,,,
3917,0.5060426648762475,0.4152119510483109,0.498527481917783,0.4157078768272958,0.4171788689840388,-0.6461622974333934,0.846842860194708,,,,
3918,0.5079119235816523,0.4155552842799158,0.500205999938963,0.4158986175115208,0.4351725821710868,-0.5907040620136113,0.8621326334421826,,,,
3919,0.510238959929197,0.4158223212378308,0.5018845179601428,0.4160512100589008,0.3813928647724844,-0.4866023743400373,0.8544877468184454,,,,
3920,0.5117648854029968,0.4158986175115208,0.5036011841181678,0.4162419507431257,0.4079134495071261,-0.5491103854487748,0.8544877468184454,,,,
3921,0.5131763664662619,0.4160512100589008,0.5053559984130376,0.4164326914273507,0.4736442152165288,-0.6114505447553942,0.8621326334421826,,,,
3922,0.5149311807611316,0.4163563951536607,0.5071108127079074,0.4165852839747307,0.4975127414777063,-0.5877498702963349,0.8544877468184454,,,,
3923,0.5172582171086764,0.4166615802484207,0.5089037751396221,0.4167760246589557,0.4597125156407362,-0.4901272621845149,0.846842860194708,,,,
3924,0.5192037720877714,0.4167378765221107,0.5107348857081819,0.4169667653431806,0.4209387493514818,-0.5182927945799127,0.8621326334421826,,,,
3925,0.5210348826563311,0.4168904690694907,0.5125659962767417,0.4171193578905606,0.4358775597399824,-0.5373607593005157,0.8544877468184454,,,,
3926,0.5230185857722709,0.4172719504379406,0.5143971068453017,0.4172719504379406,0.4743491927854244,-0.4842524491103854,0.8544877468184454,,,,
3927,0.5251548814355906,0.4176152836695456,0.5163045136875515,0.4175008392590106,0.4739799188207647,-0.4348033082064272,0.8544877468184454,,,,
3928,0.5271004364146854,0.4177678762169255,0.5182119205298013,0.4176915799432356,0.4634388256477555,-0.4629016998809778,0.8544877468184454,,,,
3929,0.5289315469832454,0.4179586169011505,0.5201193273720512,0.4178823206274605,0.4922086245307779,-0.4937192907498398,0.8544877468184454,,,,
3930,0.5308771019623402,0.4183400982696005,0.522064882351146,0.4180730613116855,0.5395428327280496,-0.4700857570116277,0.8773308511612293,,,,
3931,0.5335093234046449,0.4186071352275154,0.5243537705618457,0.4183019501327555,0.4997619556260873,-0.4295327616199225,1.1367992187261575,,,,
3932,0.5361415448469495,0.4188741721854304,0.5275582140568253,0.4186071352275154,0.6205145420697653,-0.5553209021271401,1.1139103366191594,,,,
3933,0.5382015442365793,0.4190267647328104,0.5295037690359203,0.4187597277748954,0.5935575426496171,-0.5528366954557941,0.846842860194708,,,,
3934,0.5402615436262093,0.4192175054170354,0.5315256202887051,0.4189886165959654,0.5944303720206305,-0.5645191808832056,0.846842860194708,,,,
3935,0.5423596911526842,0.4193319498275704,0.5335856196783348,0.4191793572801904,0.579995117038484,-0.5802972502822963,0.8544877468184454,,,,
3936,0.544610431226539,0.4194845423749503,0.5356837672048096,0.4193700979644154,0.5519638660847803,-0.5777794732505265,0.846842860194708,,,,
3937,0.5468230231635487,0.4195989867854853,0.5378200628681293,0.4195608386486403,0.5231940672017579,-0.5839228492080447,0.846842860194708,,,,
3938,0.5489974669637134,0.4197134311960203,0.5399563585314493,0.4197134311960203,0.5228919339579456,-0.6064821314127018,0.8621326334421826,,,,
3939,0.5512100589007232,0.4199804681539353,0.5421689504684593,0.4199804681539353,0.5332987456892606,-0.5971495712149419,0.8544877468184454,,,,
3940,0.5538041322061831,0.4199804681539353,0.544305246131779,0.4201712088381603,0.4381267738883634,-0.5867091891232034,0.8544877468184454,,,,
3941,0.5560930204168828,0.4197897274697103,0.5465559862056337,0.4203238013855402,0.3671254615924559,-0.6683187353129674,0.8621326334421826,,,,
3942,0.5581148716696678,0.4198278756065553,0.5488067262794885,0.4205526902066102,0.3838435010834071,-0.7245155186620686,0.8544877468184454,,,,
3943,0.5602893154698325,0.4202856532486952,0.5510574663533432,0.4207434308908352,0.457295449690237,-0.6897366252632222,0.8544877468184454,,,,
3944,0.5629596850489822,0.4205526902066102,0.5533463545640431,0.4209341715750602,0.4354411450544757,-0.6196752830591754,0.8544877468184454,,,,
3945,0.5654011658070619,0.4200567644276253,0.5556352427747429,0.4211630603961301,0.2776268807031463,-0.7470412305063021,0.8544877468184454,,,,
3946,0.5674230170598467,0.4200949125644703,0.5579622791222878,0.4213538010803551,0.3152928250984224,-0.8124027222510453,0.8544877468184454,,,,
3947,0.5698263496810816,0.4206671346171452,0.5602893154698325,0.4215445417645801,0.4025757621997743,-0.7295510727256082,0.8544877468184454,,,,
3948,0.5724967192602315,0.4212775048066651,0.5626926480910672,0.4217734305856502,0.4606189153721733,-0.6093356120487077,0.8621326334421826,,,,
3949,0.5751289407025362,0.4205526902066102,0.5650578325754569,0.4219641712698752,0.2501998962370677,-0.7620807519760735,0.846842860194708,,,,
3950,0.5774941251869259,0.4207052827539902,0.5674993133335366,0.4221549119541001,0.278331858272042,-0.7840021973326823,0.8621326334421826,,,,
3951,0.5805459761345255,0.4210104678487502,0.5700552385021516,0.4223838007751701,0.252012695699942,-0.6859767448957794,1.0833765678884244,,,,
3952,0.5842844935453353,0.4212775048066651,0.5745185705130162,0.4226126895962401,0.3299966429639576,-0.7964903714102604,1.1825769829401531,,,,
3953,0.58676412244026,0.4223838007751701,0.576883754997406,0.42299417096469,0.4770683919797358,-0.6213202307199317,0.846842860194708,,,,
3954,0.5893963438825647,0.423261207922605,0.5793633838923307,0.423184911648915,0.5972167119357892,-0.4765984069338054,0.846842860194708,,,,
3955,0.5921048615985596,0.4226126895962401,0.5818811609241006,0.42337565233314,0.3998229926450392,-0.640690328684347,0.8621326334421826,,,,
3956,0.5946989349040193,0.42299417096469,0.5844370860927153,0.423642689291055,0.4247993408001955,-0.6065157017731254,0.846842860194708,,,,
3957,0.5973311563463242,0.4239478743858149,0.586954863124485,0.4238715781121249,0.5715353862117374,-0.4494399853511154,0.846842860194708,,,,
3958,0.5999633777886288,0.4244056520279551,0.5895870845667897,0.4241004669331951,0.6149082918790247,-0.4272835474715416,0.8621326334421826,,,,
3959,0.6027481917783135,0.4244056520279551,0.5921811578722496,0.4243293557542651,0.5395428327280496,-0.4697500534073917,0.8544877468184454,,,,
3960,0.6054567094943082,0.424787133396405,0.5948133793145542,0.4245582445753351,0.5550523392437512,-0.4480971709341715,0.8544877468184454,,,,
3961,0.6081652272103031,0.425321207312235,0.5974837488937041,0.424787133396405,0.6053407391582994,-0.3907254249702445,0.8621326334421826,,,,
3962,0.6109881893368327,0.4257026886806849,0.6001541184728538,0.42505417035432,0.6058778649250769,-0.372597430341502,0.8544877468184454,,,,
3963,0.6138111514633624,0.4260078737754449,0.6028244880520035,0.42528305917539,0.5907376323740348,-0.3572893459883419,0.8544877468184454,,,,
3964,0.6166722617267373,0.4263512070070498,0.6055330057679982,0.4255500961333049,0.5852320932645649,-0.3471510971404157,0.8544877468184454,,,,
3965,0.6196096682638019,0.4265419476912748,0.6083178197576831,0.4258171330912199,0.5488753929258097,-0.3619556260872218,0.8621326334421826,,,,
3966,0.6224707785271768,0.4266563921018098,0.6110644856105227,0.4260460219122899,0.5065095980712302,-0.3934446241645558,0.8544877468184454,,,,
3967,0.6253318887905515,0.4268852809228798,0.6138111514633624,0.4263130588702049,0.4848902859584336,-0.4091555528427991,0.8544877468184454,,,,
3968,0.6281167027802361,0.4269615771965698,0.6166341135898923,0.4265800958281198,0.4590411084322643,-0.4702536088137456,0.8621326334421826,,,,
3969,0.631092257454146,0.4270378734702598,0.619418927579577,0.4268471327860348,0.3994872890408032,-0.5044618060853909,0.8544877468184454,,,,
3970,0.6338389233069857,0.4272667622913297,0.6222418897061068,0.4271141697439498,0.4162724692526016,-0.5281960509048739,0.8544877468184454,,,,
3971,0.6373485518967255,0.4274575029755547,0.6251411481063265,0.4274193548387097,0.3268410290841395,-0.4827417828913236,1.0681325724051636,,,,
3972,0.6416211432233649,0.4276100955229347,0.6300622577593309,0.4275719473860897,0.3476882229071931,-0.5989623706778161,1.205465865047151,,,,
3973,0.6443296609393596,0.4277245399334697,0.6328089236121708,0.4281823175756096,0.2526841029084139,-0.7104159672841579,0.8392437513351847,,,,
3974,0.6473815118869595,0.4278389843440047,0.6356700338755457,0.4284875026703696,0.2058870204779199,-0.7230719931638538,0.8544877468184454,,,,
3975,0.6505478072450943,0.4279152806176947,0.6386455885494553,0.4287926877651296,0.1511001922666097,-0.7482833338419752,0.8621326334421826,,,,
3976,0.653485213782159,0.4280678731650746,0.64158299508652,0.4290978728598895,0.1463332010864588,-0.7746024964140752,0.8544877468184454,,,,
3977,0.6564226203192236,0.4282204657124546,0.6445204016235846,0.4294030579546495,0.1403576769310586,-0.8046143986327707,0.846842860194708,,,,
3978,0.6595889156773584,0.4287163914914396,0.6475341044343395,0.4297463911862544,0.1616077150791957,-0.7320688497573778,0.8621326334421826,,,,
3979,0.6627170628986481,0.4291741691335795,0.6505096591082493,0.4300897244178594,0.1984679708243049,-0.6946378978850674,0.8544877468184454,,,,
3980,0.6656544694357127,0.4293649098178045,0.653485213782159,0.4304330576494644,0.1924253059480574,-0.7383800775170142,0.8544877468184454,,,,
3981,0.6687444685201573,0.4296700949125644,0.6565370647297586,0.4307763908810693,0.1886989959410383,-0.7291817987609486,0.8544877468184454,,,,
3982,0.6722540971098971,0.4303567613757744,0.6595889156773584,0.4311197241126743,0.2030335398419143,-0.5982573931089206,0.8621326334421826,,,,
3983,0.675115207373272,0.4309671315652943,0.6626407666249581,0.4315012054811243,0.3024689474166082,-0.5882534257026888,0.8544877468184454,,,,
3984,0.6782815027314066,0.4313104647968993,0.6656926175725577,0.4318826868495743,-0.9999938962981048,0.7389172032837916,0.9536881618701742,,,,
3985,0.6819818720053712,0.4318826868495743,0.6692022461622975,0.4323023163548692,-0.9999938962981048,0.7847407452620017,0.9612872707296976,,,,
3986,0.685033722952971,0.4322641682180242,0.6725974303415021,0.4327219458601642,-0.9686727500228888,0.7125980407116916,0.9536881618701742,,,,
3987,0.6884670552690206,0.4329508346812342,0.6760689107943969,0.4331415753654591,-0.914960173345134,0.7464705343791009,0.9612872707296976,,,,
3988,0.6914807580797753,0.4337519455549791,0.6795403912472915,0.4336375011444441,-0.777455977050081,0.7471419415875729,0.968886379589221,,,,
3989,0.6940748313852352,0.4343623157444991,0.6829355754264961,0.4340571306497391,-0.6354197820978424,0.659254737998596,0.968886379589221,,,,
3990,0.6964018677327799,0.434972685934019,0.6863307596057009,0.4345530564287241,-0.4704214606158636,0.5278939176610615,0.968886379589221,,,,
3991,0.6997970519119847,0.435544907986694,0.6898403881954405,0.435048982207709,-0.483782464064455,0.5332651753288369,1.2435529648731956,,,,
3992,0.7034211249122593,0.4359645374919889,0.6944563127536851,0.435468611713004,-0.388677632984405,0.1574449903866694,1.151997436445204,,,,
3993,0.705710013122959,0.4362697225867489,0.6971648304696798,0.4361552781762139,-0.4371868037965026,0.0292397839289528,0.8392437513351847,,,,
3994,0.7080370494705037,0.4367656483657338,0.7000259407330547,0.4366130558183538,-0.396835230567339,-0.0165501876888332,0.8544877468184454,,,,
3995,0.7108218634601886,0.4372997222815638,0.7028489028595843,0.4371089815973388,-0.41691030610065,0.0165501876888332,0.8621326334421826,,,,
3996,0.7139118625446335,0.4378337961973937,0.705595568712424,0.4376049073763237,-0.4917050691244239,0.1121585741752373,0.8544877468184454,,,,
3997,0.7167348246711631,0.4384060182500686,0.7083040864284187,0.4381389812921537,-0.5253761406292917,0.1490188299203465,0.846842860194708,,,,
3998,0.7195196386608478,0.4390926847132785,0.7109744560075686,0.4386349070711386,-0.5330301828058718,0.2133060701315348,0.8544877468184454,,,,
3999,0.7223807489242224,0.4399319437238684,0.7136448255867185,0.4392071291238135,-0.5319559312723168,0.3122043519394513,0.8544877468184454,,,,
