index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
18968,0.358256782738731,0.598666341135899,0.3558153019806513,0.5978270821253091,0.1066866054261908,-0.3094515823847164,0.8621326334421826,,,,
18969,0.358790856654561,0.599009674367504,0.3562349314859463,0.5980941190832241,0.0963805047761467,-0.2860866115298928,1.1443983275856806,,,,
18970,0.3594775231177709,0.5993911557359539,0.3568453016754662,0.598323007904294,0.5059053315836055,-0.019403668324839,1.1291543321024202,,,,
18971,0.3600115970336008,0.5995437482833339,0.3572267830439162,0.598818933683279,0.416977446821497,-0.0745597705008087,0.846842860194708,,,,
18972,0.3604312265388958,0.5998870815149389,0.3576464125492111,0.599047822504349,0.4407452620014038,-0.0583452864162115,0.846842860194708,,,,
18973,0.3608127079073457,0.6000396740623188,0.3580660420545061,0.5992767113254189,0.4288613544114505,-0.0854701376384776,0.846842860194708,,,,
18974,0.3613086336863307,0.6001541184728538,0.358523819696646,0.5994674520096439,0.3987151707510605,-0.098025452436903,0.8544877468184454,,,,
18975,0.3616519669179356,0.6002685628833888,0.358981597338786,0.5996581926938689,0.4043885616626483,-0.1311929685354166,0.846842860194708,,,,
18976,0.3619190038758506,0.6004974517044588,0.3594393749809259,0.5998489333780939,0.4463515121921446,-0.1474074526200139,0.846842860194708,,,,
18977,0.3623004852443006,0.6006118961149938,0.3598971526230659,0.6000015259254738,0.4603167821283609,-0.1613055818353832,0.8544877468184454,,,,
18978,0.3628727072969755,0.6007263405255288,0.3603930784020508,0.6001159703360088,0.4353740043336285,-0.1550614947965941,0.8621326334421826,,,,
18979,0.3634449293496505,0.6008026367992187,0.3608890041810357,0.6002685628833888,0.4134861293374432,-0.1481124301889095,0.8544877468184454,,,,
18980,0.3639027069917905,0.6009552293465987,0.3613849299600207,0.6003448591570788,0.4380932035279397,-0.1391827143162327,0.8544877468184454,,,,
18981,0.3644749290444654,0.6009552293465987,0.3618808557390056,0.6004593035676138,0.4125125888851588,-0.1504623554185613,0.8621326334421826,,,,
18982,0.3651234473708303,0.6008789330729087,0.3624149296548355,0.6004974517044588,0.36893826105533,-0.1589556566057314,0.846842860194708,,,,
18983,0.3658864101077304,0.6008026367992187,0.3629490035706655,0.6005737479781488,0.3142857142857143,-0.1548600726340525,0.8544877468184454,,,,
18984,0.3664586321604053,0.6007644886623738,0.3634830774864955,0.6006118961149938,0.3012604144413586,-0.1607684560686056,0.8544877468184454,,,,
18985,0.3671071504867702,0.6006500442518388,0.3640552995391705,0.6006500442518388,0.2665486617633594,-0.1760765404217658,0.8544877468184454,,,,
18986,0.3678319650868251,0.6005737479781488,0.3646275215918454,0.6006500442518388,0.2429486983855708,-0.1656697286904507,0.846842860194708,,,,
18987,0.368442335276345,0.6005355998413038,0.3651997436445203,0.6006500442518388,0.2438550981170077,-0.1675160985137486,0.8544877468184454,,,,
18988,0.36901455732902,0.6004593035676138,0.3658101138340404,0.6006118961149938,0.2490249336222418,-0.1812128055665761,0.8621326334421826,,,,
18989,0.3697775200659199,0.6003067110202338,0.3664204840235603,0.6005737479781488,0.2268349253822441,-0.1784600360118412,1.0681325724051636,,,,
18990,0.3705786309396648,0.6002304147465438,0.3675267799920652,0.6001541184728538,0.3717246009704886,-0.1962858973967711,1.205465865047151,,,,
18991,0.3711890011291847,0.6000778221991638,0.3681371501815851,0.6003830072939238,0.3023346659749137,-0.2709463789788506,0.846842860194708,,,,
18992,0.3718375194555496,0.5999633777886288,0.36878566850795,0.6003448591570788,0.3028717917416912,-0.2763176366466261,0.846842860194708,,,,
18993,0.3724860377819146,0.5998489333780939,0.3694341868343149,0.6002304147465438,0.3095187231055636,-0.2761497848445081,0.846842860194708,,,,
18994,0.3732108523819697,0.5997344889675589,0.3701208532975248,0.6001159703360088,0.312640766624958,-0.2625537888729514,0.8544877468184454,,,,
18995,0.3739356669820246,0.5996200445570239,0.3708075197607348,0.6000015259254738,0.3139164403210546,-0.2398937955870236,0.8544877468184454,,,,
18996,0.3748512222663045,0.5995056001464889,0.3714941862239447,0.5998489333780939,0.2971312601092561,-0.2056520279549547,0.8544877468184454,,,,
18997,0.3756904812768945,0.5993911557359539,0.3721808526871546,0.5996963408307139,0.2963255714590898,-0.1715445417645802,0.8544877468184454,,,,
18998,0.3765678884243294,0.5992385631885739,0.3729056672872097,0.5995437482833339,0.2849116489150669,-0.1524094363231301,0.8621326334421826,,,,
18999,0.3774834437086093,0.599085970641194,0.3736304818872646,0.5993911557359539,0.2742027039399395,-0.119846186712241,0.846842860194708,,,,
19000,0.3782082583086642,0.598895229956969,0.3743552964873196,0.599162266914884,0.2768883327738274,-0.1224311044648578,0.846842860194708,,,,
19001,0.3790856654560991,0.598742637409589,0.3751182592242195,0.599009674367504,0.2888729514450516,-0.1065523239844966,0.8621326334421826,,,,
19002,0.379848628192999,0.598551896725364,0.3758812219611195,0.598780785546434,0.2925321207312235,-0.1143742179631946,0.8544877468184454,,,,
19003,0.3805734427930539,0.598284859767449,0.3766441846980194,0.598551896725364,0.3045838801232949,-0.1394177068391979,0.846842860194708,,,,
19004,0.3812601092562638,0.5980559709463791,0.3774071474349193,0.598361156041139,0.3296609393597216,-0.1533494064149907,0.8544877468184454,,,,
19005,0.3820612201300087,0.5978652302621541,0.3782082583086642,0.5981322672200691,0.3415448469496751,-0.1489852595599231,0.8621326334421826,,,,
19006,0.3829004791405987,0.5976744895779291,0.3790093691824091,0.5978652302621541,0.3561815240943633,-0.1379741813409832,0.846842860194708,,,,
19007,0.3837015900143437,0.5973311563463242,0.379848628192999,0.5975981933042391,0.3482589190343943,-0.1569414349803155,0.8544877468184454,,,,
19008,0.3845408490249336,0.5970641193884092,0.3806497390667439,0.5973311563463242,0.3555772576067386,-0.1557664723654896,0.8621326334421826,,,,
19009,0.3856471449934386,0.5966826380199592,0.3815271462141788,0.5970641193884092,0.3124393444624165,-0.1419690542313914,1.0681325724051636,,,,
19010,0.3869823297830135,0.5962630085146641,0.3829767754142887,0.5963774529251991,-0.5270546586504715,0.2994811853389081,1.1978209784234135,,,,
19011,0.3879741813409834,0.5959959715567491,0.3838160344248786,0.5962630085146641,-0.5882198553422652,0.2803796502578815,0.846842860194708,,,,
19012,0.3888515884884183,0.5957289345988341,0.3846552934354685,0.5960341196935941,-0.5841242713705863,0.2754783776360363,0.846842860194708,,,,
19013,0.3896145512253182,0.5955763420514542,0.3855327005829037,0.5957670827356791,-0.5390057069612721,0.2780968657490767,0.846842860194708,,,,
19014,0.3900341807306131,0.5953856013672292,0.3864101077303385,0.5955000457777642,-0.4628345591601307,0.2125675222022156,0.8544877468184454,,,,
19015,0.390606402783288,0.5952330088198492,0.3872875148777734,0.5953093050935392,-0.4064699240089113,0.1860805078279976,0.8544877468184454,,,,
19016,0.391254921109653,0.5951567125461592,0.3881267738883633,0.5951185644093142,-0.3526566362498855,0.1780571916867581,0.8544877468184454,,,,
19017,0.3917126987517929,0.5950422681356242,0.3889660328989532,0.5948896755882442,-0.2950498977629932,0.1425733207190163,0.8544877468184454,,,,
19018,0.3922467726676228,0.5948896755882442,0.3898052919095431,0.5947370830408643,-0.2671864986114078,0.1119235816522721,0.8621326334421826,,,,
19019,0.3930097354045229,0.5947752311777093,0.390644550920133,0.5945844904934843,-0.2576189458906827,0.1227332377086702,0.846842860194708,,,,
19020,0.3937345500045778,0.5946989349040193,0.3914456617938779,0.5944700460829493,-0.2461714529862361,0.1278359324930571,0.8544877468184454,,,,
19021,0.3944593646046327,0.5946226386303293,0.3922467726676228,0.5942793053987243,-0.2439222388378552,0.140827661976989,0.8544877468184454,,,,
19022,0.3952986236152227,0.5945844904934843,0.3930097354045229,0.5942030091250343,-0.2602374340037232,0.168724631488998,0.8544877468184454,,,,
19023,0.3962523270363476,0.5945081942197943,0.3937726981414228,0.5940885647144993,-0.3031739249855036,0.2062898648030029,0.8544877468184454,,,,
19024,0.3971297341837825,0.5943937498092593,0.3944975127414777,0.5940122684408093,-0.3385906552323985,0.2337839899899287,0.846842860194708,,,,
19025,0.3979689931943724,0.5943556016724143,0.3952223273415327,0.5939359721671194,-0.3508438367870113,0.24751426740318,0.8621326334421826,,,,
19026,0.3986556596575823,0.5942793053987243,0.3959089938047426,0.5938596758934294,-0.3581286049989319,0.2450972014526808,0.8544877468184454,,,,
19027,0.3992660298471022,0.5942793053987243,0.3966338084047975,0.5938215277565844,-0.341376995147557,0.2471785637989441,0.846842860194708,,,,
19028,0.3997619556260872,0.5943556016724143,0.3973204748680075,0.5937833796197394,-0.310727256080813,0.2319711905270547,0.8621326334421826,,,,
19029,0.3999908444471571,0.5943937498092593,0.3979689931943724,0.5937452314828944,-0.24368724631489,0.1875240333262124,0.8773308511612293,,,,
19030,0.4004104739524521,0.5944700460829493,0.3986938077944273,0.5937452314828944,-0.2050141911069064,0.1591235084078492,1.1291543321024202,,,,
19031,0.400791955320902,0.5944700460829493,0.3993804742576372,0.5936689352092044,0.850404370250557,-0.4165410321359905,1.1139103366191594,,,,
19032,0.401211584826197,0.5944700460829493,0.3999526963103121,0.5937452314828944,0.852821436201056,-0.4519577623828852,0.846842860194708,,,,
19033,0.4017456587420269,0.5944318979461043,0.4005630664998321,0.5937452314828944,0.8318399609363081,-0.4501785332804346,0.846842860194708,,,,
19034,0.402394177068392,0.5942030091250343,0.401135288552507,0.5936689352092044,0.7598315378276925,-0.4738456373790704,0.846842860194708,,,,
19035,0.4032334360789819,0.5941267128513443,0.4017456587420269,0.5936689352092044,0.703332621234779,-0.4358439893795588,0.8621326334421826,,,,
19036,0.4044160283211767,0.5940504165776543,0.402317880794702,0.5936307870723594,0.5968474379711297,-0.3508102664265877,0.846842860194708,,,,
19037,0.4054841761528367,0.5937833796197394,0.4028901028473769,0.5935544907986694,0.4896908474990082,-0.3170049134800257,0.8544877468184454,,,,
19038,0.4063997314371166,0.5937833796197394,0.4035004730368968,0.5934781945249794,0.4574297311319315,-0.2662465285195471,0.846842860194708,,,,
19039,0.4072389904477065,0.5936689352092044,0.4041108432264167,0.5934018982512894,0.4282570879238259,-0.2349925229651784,0.8544877468184454,,,,
19040,0.4079256569109164,0.5935544907986694,0.4047212134159368,0.5933256019775994,0.4197637867366559,-0.2425794244209113,0.8544877468184454,,,,
19041,0.4084978789635913,0.5934018982512894,0.4053697317423017,0.5932111575670644,0.431244850001526,-0.2703756828516496,0.846842860194708,,,,
19042,0.4089175084688863,0.5932493057039094,0.4060182500686666,0.5930585650196845,0.4691122165593431,-0.3189519943845942,0.8621326334421826,,,,
19043,0.4093371379741812,0.5929441206091495,0.4067049165318765,0.5929822687459945,0.467131565294351,-0.3898190252388073,0.8544877468184454,,,,
19044,0.4096804712057862,0.5927152317880795,0.4073534348582415,0.5928678243354595,0.5047975096896269,-0.4528641621143224,0.846842860194708,,,,
19045,0.4102145451216161,0.5926770836512345,0.4080782494582964,0.5927152317880795,0.5566972869045077,-0.4551805169835505,0.8621326334421826,,,,
19046,0.410977507858516,0.5923337504196295,0.4087267677846613,0.5925626392406995,0.5063753166295359,-0.4743827631458479,0.846842860194708,,,,
19047,0.411664174321726,0.5919522690511796,0.4094897305215612,0.5924100466933195,0.473207800531022,-0.5105044709616383,0.8544877468184454,,,,
19048,0.4122363963744011,0.5918378246406446,0.4102526932584611,0.5922574541459396,0.5135929441206093,-0.5155735953856014,0.8544877468184454,,,,
19049,0.413228247932371,0.5921048615985596,0.410977507858516,0.5920667134617146,0.57314676351207,-0.3791100802636798,0.8544877468184454,,,,
19050,0.4146778771324809,0.5918378246406446,0.4118549150059509,0.5918378246406446,0.477806939909055,-0.3012268440809351,1.1443983275856806,,,,
19051,0.4162800988799707,0.5914563432721947,0.413190099795526,0.5911511581774347,0.6349162266914885,-0.3814264351329082,1.121509445478683,,,,
19052,0.4175008392590106,0.5911130100405897,0.4139912106692709,0.5913418988616597,0.4710592974639118,-0.4353068636127812,0.8544877468184454,,,,
19053,0.4186834315012054,0.5908841212195197,0.4148304696798609,0.5911511581774347,0.4372875148777735,-0.4018707846308786,0.846842860194708,,,,
19054,0.4197134311960203,0.5906170842616045,0.4156697286904508,0.5909222693563647,0.4128482924893948,-0.4004272591326639,0.846842860194708,,,,
19055,0.4207052827539902,0.5906170842616045,0.4165471358378857,0.5906933805352945,0.4753898739585558,-0.3398327585680716,0.8621326334421826,,,,
19056,0.4215445417645801,0.5902356028931546,0.4174626911221656,0.5904644917142245,0.4532670064394055,-0.3867305520798364,0.846842860194708,,,,
19057,0.4225363933225501,0.5899304177983946,0.4183782464064455,0.5902356028931546,0.4472579119235818,-0.4123783074434645,0.8544877468184454,,,,
19058,0.42337565233314,0.5895489364299447,0.4193319498275704,0.5900067140720846,0.449305703909421,-0.4548783837397382,0.846842860194708,,,,
19059,0.4244056520279551,0.5896252327036346,0.4203238013855402,0.5897396771141696,0.5336680196539201,-0.3949552903836176,0.8621326334421826,,,,
19060,0.425397503585925,0.5893963438825647,0.4212775048066651,0.5895107882930997,0.5489761040070804,-0.391262550737022,0.846842860194708,,,,
19061,0.4266182439649648,0.5888622699667347,0.4223075045014801,0.5892437513351847,0.4736777855769525,-0.4357432782982881,0.8544877468184454,,,,
19062,0.4278389843440047,0.5885570848719748,0.423337504196295,0.5889767143772697,0.4486678670613726,-0.4282570879238259,0.8621326334421826,,,,
19063,0.4290597247230445,0.5885570848719748,0.4244056520279551,0.5887096774193548,0.4946928312021241,-0.3557115390484329,0.8544877468184454,,,,
19064,0.4300897244178594,0.5882900479140598,0.425473799859615,0.5884426404614398,0.5074831385235146,-0.3683339945677053,0.846842860194708,,,,
19065,0.4315393536179693,0.5877559739982299,0.4265800958281198,0.5881756035035248,0.426746421704764,-0.3902890102847377,0.8544877468184454,,,,
19066,0.4328363902706992,0.5874126407666249,0.4277245399334697,0.5878704184087649,0.4107333597827083,-0.3863277077547533,0.8544877468184454,,,,
19067,0.4342860194708091,0.5872981963560899,0.4288689840388195,0.5875652333140049,0.4206366161076693,-0.3151585436567279,0.8544877468184454,,,,
19068,0.435583056123539,0.5872219000823999,0.4300515762810144,0.5872981963560899,0.4571947386089663,-0.2678243354594561,0.846842860194708,,,,
19069,0.4371089815973388,0.58684041871395,0.4312341685232093,0.586954863124485,0.4146610919522691,-0.2644672994170965,0.8621326334421826,,,,
19070,0.4387874996185186,0.586497085482345,0.4325312051759392,0.58668782616657,0.3811243018890957,-0.2375774407177953,1.098620563371685,,,,
19071,0.4406949064607685,0.5859630115665151,0.4345912045655691,0.5859630115665151,0.402676473281045,-0.1575792718283639,1.1672872096926783,,,,
19072,0.4418774987029633,0.5856959746086001,0.4358500930814539,0.5858485671559801,0.3869991149632252,-0.2166631061738944,0.846842860194708,,,,
19073,0.4432126834925382,0.5853144932401502,0.4371471297341838,0.5855433820612201,0.3919339579454941,-0.2394573809015168,0.846842860194708,,,,
19074,0.4445478682821131,0.5850856044190802,0.4384441663869136,0.5852000488296152,0.4195623645741142,-0.2380474257637258,0.8544877468184454,,,,
19075,0.4458830530716879,0.5848567155980102,0.4398174993133334,0.5848948637348552,0.4531327249977113,-0.2259285256508071,0.846842860194708,,,,
19076,0.4472563859981078,0.5845133823664053,0.4411526841029084,0.5845133823664053,0.4704214606158636,-0.2372753074739829,0.846842860194708,,,,
19077,0.4486297189245276,0.5841700491348003,0.4425260170293282,0.5842081972716453,0.467635120700705,-0.2573839533677176,0.846842860194708,,,,
19078,0.4501937925351724,0.5837122714926604,0.4439374980925931,0.5838648640400403,0.4303720206305124,-0.268663594470046,0.8544877468184454,,,,
19079,0.4517578661458175,0.5834452345347454,0.445348979155858,0.5835215308084354,0.4418195135349592,-0.2469771416364026,0.8621326334421826,,,,
19080,0.4533600878933073,0.5830637531662954,0.4468367564928128,0.5831781975768304,0.4296334727011932,-0.2378795739616076,0.8544877468184454,,,,
19081,0.4548478652302622,0.5827585680715355,0.4482863856929227,0.5827967162083805,0.4435987426374097,-0.2380809961241493,0.8544877468184454,,,,
19082,0.456526383251442,0.5824152348399305,0.4497741630298775,0.5824533829767755,0.4349375896481215,-0.2235450300607319,0.8621326334421826,,,,
19083,0.4581667531357768,0.5820719016083256,0.4512619403668325,0.5820719016083256,0.4395367290261542,-0.2017578661458174,0.8544877468184454,,,,
19084,0.4597689748832666,0.5816904202398756,0.4527878658406323,0.5816904202398756,0.4296334727011932,-0.2143131809442426,0.846842860194708,,,,
19085,0.4612186040833765,0.5811563463240457,0.4543137913144323,0.5813089388714257,0.4133518478957487,-0.2638966032898954,0.8544877468184454,,,,
