index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
16246,0.8117074024026626,0.43677126585811726,0.8142414624469743,0.435125278481399,-0.4567918942838832,-0.1243781853694265,0.8621326334421826,-0.2235439748348058,-18.79841617915728,1.6455882691209112,20.76751332837736
16247,0.8115710928678244,0.4379482406079287,0.8140888698995943,0.4365749076815088,-0.4960356456190681,-0.109439374980926,0.8544877468184454,-0.2396069911194893,-18.79841617915728,1.6633338547918983,20.76751332837736
16248,0.8115710928678244,0.4394741660817285,0.8139362773522143,0.4380245368816187,-0.4937528611102634,-0.0634479812005981,0.8544877468184454,-0.25567000740417284,-18.79841617915728,1.6810794404628857,20.76751332837736
16249,0.8111133152256844,0.4409619434186834,0.8137836848048343,0.4395123142185735,-0.4362132633442184,-0.086107974486526,0.8544877468184454,-0.2717330236888563,-18.79841617915728,1.6988250261338729,20.76751332837736
16250,0.8106555375835445,0.4423734244819483,0.8135929441206091,0.4410000915555284,-0.4056306649983214,-0.1173955504013183,0.8773308511612293,-0.2882254541557995,-18.79841617915728,1.7170450062787603,20.76751332837736
16251,0.8103503524887845,0.4443952757347331,0.8133640552995391,0.4426786095767082,-0.3306680501724296,-0.0484420300912502,1.1291543321024202,-0.3094517672211591,-18.79841617915728,1.7404947339204924,20.76751332837736
16252,0.8100070192571796,0.4463408307138279,0.8129062776573992,0.4448530533768731,-0.4517899105807672,0.0834559160130619,1.1062654499954223,-0.3302478055547957,-18.79841617915728,1.7634691163979956,20.76751332837736
16253,0.8098925748466446,0.4479049043244727,0.8127155369731742,0.4464934232612079,-0.4692464980010377,0.0923184911648915,0.8544877468184454,-0.34631082183947925,-18.79841617915728,1.7812147020689828,20.76751332837736
16254,0.8097399822992646,0.4494689779351175,0.8124866481521043,0.4479049043244727,-0.4585375530259101,0.1457289345988341,0.846842860194708,-0.3622301263637674,-18.79841617915728,1.7988015224551177,20.76751332837736
16255,0.8093203527939696,0.4510330515457625,0.8122577593310343,0.4493545335245825,-0.4056978057191687,0.1433454390087589,0.8544877468184454,-0.3782931426484508,-18.79841617915728,1.8165471081261049,20.76751332837736
16256,0.8088625751518297,0.4526352732932523,0.8120288705099643,0.4508423108615376,-0.3504074221015046,0.1493545335245825,0.8621326334421826,-0.3944998706935299,-18.79841617915728,1.8344514590819445,20.76751332837736
16257,0.8085192419202247,0.4543137913144323,0.8117618335520493,0.4522919400616474,-0.3091158787804804,0.1904782250434888,0.8544877468184454,-0.4105628869782134,-18.79841617915728,1.852197044752932,20.76751332837736
16258,0.8081759086886198,0.4559160130619221,0.8114947965941344,0.4537415692617572,-0.2662465285195471,0.2180730613116854,0.8544877468184454,-0.42662590326289695,-18.79841617915728,1.869942630423919,20.76751332837736
16259,0.8077562791833248,0.4574037903988769,0.8111896114993744,0.4551911984618672,-0.2612781151768548,0.2079012421033357,0.8544877468184454,-0.4426889195475804,-18.79841617915728,1.8876882160949062,20.76751332837736
16260,0.8074510940885649,0.4589297158726767,0.8108844264046144,0.456602679525132,-0.2570482497634816,0.2324747459334086,0.846842860194708,,,,
16261,0.8071077608569599,0.4603030487990966,0.8105792413098545,0.4580523087252418,-0.278835413678396,0.217703787347026,0.8621326334421826,,,,
16262,0.806611835077975,0.4616763817255165,0.8102359080782495,0.4595019379253516,-0.2767540513321329,0.1911496322519608,0.8544877468184454,,,,
16263,0.806154057435835,0.4630497146519363,0.8098544267097996,0.4609515671254616,-0.2846430860316782,0.1727866451002533,0.8621326334421826,,,,
16264,0.8057725760673851,0.4644993438520464,0.8094729453413496,0.4623630481887264,-0.296896267586291,0.1774193548387097,0.8544877468184454,,,,
16265,0.8053147984252451,0.4658726767784662,0.8090914639728997,0.4637745292519915,-0.3055574205755791,0.1589220862453075,0.8544877468184454,,,,
16266,0.8047807245094152,0.467246009704886,0.8087099826044497,0.4652241584521013,-0.3145878475295266,0.1351207007049777,0.8621326334421826,,,,
16267,0.8043610950041202,0.4686956389049959,0.8082903530991548,0.4666356395153661,-0.3215704824976348,0.1500595110934783,0.8544877468184454,,,,
16268,0.8039796136356703,0.4699545274208808,0.8078707235938598,0.4680852687154759,-0.3673268837549974,0.1315286721396527,0.8544877468184454,,,,
16269,0.8035218359935299,0.4712515640736107,0.8074129459517199,0.4694967497787408,-0.3952909939878536,0.1151463362529372,0.8544877468184454,,,,
16270,0.803025910214545,0.4724723044526505,0.8069551683095799,0.4709082308420057,-0.429499191259499,0.0897000030518508,0.8621326334421826,,,,
16271,0.802415540025025,0.4741889706106754,0.80642109439375,0.4724723044526505,-0.3948545793023469,0.1159520249031038,1.1443983275856806,,,,
16272,0.8016525772881251,0.4760200811792352,0.8055436872463151,0.4746467482528154,-0.4483993041779839,0.0061769463179419,1.1291543321024202,,,,
16273,0.8010422070986052,0.477393414105655,0.8050477614673301,0.4762108218634602,-0.4571611682485427,-0.027729117709891,0.8544877468184454,,,,
16274,0.8002792443617053,0.4788048951689199,0.8045518356883452,0.47758415478988,-0.4204351939451277,-0.0392773216956083,0.8544877468184454,,,,
16275,0.7997451704458753,0.4801019318216498,0.8039796136356703,0.4789956358531448,-0.4392010254219184,-0.0464613788262582,0.8544877468184454,,,,
16276,0.7992873928037354,0.4815134128849146,0.8034455397198399,0.4804071169164098,-0.4534684286019471,-0.0196386608478043,0.8621326334421826,,,,
16277,0.7986388744773705,0.4829248939481795,0.802873317667165,0.4818185979796746,-0.4407788323618274,-0.0083925901058992,0.8544877468184454,,,,
