index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
18110,0.39225617333989743,0.5494680953390474,0.390606402783288,0.5499511703848383,-0.0793267616809594,-0.3816949980162969,0.8544877468184454,0.502285195223146,8.695327346539054,0.2851442360061483,22.598189837377866
18111,0.3926282540360729,0.5498367259743033,0.391026032288583,0.5501800592059083,0.0159459212012085,-0.3232490005188146,0.8621326334421826,0.5097817206870594,8.695327346539054,0.30462687292167323,22.598189837377866
18112,0.3929334391308329,0.5504089480269783,0.3914838099307229,0.5504470961638233,0.0988982818079167,-0.2821924497207557,0.8621326334421826,0.5172782461509731,8.695327346539054,0.3241095098371982,22.598189837377866
18113,0.3936201055940428,0.5502945036164433,0.3919415875728629,0.5507141331217382,-0.0207129123813594,-0.3318430127872555,0.8544877468184454,0.524708296823166,8.695327346539054,0.3434193861535147,22.598189837377866
18114,0.3941923276467177,0.5504470961638233,0.3923612170781579,0.5509430219428082,-0.0650593585009307,-0.3418134098330638,0.8544877468184454,0.5321383474953589,8.695327346539054,0.3627292624698312,22.598189837377866
18115,0.3945738090151677,0.5509430219428082,0.3928189947202979,0.5512863551744132,-0.0021149327066865,-0.3130771813104648,0.8544877468184454,0.5395683981675519,8.695327346539054,0.38203913878614776,22.598189837377866
18116,0.3949171422467727,0.5515152439954831,0.3933149204992828,0.5515533921323281,0.0617694631794183,-0.2871944334238716,0.8544877468184454,0.5469984488397449,8.695327346539054,0.40134901510246435,22.598189837377866
18117,0.3954893642994477,0.5518585772270883,0.3938108462782678,0.5519730216376233,0.0379345072786643,-0.2909207434308909,1.1139103366191594,0.5566842638513421,8.695327346539054,0.4265213723512016,22.598189837377866
18118,0.3961378826258126,0.5523163548692283,0.3947645496993927,0.5526596881008332,0.0286019470809044,-0.3833735160374767,1.151997436445204,0.5667012586636069,8.695327346539054,0.45255442911216287,22.598189837377866
18119,0.3965956602679525,0.5526215399639882,0.3952604754783777,0.5530793176061282,0.0070833460493791,-0.4143589587084566,0.8544877468184454,0.5741313093357998,8.695327346539054,0.47186430542847946,22.598189837377866
18120,0.3972823267311625,0.5527359843745232,0.3957945493942076,0.5534607989745781,-0.0764061403241065,-0.4427594836268197,0.8544877468184454,0.5815613600079929,8.695327346539054,0.49117418174479593,22.598189837377866
18121,0.3979308450575274,0.5530793176061282,0.3962904751731926,0.5538804284798731,-0.1005767998290962,-0.4309762871181372,0.8544877468184454,0.5889914106801858,8.695327346539054,0.5104840580611124,22.598189837377866
18122,0.3982360301522873,0.5538422803430281,0.3968245490890225,0.554300057985168,0.0064790795617541,-0.3841456343272196,0.8621326334421826,0.5964879361440993,8.695327346539054,0.5299666949766374,22.598189837377866
18123,0.3985793633838923,0.554528946806238,0.3973586230048525,0.554719687490463,0.0818109683523058,-0.3649433881649221,0.846842860194708,0.6038515120245718,8.695327346539054,0.5491038106937455,22.598189837377866
18124,0.3993423261207922,0.554795983764153,0.3978926969206824,0.5551774651326029,0.0048677022614216,-0.3594042786950285,0.8544877468184454,,,,
18125,0.4000289925840021,0.5552156132694479,0.3984267708365123,0.5556352427747429,-0.0163823358867152,-0.3387249366740928,0.8621326334421826,,,,
18126,0.4003341776787621,0.5559785760063478,0.3989608447523423,0.5560930204168828,0.0712027344584489,-0.3202276680806909,0.8621326334421826,,,,
