index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
2624,0.3928189947202979,0.4830011902218695,0.390606402783288,0.4823526718955045,0.0242378002258369,-0.2866237372966703,0.8621326334421826,0.3381893992303092,12.551617202046362,0.7941859905570169,-2.568150367745831
2625,0.3932386242255928,0.4836878566850795,0.390835291604358,0.4830774864955595,0.0002685628833887,-0.2677571947386089,0.8544877468184454,0.3489146023322135,12.551617202046362,0.7919915375357908,-2.568150367745831
2626,0.3934293649098178,0.4843745231482894,0.391102328562273,0.4838023010956145,0.0095004119998778,-0.2919614246040224,0.8544877468184454,0.3596398054341177,12.551617202046362,0.7897970845145647,-2.568150367745831
2627,0.3936201055940428,0.4850230414746543,0.391369365520188,0.4845271156956694,0.0259498886074405,-0.3168370616779077,0.8544877468184454,,,,
2628,0.3940397350993377,0.4858241523483992,0.3916364024781029,0.4852519302957243,0.0182622760704367,-0.2874294259468368,0.8544877468184454,,,,
2629,0.3945356608783227,0.4865489669484542,0.3919415875728629,0.4859767448957792,-0.0046998504593036,-0.25983458967864,0.8544877468184454,,,,
2630,0.3947645496993927,0.4872356334116641,0.3922467726676228,0.4867015594958341,0.0037598803674427,-0.2852809228797265,0.8621326334421826,,,,
2631,0.3949552903836177,0.487884151738029,0.3925519577623829,0.487464522232734,0.0161137730033265,-0.3211676381725515,0.8621326334421826,,,,
2632,0.3952986236152227,0.4887615588854639,0.3928571428571429,0.488227484969634,0.0434400463881343,-0.2969298379467147,1.0833765678884244,,,,
2633,0.3958708456678976,0.489791558580279,0.3933912167729728,0.4891430402539138,0.1240760521256141,-0.2851802117984557,1.1825769829401531,,,,
2634,0.3962523270363476,0.4906308175908689,0.3937345500045778,0.4902111880855739,0.0718405713064973,-0.3275795770134586,0.8544877468184454,,,,
2635,0.3969008453627125,0.4914319284646138,0.3940778832361827,0.4909360026856288,0.0552232428968169,-0.2729941709646901,0.846842860194708,,,,
2636,0.3973586230048525,0.4920804467909787,0.3944593646046327,0.4916608172856838,0.0362559892574845,-0.2800103762932219,0.8544877468184454,,,,
2637,0.3975112155522324,0.4926908169804986,0.3948408459730828,0.4923474837488937,0.053712576677755,-0.3375499740592669,0.8544877468184454,,,,
2638,0.3979308450575274,0.4934537797173987,0.3952223273415327,0.4931104464857937,0.0713705862605669,-0.3175420392468032,0.8544877468184454,,,,
2639,0.3985793633838923,0.4944074831385235,0.3956419568468277,0.4938352610858486,0.084194463942381,-0.2416394543290505,0.8544877468184454,,,,
2640,0.3990752891628772,0.4950178533280435,0.3960234382152776,0.4945600756859035,0.0608294930875576,-0.2593646046327097,0.8544877468184454,,,,
2641,0.3993804742576372,0.4957045197912534,0.3964430677205726,0.4953230384228034,0.0729483932004759,-0.2883358256782738,0.8621326334421826,,,,
2642,0.3998001037629322,0.4965056306649983,0.3968626972258675,0.4960097048860133,0.0948026978362377,-0.280245368816187,0.8544877468184454,,,,
2643,0.4004104739524521,0.4973830378124332,0.3973204748680075,0.4967345194860683,0.1122928556169315,-0.2251228370006408,0.8544877468184454,,,,
2644,0.400944547868282,0.4981078524124881,0.3977401043733024,0.4974974822229682,0.0993682668538469,-0.2200872829371013,0.8697317423017059,,,,
2645,0.401287881099887,0.498756370738853,0.3982360301522873,0.4982222968230231,0.110513626514481,-0.2623523667104098,0.8544877468184454,,,,
2646,0.4017075106051819,0.499519333475753,0.3986938077944273,0.498947111423078,0.1300851466414381,-0.2632923368022706,0.8544877468184454,,,,
2647,0.402279732657857,0.500396740623188,0.3991515854365672,0.499633777886288,0.1483138523514511,-0.2220007934812464,0.8544877468184454,,,,
2648,0.4028901028473769,0.5011978514969329,0.3996475112155522,0.500358592486343,0.1486159855952635,-0.1924588763084811,0.8621326334421826,,,,
2649,0.4032334360789819,0.5019226660969878,0.4001434369945371,0.5010834070863979,0.1636890774254584,-0.2202887050996429,0.8544877468184454,,,,
2650,0.4038438062685018,0.5026856288338877,0.4006393627735221,0.5018082216864528,0.3489303262428662,-0.0194372386852625,0.968886379589221,,,,
2651,0.4046449171422468,0.5035630359813228,0.401211584826197,0.5026093325601977,0.3390606402783289,0.0169866023743401,0.976577043977172,,,,
2652,0.4055604724265267,0.5045548875392927,0.4018601031525619,0.5034104434339428,0.3445997497482223,0.073955504013184,1.274086733603931,,,,
2653,0.4062852870265816,0.5053178502761926,0.4026230658894619,0.5042878505813777,0.4132847071749015,-0.007586901455733,1.1139103366191594,,,,
2654,0.4068575090792565,0.5057756279183325,0.4031571398052919,0.5050126651814326,0.3640034180730613,-0.0729819635608997,0.846842860194708,,,,
2655,0.4073152867213965,0.5062334055604725,0.4037293618579668,0.5056230353709525,0.3486617633594775,-0.1321329386272774,0.846842860194708,,,,
2656,0.4080019531846064,0.5069582201605274,0.4043015839106417,0.5061952574236275,0.3680990020447401,-0.0910092471083712,0.8544877468184454,,,,
2657,0.4087267677846613,0.5075304422132023,0.4049119541001618,0.5067674794763024,0.3599749748222298,-0.0738883632923368,0.846842860194708,,,,
2658,0.4092608417004912,0.5078356273079623,0.4054841761528367,0.5073015533921323,0.330869472334971,-0.138914151432844,0.8621326334421826,,,,
2659,0.4098712118900112,0.5081789605395672,0.4060945463423566,0.5078356273079623,0.2997497482222968,-0.1809106723227638,0.8544877468184454,,,,
2660,0.4105578783532211,0.5087130344553972,0.4067430646687215,0.5083315530869472,0.3020325327311013,-0.1575792718283639,0.8621326334421826,,,,
2661,0.411320841090121,0.5091326639606921,0.4073915829950865,0.5088274788659322,0.2858516190069275,-0.1660390026551104,0.8621326334421826,,,,
2662,0.4119693594164861,0.5093615527817621,0.4080019531846064,0.5092852565080721,0.2513077181310463,-0.2080690939054535,0.8544877468184454,,,,
2663,0.4126560258796961,0.5095904416028321,0.4086886196478163,0.509743034150212,0.2184423352763449,-0.2407330545976135,0.8544877468184454,,,,
2664,0.413380840479751,0.510010071108127,0.4093371379741812,0.510162663655507,0.2218329416791284,-0.2323068941312907,0.8544877468184454,,,,
2665,0.4141438032166509,0.510238959929197,0.4100238044373911,0.510582293160802,0.1893368327890865,-0.2612781151768548,0.8621326334421826,,,,
2666,0.4148304696798609,0.510429700613422,0.4107104709006011,0.5110019226660969,0.1562364574114199,-0.2937406537064729,0.8544877468184454,,,,
2667,0.4156315805536058,0.5107730338450269,0.411435285500656,0.5113452558977019,0.1623798333689383,-0.2789025543992431,0.8544877468184454,,,,
2668,0.4163563951536607,0.5110782189397869,0.4121219519638661,0.5117267372661518,0.1732902005066072,-0.2822260200811792,0.8621326334421826,,,,
2669,0.4170049134800256,0.5111926633503219,0.412846766563921,0.5120700704977568,0.1548600726340525,-0.340806299020356,0.8544877468184454,,,,
2670,0.4176915799432356,0.5112689596240119,0.4136097293008209,0.5124134037293617,0.141163365581225,-0.3741416669209876,0.8544877468184454,,,,
2671,0.4186452833643604,0.5116885891293068,0.414372692037721,0.5127185888241219,0.1474074526200139,-0.3234168523209327,0.8621326334421826,,,,
2672,0.4193700979644154,0.5121845149082918,0.4150975066377759,0.5130237739188819,0.2120975371562854,-0.2765190588091677,0.8850215155491805,,,,
2673,0.4204000976592302,0.5124897000030517,0.4160130619220558,0.5133289590136418,0.2136082033753472,-0.2473128452406385,1.1139103366191594,,,,
2674,0.4215063936277351,0.5128330332346569,0.4170812097537156,0.5135959959715568,0.3230475783562732,-0.1592913602099673,1.121509445478683,,,,
2675,0.4223456526383251,0.5129856257820369,0.4178441724906155,0.5139393292031618,0.2906857509079257,-0.1872554704428236,0.8544877468184454,,,,
2676,0.423261207922605,0.5132145146031069,0.4186834315012054,0.5141300698873867,0.296392712179937,-0.1698324533829768,0.846842860194708,,,,
2677,0.4241004669331951,0.5134434034241768,0.4194845423749503,0.5143208105716117,0.3177098910489211,-0.1534501174962615,0.8544877468184454,,,,
2678,0.425016022217475,0.5135959959715568,0.4203238013855402,0.5145115512558367,0.3148228400524919,-0.1516708883938108,0.8621326334421826,,,,
2679,0.4259315775017549,0.5138248847926268,0.4212012085329751,0.5146259956663717,0.3375835444196904,-0.1246131778923917,0.8544877468184454,,,,
2680,0.4267708365123448,0.5140537736136968,0.4220404675435651,0.5147785882137517,0.3719595934934536,-0.1096743675038911,0.8544877468184454,,,,
2681,0.4276100955229347,0.5141682180242317,0.422917874691,0.5148548844874417,0.3896511734366892,-0.1091708120975371,0.8544877468184454,,,,
2682,0.4285256508072146,0.5142445142979217,0.4238334299752799,0.5149311807611316,0.3907589953306682,-0.1098422193060091,0.8544877468184454,,,,
2683,0.4295937986388745,0.5142826624347667,0.424710837122715,0.5150074770348216,0.3735374004333629,-0.0920499282815026,0.8621326334421826,,,,
2684,0.4304330576494644,0.5143971068453017,0.4256263924069949,0.5150456251716666,0.4059999389629809,-0.0941312906277658,0.8544877468184454,,,,
2685,0.4311960203863643,0.5143971068453017,0.4265800958281198,0.5150837733085116,0.4268471327860348,-0.1223639637440107,0.8621326334421826,,,,
2686,0.4321497238074893,0.5143208105716117,0.4274956511123997,0.5150837733085116,0.4225501266518143,-0.1308572649311806,0.8544877468184454,,,,
2687,0.4332560197759941,0.5142445142979217,0.4284112063966796,0.5150456251716666,0.3870662556840725,-0.1243446150090029,0.8544877468184454,,,,
2688,0.4342478713339641,0.5142063661610767,0.4294030579546495,0.5150074770348216,0.3890804773094882,-0.1206854457228309,0.8621326334421826,,,,
2689,0.435163426618244,0.5141682180242317,0.4303567613757744,0.5149311807611316,0.4104647968993196,-0.124008911404767,0.8544877468184454,,,,
2690,0.4361171300393689,0.5140537736136968,0.4313104647968993,0.5148930326242867,0.4067049165318765,-0.1344828638569292,0.8544877468184454,,,,
2691,0.4372615741447188,0.5138630329294718,0.4323023163548692,0.5147785882137517,0.3726981414227728,-0.1287423322244941,0.8544877468184454,,,,
2692,0.4383678701132236,0.5136722922452468,0.4332941679128391,0.5146641438032167,0.3510788293099764,-0.1304544206060975,0.8850215155491805,,,,
2693,0.4397793511764885,0.5134434034241768,0.4344767601550341,0.5145115512558367,0.3111636707663197,-0.1137363811151462,1.1367992187261575,,,,
2694,0.4411526841029084,0.5132145146031069,0.4360789819025239,0.5140919217505417,0.4728385265663626,0.0388409070101016,1.1139103366191594,,,,
2695,0.4421826837977233,0.5129856257820369,0.4370708334604938,0.5140919217505417,0.4344676046021911,0.0024506363109224,0.8544877468184454,,,,
2696,0.4430219428083132,0.5128711813715019,0.4381389812921537,0.5138630329294718,0.495968504898221,-0.0081240272225104,0.8544877468184454,,,,
2697,0.444128238776818,0.5125659962767417,0.4391689809869685,0.5136341441084018,0.4794183172093875,-0.0088625751518296,0.8544877468184454,,,,
2698,0.445425275429548,0.5121082186346018,0.4402752769554734,0.5133671071504868,0.4138889736625264,-0.0183965575121309,0.8544877468184454,,,,
2699,0.4464552751243629,0.5116504409924618,0.4413434247871334,0.5130619220557269,0.4020050660725731,-0.0513962218085268,0.8544877468184454,,,,
2700,0.4474471266823328,0.5114597003082368,0.4424115726187932,0.5127185888241219,0.4537705618457595,-0.0348124637592699,0.8544877468184454,,,,
2701,0.4485534226508376,0.5110400708029419,0.4435178685872981,0.5123752555925167,0.445579393902402,-0.0398144474623858,0.8544877468184454,,,,
2702,0.4498504593035675,0.510505996887112,0.4446241645558031,0.5119937742240668,0.3905911435285503,-0.0419629505294962,0.8621326334421826,,,,
2703,0.4510330515457625,0.509971922971282,0.445730460524308,0.5115741447187718,0.3650105288857692,-0.0586138492996002,0.8544877468184454,,,,
2704,0.4520630512405774,0.5096667378765221,0.4468749046296578,0.5111545152134769,0.4195623645741142,-0.0468977935117649,0.8544877468184454,,,,
2705,0.4531311990722373,0.5092471083712271,0.4480193487350077,0.5106585894344919,0.4494399853511155,-0.038068788720359,0.8621326334421826,,,,
2706,0.4543900875881222,0.5086367381817072,0.4491637928403575,0.510238959929197,0.4140568254646444,-0.0486770226142154,0.8544877468184454,,,,
2707,0.4557252723776971,0.5077974791711173,0.4503082369457074,0.509704886013367,0.3316751609851374,-0.0817102572710348,0.8544877468184454,,,,
2708,0.456831568346202,0.5073397015289773,0.4514526810510575,0.5091708120975371,0.3692403942991424,-0.0727134006775109,0.8621326334421826,,,,
2709,0.4578615680410168,0.5068056276131474,0.4526352732932523,0.5086367381817072,0.3994872890408032,-0.0800988799707023,0.8621326334421826,,,,
2710,0.4591204565569017,0.5061189611499375,0.4538178655354472,0.5080645161290323,0.3735038300729394,-0.0911435285500656,0.846842860194708,,,,
2711,0.4604174932096316,0.5053178502761926,0.4550004577776422,0.5074541459395123,0.334293649098178,-0.1057466353343303,0.8544877468184454,,,,
2712,0.4616382335886715,0.5046693319498277,0.456183050019837,0.5068437757499924,0.340638447218238,-0.0959776604510636,0.8621326334421826,,,,
2713,0.4632404553361613,0.5037919248023928,0.4575182348094119,0.5061189611499375,0.2812189092684714,-0.0837580492568743,1.1367992187261575,,,,
2714,0.4649571214941863,0.5027237769707327,0.4594637897885066,0.5047456282235177,0.4192266609698782,0.0891628772850732,1.1367992187261575,,,,
2715,0.4661778618732262,0.5021134067812127,0.4606082338938566,0.5042878505813777,0.3868648335215308,0.0541825617236852,0.8544877468184454,,,,
2716,0.467398602252266,0.5013885921811578,0.4618289742728965,0.5035630359813228,0.3996215704824974,0.0622394482253485,0.8544877468184454,,,,
2717,0.4686193426313059,0.5005111850337229,0.4631260109256263,0.5028000732444227,0.3957945493942076,0.0403180028687399,0.8544877468184454,,,,
2718,0.4699545274208808,0.499633777886288,0.4643467513046664,0.5019989623706778,0.3684011352885525,0.0342417676320687,0.846842860194708,,,,
2719,0.4710989715262307,0.498908963286233,0.4656437879573962,0.5011978514969329,0.4198980681783502,0.0410565507980591,0.8544877468184454,,,,
2720,0.4722815637684255,0.4981841486861781,0.4668645283364361,0.500358592486343,0.4602496414075139,0.0610644856105226,0.8544877468184454,,,,
2721,0.4734260078737754,0.4972304452650532,0.4681615649891659,0.499481185338908,0.4658558915982542,0.0424329355754264,0.8544877468184454,,,,
2722,0.4748756370738853,0.4963148899807733,0.4694204535050508,0.498565630054628,0.4488021485030671,0.0593523972289193,0.8621326334421826,,,,
2723,0.4762489700003052,0.4953611865596484,0.4707174901577807,0.4976500747703481,0.4303384502700889,0.0723776970732748,0.8544877468184454,,,,
2724,0.477469710379345,0.4945219275490585,0.4719763786736656,0.4966963713492233,0.4723349711600086,0.0874843592638934,0.8544877468184454,,,,
2725,0.4787285988952299,0.4935300759910886,0.4733115634632404,0.4957045197912534,0.4852931302835168,0.0933927426984466,0.8697317423017059,,,,
2726,0.4801019318216498,0.4924619281594287,0.4745704519791254,0.4946745200964385,0.4577318643757437,0.0854365672780541,0.846842860194708,,,,
2727,0.4815515610217596,0.4915082247383038,0.4758674886318552,0.4936826685384686,0.4553483687856685,0.1240089114047668,0.8544877468184454,,,,
2728,0.4828867458113345,0.4904019287697989,0.4771645252845851,0.4926145207068086,0.4473250526444288,0.118100527970214,0.8544877468184454,,,,
2729,0.4841837824640644,0.4892574846644488,0.4784615619373149,0.4915463728751488,0.4351725821710868,0.1058473464156009,0.8621326334421826,,,,
2730,0.4854808191167943,0.488074892422254,0.4797967467268899,0.4904400769066439,0.433393353068636,0.0894985808893091,0.846842860194708,,,,
2731,0.4868541520432141,0.4869304483169041,0.4810937833796197,0.4892956328012938,0.4231879634998625,0.0971526230658894,0.8621326334421826,,,,
2732,0.488227484969634,0.4857097079378643,0.4824289681691945,0.488151188695944,0.410666219061861,0.0853358561967834,0.8621326334421826,,,,
2733,0.489791558580279,0.4841837824640644,0.4838023010956145,0.4869304483169041,0.3445997497482223,0.0497512741477705,1.098620563371685,,,,
2734,0.4916608172856838,0.4824289681691945,0.4860148930326242,0.4846034119693594,0.4973113193151648,0.0841608935819575,1.1749320963164158,,,,
2735,0.4929578539384136,0.4810937833796197,0.4873500778221991,0.4836878566850795,0.4240943632312997,0.0042970061342202,0.8544877468184454,,,,
2736,0.4942548905911436,0.4797204504531999,0.4886852626117739,0.4824671163060395,0.404925687429426,-0.0285348063600574,0.8544877468184454,,,,
2737,0.4955900753807184,0.4784615619373149,0.490020447401349,0.4812082277901547,0.4174474318674275,-0.0283333841975157,0.8544877468184454,,,,
2738,0.4970397045808282,0.4770882290108951,0.4913937803277688,0.4799111911374248,0.3916989654225289,-0.0220892971587267,0.846842860194708,,,,
2739,0.498527481917783,0.4756004516739402,0.4927671132541886,0.4786141544846949,0.3463789788506728,-0.0382702108829005,0.8621326334421826,,,,
2740,0.499977111117893,0.4741126743369854,0.4941404461806086,0.477317117831965,0.3103579821161535,-0.0498184148686178,0.8544877468184454,,,,
2741,0.5014267403180028,0.4727774895474105,0.4955137791070284,0.4759819330423902,0.3169713431196022,-0.0312875759147923,0.8544877468184454,,,,
2742,0.5029908139286479,0.4712134159367657,0.4968871120334482,0.4746086001159704,-0.2597674489577929,0.4857295449690235,0.9612872707296976,,,,
2743,0.5046311838129827,0.4694967497787408,0.4984130375072481,0.4730826746421704,-0.2944120609149449,0.4693472090823083,0.9612872707296976,,,,
2744,0.5061952574236275,0.467665639210181,0.499977111117893,0.4715186010315256,-0.3265724662007507,0.4237250892666402,0.9612872707296976,,,,
2745,0.5074541459395123,0.4661015655995362,0.5015030365916928,0.4699163792840358,-0.260841700491348,0.3991851557969907,0.968886379589221,,,,
2746,0.5086367381817072,0.4646900845362713,0.5030289620654929,0.4683141575365459,-0.1533158360545671,0.4055635242774742,0.9612872707296976,,,,
2747,0.5096667378765221,0.4633930478835413,0.5045548875392927,0.4667119357890561,-0.0115146336252938,0.4103976561784723,0.9612872707296976,,,,
2748,0.5107348857081819,0.4617908261360515,0.5060426648762475,0.4650334177678763,0.0560960722678305,0.3700125125888851,0.968886379589221,,,,
2749,0.5121845149082918,0.4598452711569566,0.5075685903500473,0.4633548997466963,0.0088961455122531,0.3318765831476788,0.976577043977172,,,,
2750,0.5137104403820918,0.4580141605883968,0.5090182195501571,0.4616763817255165,-0.0386059144871364,0.3291573839533677,0.968886379589221,,,,
2751,0.5152363658558916,0.456335642567217,0.510467848750267,0.4599215674306466,-0.0383709219641712,0.3631305887020477,0.968886379589221,,,,
2752,0.5166859950560014,0.4547715689565722,0.5119556260872218,0.4581667531357768,-0.0007385479293191,0.4235572374645222,0.976577043977172,,,,
2753,0.5185934018982512,0.4525971251564074,0.5134434034241768,0.456297494430372,-0.1181676686910612,0.4430616168706323,1.2664876247444077,,,,
2754,0.5203482161931212,0.4506897183141576,0.5153889584032716,0.4535889767143772,0.1283059175389873,0.5742881557664725,1.121509445478683,,,,
2755,0.5216452528458511,0.4493926816614275,0.5164952543717765,0.4523300881984924,0.0888943144016845,0.592818994720298,0.8392437513351847,,,,
2756,0.522560808130131,0.4483626819666126,0.5176778466139713,0.4507278664510026,0.2332804345835748,0.6630817590868863,0.8544877468184454,,,,
2757,0.5233237708670309,0.4469512009033478,0.5188222907193214,0.4491256447035125,0.318717001861629,0.6372325815607165,0.8544877468184454,,,,
2758,0.5245826593829157,0.4449293496505631,0.5200048829615163,0.4474852748191777,0.2042420728171636,0.572475356303598,0.846842860194708,,,,
2759,0.5259941404461805,0.4430982390820032,0.5211493270668661,0.4458067567979979,0.1119235816522721,0.5787865840632345,0.8621326334421826,,,,
2760,0.5266426587725455,0.4418774987029633,0.522255623035371,0.444128238776818,0.2719534897915587,0.5999023407696769,0.8544877468184454,,,,
2761,0.5271385845515304,0.4405423139133884,0.5233619190038759,0.4424878688924832,0.4045228431043428,0.5757316812646871,0.8544877468184454,,,,
2762,0.5281304361095003,0.4384823145237586,0.5244682149723807,0.4407330545976134,0.326303903317362,0.499862666707358,0.8621326334421826,,,,
2763,0.5295419171727653,0.4365367595446638,0.5254982146671956,0.4390545365764335,0.2035035248878445,0.5052003540147101,0.8621326334421826,,,,
2764,0.5303811761833552,0.435048982207709,0.5265282143620105,0.4372997222815638,0.2711478011413923,0.5212805566576129,0.8544877468184454,,,,
2765,0.5310678426465651,0.4334086123233741,0.5275963621936703,0.435544907986694,0.3283181249427778,0.4982177190466017,0.8544877468184454,,,,
2766,0.53202154606769,0.4313104647968993,0.5286263618884854,0.4338282418286691,0.2383495590075381,0.4335276345103305,0.8621326334421826,,,,
2767,0.5332422864467299,0.4292886135441145,0.5295800653096103,0.4320352793969543,0.1463332010864588,0.4206366161076693,0.8544877468184454,,,,
2768,0.5341578417310098,0.4274575029755547,0.5306100650044252,0.4302423169652394,0.1341471602526933,0.4079805902279734,0.8544877468184454,,,,
2769,0.5349589526047547,0.4255500961333049,0.5316019165623951,0.4284112063966796,0.1411969359416485,0.3713553270058289,0.8621326334421826,,,,
2770,0.5358363597521896,0.42352824488052,0.53255561998352,0.4266182439649648,0.0998382518997773,0.3339579454939421,0.8544877468184454,,,,
2771,0.5367519150364695,0.4215063936277351,0.5335093234046449,0.424787133396405,0.066469313638722,0.3120029297769096,0.8544877468184454,,,,
2772,0.5375911740470594,0.4194463942381053,0.5344248786889247,0.422917874691,0.0338724936674093,0.2773247474593341,0.8697317423017059,,,,
2773,0.5384304330576495,0.4174626911221656,0.5353404339732046,0.4210867641224401,0.0053041169469283,0.257753227332377,0.8773308511612293,,,,
2774,0.5395748771629993,0.4147160252693259,0.5363704336680195,0.4189123203222754,-0.1191412091433454,0.1837641529587694,1.121509445478683,,,,
2775,0.5406430249946592,0.4121219519638661,0.5375911740470594,0.4158223212378308,-0.1101107821893979,0.2727256080813014,1.121509445478683,,,,
2776,0.5414441358684041,0.4101763969847711,0.5384304330576495,0.414372692037721,-0.2099826044495987,0.1906796472060303,0.846842860194708,,,,
2777,0.5421308023316143,0.4082689901425214,0.5392696920682394,0.4125034333323161,-0.1909817804498428,0.1867854853968933,0.8544877468184454,,,,
2778,0.5428556169316692,0.4063997314371166,0.5400708029419843,0.4106341746269111,-0.1643604846339305,0.2023957029938659,0.846842860194708,,,,
2779,0.5436185796685691,0.4044541764580217,0.5409100619525742,0.4086886196478163,-0.1593585009308145,0.2225379192480239,0.8621326334421826,,,,
2780,0.544457838679159,0.4025849177526169,0.5416730246894741,0.4068193609424115,-0.1601306192205572,0.2450972014526808,0.8544877468184454,,,,
2781,0.5451826532792139,0.4006012146366771,0.5423978392895292,0.4049119541001618,-0.164897610400708,0.2461714529862362,0.8544877468184454,,,,
2782,0.5457930234687338,0.3988464003418073,0.5431989501632741,0.4029663991210669,-0.1059480574968718,0.2715170751060518,0.8544877468184454,,,,
2783,0.5465559862056337,0.3969389934995575,0.543961912900174,0.401058992278817,-0.1093722342600788,0.2910214545121616,0.8544877468184454,,,,
2784,0.5472426526688436,0.3950315866573077,0.544686727500229,0.3991134372997222,-0.0986632892849512,0.3154271065401166,0.8544877468184454,,,,
2785,0.5478911709952086,0.3931241798150579,0.5453733939634389,0.3972060304574725,-0.0904721213415937,0.3185155796990875,0.8544877468184454,,,,
2786,0.5482345042268135,0.3914075136570329,0.5460600604266488,0.3952223273415327,0.0162816248054444,0.336710715048677,0.8697317423017059,,,,
2787,0.5489211706900234,0.3897289956358531,0.5467467268898587,0.3932767723624378,0.0495834223456526,0.3933103427228615,0.846842860194708,,,,
2788,0.5497222815637683,0.3877071443830684,0.5473952452162236,0.391331217383343,0.0004028443250831,0.42157658619953,0.8621326334421826,,,,
2789,0.5503326517532883,0.3856089968565936,0.5480819116794335,0.3893475142674032,-0.0264534440137944,0.3958952604754784,0.8621326334421826,,,,
2790,0.5505615405743582,0.3838541825617236,0.5486922818689535,0.3873638111514634,0.0709006012146367,0.380587176122318,0.8544877468184454,,,,
2791,0.5510574663533432,0.3823282570879237,0.5493026520584734,0.3854564043092137,0.156975005340739,0.4607196264534441,0.8544877468184454,,,,
2792,0.5519730216376233,0.3804971465193639,0.5498748741111483,0.3834727011932737,0.1163884395886105,0.5377971739860223,0.8544877468184454,,,,
2793,0.5527741325113682,0.3783608508560442,0.5504470961638233,0.3815271462141788,0.0288369396038696,0.5409527878658407,0.8621326334421826,,,,
2794,0.5535752433851131,0.3759193700979645,0.5510956144901882,0.3792764061403241,-0.0444807275612659,0.5210791344950714,1.1443983275856806,,,,
2795,0.554300057985168,0.3734397412030397,0.5518585772270883,0.3755760368663595,0.148649555955687,0.689333780938139,1.1291543321024202,,,,
2796,0.554567094943083,0.3712271492660297,0.5523926511429182,0.3740501113925596,0.0269234290597246,0.5093630787072359,0.8544877468184454,,,,
2797,0.554414502395703,0.3696249275185399,0.5528885769219032,0.3721045564134646,0.1826563310647908,0.4728385265663626,0.846842860194708,,,,
2798,0.5551011688589129,0.3682134464552751,0.5533845027008881,0.3701590014343698,0.2389538254951628,0.619205298013245,0.8544877468184454,,,,
2799,0.5557878353221228,0.3659245582445753,0.5538804284798731,0.3681371501815851,0.1260567033906066,0.5763695181127355,0.8621326334421826,,,,
2800,0.5560548722800378,0.3631778923917356,0.554338206122013,0.3661915952024903,-0.0258491775261695,0.3829706717123935,0.846842860194708,,,,
2801,0.5561311685537278,0.3610415967284157,0.554757835627308,0.3642460402233954,-0.5472975859859006,-0.2315683462019715,0.976577043977172,,,,
2802,0.5567033906064027,0.359057893612476,0.5552156132694479,0.3620715964232306,-0.5449812311166723,-0.1701681569872127,0.968886379589221,,,,
2803,0.5570467238380077,0.3566164128543962,0.5557115390484328,0.3598971526230659,-0.596981719412824,-0.2348918118839076,0.976577043977172,,,,
