index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
11395,0.8246576526267455,0.38092814310277295,0.8275170140690329,0.3791619617297891,-0.3818964201788385,-0.0772118289742729,0.8544877468184454,-0.40140046066014334,-12.85272399280189,1.0180674088295807,23.41868005719625
11396,0.8243507187108983,0.3817560350352488,0.8272118289742729,0.380001220740379,-0.3919675283059175,-0.0812402722251044,0.8544877468184454,-0.412382955825232,-12.85272399280189,1.0380783839851164,23.41868005719625
11397,0.8240455336161383,0.3826715903195288,0.826944792016358,0.3808786278878139,-0.3834406567583239,-0.0555253761406293,0.8621326334421826,-0.4234637086080518,-12.85272399280189,1.058268392294567,23.41868005719625
11398,0.8235877559739984,0.3836252937406537,0.826601458784753,0.3817560350352488,-0.3438276314584796,-0.0505905331583604,0.8544877468184454,-0.43444620377314047,-12.85272399280189,1.0782793674501026,23.41868005719625
11399,0.8231299783318584,0.3845408490249336,0.826296273689993,0.3826334421826838,-0.3326487014374218,-0.0631122775963621,0.8621326334421826,-0.4455269565559603,-12.85272399280189,1.0984693757595532,23.41868005719625
11400,0.8227103488265632,0.3854182561723687,0.8259529404583881,0.3835489974669637,-0.3301980651264993,-0.0717398602252266,0.8544877468184454,-0.45650945172104895,-12.85272399280189,1.118480350915089,23.41868005719625
11401,0.8223670155949583,0.3864864040040285,0.8256096072267831,0.3844264046143986,-0.3028717917416913,-0.0298440504165775,0.8544877468184454,-0.4674919468861376,-12.85272399280189,1.1384913260706246,23.41868005719625
11402,0.8219473860896633,0.3875545518356884,0.8252662739951782,0.3853419598986787,-0.2777611621448408,0.0031220435193943,0.8621326334421826,-0.47857269966895744,-12.85272399280189,1.158681334380075,23.41868005719625
11403,0.8214896084475234,0.3885082552568133,0.8249229407635732,0.3862575151829586,-0.2548326059755241,-0.0062105166783654,0.8621326334421826,-0.48965345245177727,-12.85272399280189,1.1788713426895256,23.41868005719625
11404,0.8211462752159184,0.3895382549516282,0.8245414593951232,0.3872112186040835,-0.2547654652546769,0.0210150456251716,0.846842860194708,-0.5005376899991347,-12.85272399280189,1.1987032846911465,23.41868005719625
11405,0.8208410901211585,0.390568254646443,0.8241599780266733,0.3881267738883633,-0.2559404278695029,0.0511612292855616,0.8544877468184454,-0.5115201851642235,-12.85272399280189,1.2187142598466822,23.41868005719625
11406,0.8203451643421735,0.3916364024781029,0.8237784966582233,0.3890804773094882,-0.2209936826685385,0.066133610034486,0.8621326334421826,-0.5226009379470433,-12.85272399280189,1.2389042681561326,23.41868005719625
11407,0.8197729422894986,0.3929715872676779,0.8233207190160834,0.3901486251411481,-0.1665761284218879,0.0946684163945432,1.151997436445204,-0.5374072430380887,-12.85272399280189,1.2658825275469532,23.41868005719625
11408,0.8190481276894437,0.3943449201940977,0.8225196081423383,0.3916364024781029,-0.2574510940885647,0.1540879543443098,1.121509445478683,-0.5518216943961466,-12.85272399280189,1.292146798431742,23.41868005719625
11409,0.8185140537736137,0.3953749198889127,0.8221381267738883,0.3927045503097629,-0.2587267677846614,0.1174962614825891,0.8544877468184454,,,,
11410,0.8180562761314738,0.3963286233100376,0.8217566454054384,0.3936582537308878,-0.2629566331980346,0.1108829004791407,0.8544877468184454,,,,
11411,0.8175222022156439,0.3973586230048525,0.8212988677632984,0.3946501052888577,-0.2475814081240273,0.1031952879421369,0.8544877468184454,,,,
11412,0.8169881282998139,0.3983504745628223,0.8208792382580035,0.3956419568468277,-0.2440900906399732,0.0944669942320017,0.8621326334421826,,,,
11413,0.816454054383984,0.3993423261207922,0.8204214606158635,0.3966338084047975,-0.2466750083925901,0.0858394116031373,0.846842860194708,,,,
11414,0.8159199804681541,0.4003341776787621,0.8199636829737236,0.3976256599627674,-0.2503677480391857,0.0760704367198705,0.8544877468184454,,,,
11415,0.8154622028260141,0.401326029236732,0.8195059053315836,0.3986175115207373,-0.2663808099612414,0.0747276223029267,0.8544877468184454,,,,
11416,0.8149662770470292,0.402356028931547,0.8190099795525987,0.3996475112155522,-0.2796411023285623,0.0782525101474043,0.8697317423017059,,,,
11417,0.8144703512680442,0.4033478804895168,0.8185140537736137,0.4006775109103671,-0.2925656910916471,0.0749290444654684,0.8544877468184454,,,,
11418,0.8138599810785243,0.4043015839106417,0.8180181279946288,0.4016693624683369,-0.3008911404766992,0.0496169927060763,0.8544877468184454,,,,
11419,0.8132496108890042,0.4052171391949217,0.8174840540787989,0.4027375102999969,-0.3241889706106754,0.0260170293282875,0.8621326334421826,,,,
11420,0.8127536851100192,0.4061708426160466,0.8169499801629689,0.4037675099948118,-0.3481917783135472,0.0220892971587269,0.8544877468184454,,,,
11421,0.8121814630573443,0.4071245460371715,0.816415906247139,0.4047975096896268,-0.3696432386242256,0.0168523209326456,0.8544877468184454,,,,
11422,0.8114947965941344,0.4081163975951414,0.8158436841944641,0.4058275093844417,-0.3506424146244697,-0.0041962950529497,0.8621326334421826,,,,
11423,0.8107318338572345,0.4091845454268012,0.8153096102786341,0.4068575090792565,-0.3324137089144567,-0.0362895596179082,0.8544877468184454,,,,
11424,0.8101977599414045,0.4102145451216161,0.8147373882259592,0.4079256569109164,-0.3450025940733054,-0.0142674031800287,0.846842860194708,,,,
11425,0.8097018341624196,0.411282692953276,0.8141651661732843,0.4089938047425763,-0.3658497878963591,0.0034577471236303,0.8544877468184454,,,,
11426,0.8089388714255197,0.4123126926480911,0.8135929441206091,0.4100619525742361,-0.3493331705679495,-0.0164830469679861,0.8697317423017059,,,,
11427,0.8080996124149298,0.4136097293008209,0.8129062776573992,0.411168248542741,-0.2960234382152776,0.0011413922544023,1.121509445478683,,,,
11428,0.8072222052674949,0.4150975066377759,0.8118381298257393,0.412846766563921,-0.3957274086733604,0.0227271340067751,1.151997436445204,,,,
11429,0.806459242530595,0.4161656544694357,0.8112277596362194,0.4140675069429609,-0.3984130375072481,-0.0148716696676534,0.8544877468184454,,,,
11430,0.8057344279305401,0.4172719504379406,0.8106173894466995,0.4151356547746209,-0.3764580217902158,-0.001745658742027,0.8544877468184454,,,,
11431,0.8053529465620901,0.4183782464064455,0.8099688711203346,0.4162038026062807,-0.4139896847437971,0.0404187139500107,0.846842860194708,,,,
11432,0.8046281319620352,0.4194082461012604,0.8093203527939696,0.4172719504379406,-0.4214087343974121,0.023902096621601,0.8544877468184454,,,,
11433,0.8036362804040653,0.4205526902066102,0.8086718344676047,0.4183782464064455,-0.3692403942991424,0.0027863399151584,0.8544877468184454,,,,
11434,0.802949613940855,0.4218497268593402,0.8079851680043948,0.4194845423749503,-0.3265724662007507,0.0414258247627186,0.8621326334421826,,,,
11435,0.80237739188818,0.42299417096469,0.8072985015411849,0.4205908383434552,-0.3390942106387524,0.0748283333841977,0.8544877468184454,,,,
