index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
18268,0.20237435695293776,0.29939328831572287,0.2013534958952605,0.2980590227973266,-0.0103732413708914,-0.1834284493545336,0.8621326334421826,-0.24688515299612446,9.83025898871377,0.4639635626950173,13.231433533150733
18269,0.2020783104953154,0.2998138370921964,0.2011246070741905,0.2984023560289316,-0.0009735404522843,-0.1830927457502975,0.8544877468184454,-0.23848531714221666,9.83025898871377,0.4752696605219373,13.231433533150733
18270,0.2018875698110904,0.3002716147343364,0.2008957182531205,0.2988219855342265,0.0153752250740073,-0.1712088381603442,0.8621326334421826,-0.23001033007285815,9.83025898871377,0.48667691115808775,13.231433533150733
18271,0.2016586809900205,0.3006530961027863,0.2007049775688956,0.2992034669026765,0.0122867519150364,-0.1827234717856379,0.8621326334421826,-0.22153534300349967,9.83025898871377,0.4980841617942382,13.231433533150733
18272,0.2014679403057955,0.3010727256080813,0.2004760887478256,0.2996230964079714,0.007251197851497,-0.1857112338633381,0.8621326334421826,-0.21306035593414116,9.83025898871377,0.5094914124303886,13.231433533150733
18273,0.2013916440321055,0.3015686513870662,0.2002853480636006,0.3000427259132664,-0.0012756736960966,-0.1645954771568956,0.8621326334421826,-0.20458536886478268,9.83025898871377,0.5208986630665391,13.231433533150733
18274,0.2012009033478805,0.3020264290292062,0.2000946073793756,0.3005005035554063,-0.0011413922544023,-0.1664418469801935,0.8697317423017059,-0.19603568058725168,9.83025898871377,0.5324064608064755,13.231433533150733
18275,0.2011246070741905,0.3025986510818811,0.1998657185583057,0.3009582811975463,-0.0107089449751274,-0.1451918088320567,1.1291543321024202,-0.18493580106445673,9.83025898871377,0.5473467913003579,13.231433533150733
18276,0.2009720145268105,0.303209021271401,0.1993697927793206,0.3019119846186712,-0.1328714865565966,-0.1500259407330546,1.151997436445204,-0.1736113679098661,9.83025898871377,0.5625893688110426,13.231433533150733
18277,0.2007812738425856,0.303666798913541,0.1992553483687856,0.3025986510818811,-0.1601306192205572,-0.2075991088595232,0.8544877468184454,-0.16521153205595826,9.83025898871377,0.5738954666379625,13.231433533150733
18278,0.2006668294320506,0.3041245765556809,0.1991409039582506,0.303094576860866,-0.1630176702169866,-0.2190466017639698,0.846842860194708,-0.15688684741750114,9.83025898871377,0.5851004116556522,13.231433533150733
18279,0.2003997924741356,0.3046967986083559,0.1989883114108707,0.303628650776696,-0.1279702139347515,-0.2270699179052095,0.8544877468184454,-0.14848701156359337,9.83025898871377,0.5964065094825721,13.231433533150733
18280,0.2002090517899106,0.3051927243873409,0.1988357188634907,0.3041245765556809,-0.1134678182317575,-0.2399609363078707,0.8544877468184454,-0.14008717570968554,9.83025898871377,0.6077126073094922,13.231433533150733
18281,0.1999801629688407,0.3057649464400158,0.1987212744529557,0.3046586504715109,-0.0892300180059206,-0.252851954710532,0.8544877468184454,-0.13168733985577774,9.83025898871377,0.6190187051364122,13.231433533150733
18282,0.1997894222846157,0.3062608722190008,0.1986068300424207,0.3051927243873409,-0.0799645985290078,-0.2654072695089572,0.8544877468184454,,,,
18283,0.1996749778740807,0.3067949461348307,0.1984923856318857,0.3057649464400158,-0.0810388500625629,-0.274336985381634,0.8544877468184454,,,,
18284,0.1995223853267007,0.3074053163243508,0.1983779412213507,0.3063371684926907,-0.0653614917447431,-0.2673207800531022,0.8621326334421826,,,,
18285,0.1994460890530106,0.3079393902401808,0.1982634968108158,0.3069093905453659,-0.0771111178930021,-0.2753776665547655,0.8544877468184454,,,,
18286,0.1992934965056306,0.3084734641560107,0.1981490524002808,0.3074816125980408,-0.0825159459212012,-0.2885372478408154,0.8621326334421826,,,,
18287,0.1992934965056306,0.3090456862086856,0.1980727561265908,0.3080919827875608,-0.0933256019775994,-0.2805139316995759,0.8621326334421826,,,,
18288,0.1992172002319406,0.3095797601245156,0.1979583117160558,0.3086260567033907,-0.1022888882106998,-0.2840052491836299,0.8544877468184454,,,,
18289,0.1991027558214056,0.3101901303140355,0.1978820154423658,0.3092364268929106,-0.0936948759422591,-0.2898800622577594,0.8544877468184454,,,,
18290,0.1991027558214056,0.3107623523667104,0.1978057191686758,0.3099230933561205,-0.1078951384014405,-0.2851802117984557,0.8544877468184454,,,,
18291,0.1991409039582506,0.3114108706930754,0.1977294228949858,0.3105334635456405,-0.1183690908536028,-0.2656422620319224,0.8621326334421826,,,,
18292,0.1989883114108707,0.3120593890194403,0.1976912747581408,0.3111819818720054,-0.1003082369457075,-0.2718527787102878,0.8544877468184454,,,,
18293,0.1989501632740257,0.3127460554826502,0.1976149784844508,0.3118305001983703,-0.0946684163945432,-0.2681600390636921,0.8544877468184454,,,,
18294,0.1988738670003357,0.3133182775353251,0.1975386822107608,0.3125171666615802,-0.1019196142460402,-0.282662434766686,0.8697317423017059,,,,
18295,0.1988357188634907,0.31404309213538,0.1975005340739158,0.3131656849879451,-0.0883907589953307,-0.2698049867244484,0.846842860194708,,,,
18296,0.1987594225898007,0.3147297585985901,0.1974623859370708,0.3138523514511551,-0.0790246284371471,-0.2706106753746147,0.8621326334421826,,,,
18297,0.1986831263161107,0.31549272133549,0.1974242378002259,0.3145008697775201,-0.0535447248756371,-0.2642323068941313,0.8544877468184454,,,,
18298,0.1986449781792657,0.3162175359355449,0.1974242378002259,0.315225684377575,-0.0449171422467726,-0.2588274788659321,0.8621326334421826,,,,
18299,0.1986831263161107,0.3169423505355999,0.1973860896633809,0.3159123508407849,-0.0437757499923703,-0.2403302102725303,0.8544877468184454,,,,
18300,0.1986831263161107,0.3177053132724998,0.1973479415265359,0.3165608691671498,-0.0390423291726431,-0.2271706289864803,0.8621326334421826,,,,
18301,0.1986068300424207,0.3185827204199347,0.1973479415265359,0.3173238319040499,-0.0029877620777001,-0.2149174474318674,0.8621326334421826,,,,
18302,0.1986068300424207,0.3193838312936796,0.1973479415265359,0.3180486465041048,0.00765404217658,-0.1999114963225196,0.8621326334421826,,,,
18303,0.1986449781792657,0.3201849421674245,0.1973479415265359,0.3188116092410047,0.0120517593920712,-0.1851405377361369,0.8621326334421826,,,,
18304,0.1986449781792657,0.3209860530411694,0.1973479415265359,0.3195364238410596,0.0206793420209356,-0.1745323038422802,0.8697317423017059,,,,
18305,0.1986068300424207,0.3218253120517593,0.1973479415265359,0.3202993865779595,0.0425336466566972,-0.1664082766197699,0.8621326334421826,,,,
18306,0.1985686819055757,0.3226264229255042,0.1973479415265359,0.3210623493148594,0.0497848445081943,-0.1734244819483016,0.8621326334421826,,,,
18307,0.1986068300424207,0.3234275337992491,0.1973860896633809,0.3218253120517593,0.0513962218085268,-0.1686574907681508,0.8621326334421826,,,,
18308,0.1986831263161107,0.3241904965361492,0.1973860896633809,0.3225882747886592,0.0354838709677418,-0.1691610461745047,0.8544877468184454,,,,
18309,0.1986831263161107,0.3249534592730491,0.1974242378002259,0.3233512375255591,0.0254127628406628,-0.1825891903439436,0.8621326334421826,,,,
18310,0.1987594225898007,0.325716422009949,0.1974623859370708,0.3241523483993042,0.0106082338938566,-0.1840662862025819,0.8621326334421826,,,,
18311,0.1987594225898007,0.326555681020539,0.1975005340739158,0.3249534592730491,0.0243720816675314,-0.1876918851283303,0.8697317423017059,,,,
18312,0.1989501632740257,0.3273186437574389,0.1975386822107608,0.325716422009949,-0.0073519089327678,-0.1807763908810693,0.8621326334421826,,,,
18313,0.1990264595477157,0.3280053102206488,0.1976149784844508,0.326555681020539,-0.0310190130314034,-0.204376354258858,0.8621326334421826,,,,
18314,0.1991027558214056,0.3288445692312387,0.1976531266212958,0.3273949400311289,-0.035551011688589,-0.204712057863094,0.8697317423017059,,,,
