index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
1424,0.3717230750450147,0.5890148625141147,0.3700445570238349,0.5885952330088198,-0.3818292794579913,0.140894802697836,0.9612872707296976,,,,
1425,0.3721808526871546,0.5897396771141696,0.3704641865291298,0.5893200476088747,-0.3722281563768425,0.1356242561113316,0.976577043977172,,,,
1426,0.3724860377819146,0.5905026398510695,0.3708838160344248,0.5900067140720846,-0.3482253486739708,0.1176305429242836,0.9612872707296976,,,,
1427,0.3727149266029845,0.5912274544511247,0.3713797418134097,0.5908078249458297,-0.3109958189642018,0.0834894863734856,0.968886379589221,,,,
1428,0.3729438154240547,0.5920667134617146,0.3717993713187046,0.5915707876827296,-0.2766869106112857,0.0527726065858942,0.9841761528366956,,,,
1429,0.3731727042451247,0.5928678243354595,0.3722571489608446,0.5922956022827846,-0.2429486983855707,0.0411236915189063,0.99946592608417,,,,
1430,0.3735541856135747,0.5940122684408093,0.3727149266029845,0.5931730094302194,-0.1884304330576495,0.072109134189886,1.281731620227668,,,,
1431,0.3738975188451796,0.5948896755882442,0.3734015930661947,0.5945844904934843,-0.2327433088167974,-0.0493148594622638,1.1139103366191594,,,,
1432,0.3742790002136296,0.5956907864619891,0.3737449262977996,0.5953474532303842,-0.2414380321665089,-0.037397381511887,0.8544877468184454,,,,
1433,0.3745460371715445,0.5963774529251991,0.3741264076662496,0.5960341196935941,-0.2483199560533464,-0.0417615283669545,0.8544877468184454,,,,
1434,0.3749275185399945,0.5971022675252542,0.3744697408978545,0.5967207861568042,-0.2510727256080812,-0.023902096621601,0.8544877468184454,,,,
1435,0.3753471480452895,0.5978652302621541,0.3748130741294595,0.5974456007568592,-0.263930173650319,-0.0025513473921934,0.8621326334421826,,,,
1436,0.3757286294137395,0.598628192999054,0.3751182592242195,0.5981704153569141,-0.2655415509506516,0.0184972685934019,0.846842860194708,,,,
1437,0.3760719626453445,0.5993530075991089,0.3754234443189795,0.598895229956969,-0.2679586169011505,0.0358195745719778,0.8544877468184454,,,,
1438,0.3763008514664144,0.6001541184728538,0.3757286294137395,0.5996200445570239,-0.2525498214667195,0.0361217078157902,0.8621326334421826,,,,
1439,0.3765297402874844,0.6008789330729087,0.3760338145084995,0.6003448591570788,-0.2530533768730735,0.0328653828547014,0.8544877468184454,,,,
1440,0.3766823328348644,0.6017181920834986,0.3763008514664144,0.6011078218939787,-0.2178380687887203,0.0366588335825677,0.8544877468184454,,,,
1441,0.3768349253822444,0.6024811548203985,0.3765678884243294,0.6018326364940336,-0.2014893032624286,0.0269569994201483,0.8544877468184454,,,,
1442,0.3768730735190894,0.6032441175572985,0.3768349253822444,0.6025955992309335,-0.1778893398846401,-0.0071840571306498,0.8621326334421826,,,,
1443,0.3769875179296243,0.6040070802941984,0.3771019623401593,0.6033585619678334,-0.1694631794183173,-0.0160130619220557,0.8544877468184454,,,,
1444,0.3771401104770043,0.6048081911679433,0.3773308511612293,0.6040452284310434,-0.1560350352488784,-0.0140324106570635,0.8544877468184454,,,,
1445,0.3772545548875393,0.6056093020416882,0.3775597399822993,0.6048844874416333,-0.1512344737083041,-0.0215521713919493,0.8621326334421826,,,,
1446,0.3774071474349193,0.6062959685048983,0.3777886288033693,0.6056474501785332,-0.1700338755455184,-0.0342753379924924,0.8621326334421826,,,,
1447,0.3775978881191443,0.6070970793786432,0.3779793694875942,0.6064104129154333,-0.1737601855525375,-0.0125553147984251,0.8544877468184454,,,,
1448,0.3778267769402142,0.6078600421155431,0.3781701101718192,0.6071733756523332,-0.1859126560258797,-0.0128910184026611,0.8544877468184454,,,,
1449,0.3780556657612842,0.608623004852443,0.3783608508560442,0.6079363383892331,-0.2081026642658772,-0.0071504867702261,0.8621326334421826,,,,
1450,0.3781701101718192,0.6093478194524979,0.3785515915402692,0.608737449262978,-0.2194158757286294,-0.0190008239997558,0.8544877468184454,,,,
1451,0.3783227027191992,0.6100726340525529,0.3787041840876491,0.6095385601367229,-0.2364024781029694,-0.0300790429395427,0.8544877468184454,,,,
1452,0.3783989989928892,0.6108737449262978,0.3788186284981841,0.6103396710104678,-0.2326761680959501,-0.0312204351939451,0.8621326334421826,,,,
1453,0.3785134434034242,0.6116367076631977,0.3790093691824091,0.6111407818842127,-0.2384166997283853,-0.0337046418652913,0.8621326334421826,,,,
1454,0.3785515915402692,0.6123996704000976,0.3791619617297891,0.6119418927579576,-0.2415387432477798,-0.0517319254127628,0.8544877468184454,,,,
1455,0.3785134434034242,0.6133152256843775,0.3792764061403241,0.6127430036317025,0.0909421063875242,0.2505691702017274,0.9841761528366956,,,,
1456,0.3786660359508041,0.6143452253791923,0.3794289986877041,0.6136204107791374,0.1109164708395642,0.2925992614520707,0.976577043977172,,,,
1457,0.3787041840876491,0.6152226325266272,0.379543443098239,0.6144978179265723,0.1095065157017731,0.2872280037842953,0.976577043977172,,,,
1458,0.3787423322244941,0.6158330027161472,0.379657887508774,0.6153370769371622,0.0713705862605669,0.2448622089297156,0.968886379589221,,,,
1459,0.3787804803613391,0.6164433729056673,0.379734183782464,0.6161381878109073,0.0306497390667441,0.2016571550645467,0.9841761528366956,,,,
1460,0.3788186284981841,0.6171300393688772,0.379848628192999,0.6168630024109623,0.017490157780694,0.1938352610858484,0.968886379589221,,,,
1461,0.3789712210455641,0.6179692983794671,0.379886776329844,0.6176259651478622,0.0269234290597246,0.2391552476577043,0.976577043977172,,,,
1462,0.3790475173192541,0.618694112979522,0.379963072603534,0.6183126316110721,0.0301461836603902,0.2649372844630269,0.9841761528366956,,,,
1463,0.3791619617297891,0.6195333719901119,0.380001220740379,0.618999298074282,0.0437421796319468,0.314554277169103,0.968886379589221,,,,
1464,0.3792764061403241,0.6201437421796319,0.380039368877224,0.6196096682638019,0.0248084963530381,0.31797845393231,0.976577043977172,,,,
1465,0.3792001098666341,0.620448927274392,0.380039368877224,0.6202200384533219,-0.0286355174413281,0.2488906521805476,0.976577043977172,,,,
1466,0.3790856654560991,0.620639667958617,0.380039368877224,0.620830408642842,-0.0844294564653462,0.1581835383159886,0.976577043977172,,,,
1467,0.3790093691824091,0.621021149327067,0.380039368877224,0.6213644825586719,-0.1042023987548448,0.1317636646626179,0.976577043977172,,,,
1468,0.3789330729087191,0.6215170751060519,0.380039368877224,0.6218985564745019,-0.0956083864864039,0.1315286721396527,0.968886379589221,,,,
1469,0.3788949247718741,0.6220130008850369,0.380039368877224,0.6223563341166418,-0.0843958861049227,0.1481460005493331,0.9841761528366956,,,,
1470,0.3787804803613391,0.6224326303903318,0.380039368877224,0.6228522598956268,-0.0871486556596574,0.1414990691854609,0.976577043977172,,,,
1471,0.3787041840876491,0.6227759636219368,0.379963072603534,0.6233100375377667,-0.094097720267342,0.1381420331431013,0.976577043977172,,,,
1472,0.3786278878139592,0.6229667043061617,0.379924924466689,0.6237296670430617,-0.1260231330301827,0.1092043824579609,0.9841761528366956,,,,
1473,0.3785515915402692,0.6231955931272317,0.379848628192999,0.6241111484115116,-0.1512680440687276,0.0897000030518508,0.976577043977172,,,,
1474,0.3785134434034242,0.6234626300851467,0.379772331919309,0.6244544816431166,-0.1737266151921139,0.0991332743308817,0.968886379589221,,,,
1475,0.3784371471297342,0.6237296670430617,0.379696035645619,0.6247978148747215,-0.172148808252205,0.1074587237159336,0.976577043977172,,,,
1476,0.3783989989928892,0.6239967040009766,0.379581591235084,0.6251029999694815,-0.184301278725547,0.1209540086062197,0.976577043977172,,,,
1477,0.3783227027191992,0.6242637409588916,0.3794289986877041,0.6254081850642415,-0.1819177831354717,0.1394177068391979,0.9841761528366956,,,,
1478,0.3782082583086642,0.6244926297799616,0.3793527024140141,0.6256752220221564,-0.1797692800683614,0.1480788598284859,0.976577043977172,,,,
1479,0.3779793694875942,0.6246452223273415,0.3792001098666341,0.6259041108432264,-0.1682882168034912,0.1356242561113316,0.9918210394604328,,,,
1480,0.3776741843928343,0.6248741111484115,0.3790475173192541,0.6261329996642964,-0.138914151432844,0.1238074892422254,0.9841761528366956,,,,
1481,0.3774071474349193,0.6250648518326365,0.3788949247718741,0.6263237403485213,-0.1189397869808038,0.1290444654683065,0.9841761528366956,,,,
1482,0.3771782586138493,0.6252937406537065,0.3787423322244941,0.6264763328959013,-0.0904049806207465,0.1480452894680624,0.9841761528366956,,,,
1483,0.3769875179296243,0.6255226294747764,0.3785515915402692,0.6266289254432813,-0.0685506759849849,0.1770165105136265,0.9841761528366956,,,,
1484,0.3769112216559344,0.6256752220221564,0.3783608508560442,0.6267433698538163,-0.0811731315042574,0.2040406506546221,0.976577043977172,,,,
1485,0.3767586291085544,0.6258278145695364,0.3781701101718192,0.6268578142643513,-0.0768761253700369,0.2297219763786737,0.9841761528366956,,,,
1486,0.3765678884243294,0.6259041108432264,0.3779793694875942,0.6269341105380413,-0.076204718161565,0.2490585039826656,1.0070650349436934,,,,
1487,0.3763389996032594,0.6259804071169164,0.3777123325296793,0.6270104068117313,-0.0772118289742729,0.2565782647175512,1.2893765068514054,,,,
1488,0.3761482589190345,0.6260185552537614,0.3772927030243843,0.6268959624011963,-0.0023499252296519,-0.3494338816492204,1.1139103366191594,,,,
1489,0.3757286294137395,0.6262474440748313,0.3770638142033143,0.6270867030854212,0.0228949858088931,-0.3927732169560839,0.8544877468184454,,,,
1490,0.3754997405926695,0.6263237403485213,0.3768730735190894,0.6271629993591112,0.0308511612292856,-0.3834406567583239,0.8544877468184454,,,,
1491,0.3751564073610645,0.6263618884853663,0.3766441846980194,0.6272011474959562,0.0466628009887997,-0.402844325083163,0.8544877468184454,,,,
1492,0.3753471480452895,0.6264381847590563,0.3764534440137944,0.6272392956328012,-0.0128910184026611,-0.3420484023560289,0.8544877468184454,,,,
1493,0.3754997405926695,0.6266289254432813,0.3762245551927244,0.6273918881801812,-0.0479384746848963,-0.2672872096926786,0.8544877468184454,,,,
1494,0.3748893704031495,0.6268196661275063,0.3760338145084995,0.6275063325907162,0.0265877254554887,-0.3251289407025362,0.8544877468184454,,,,
1495,0.3746604815820795,0.6268959624011963,0.3757667775505845,0.6276207770012512,0.0230292672505876,-0.3330851161229287,0.8621326334421826,,,,
1496,0.3748512222663045,0.6270485549485763,0.3756141850032045,0.6277733695486312,-0.0319254127628405,-0.2820917386394849,0.8621326334421826,,,,
1497,0.3748893704031495,0.6272392956328012,0.3754234443189795,0.6279259620960111,-0.0589831232642599,-0.2439893795587023,0.8544877468184454,,,,
1498,0.3744315927610095,0.6274681844538712,0.3752327036347544,0.6280785546433911,0.0025177770317696,-0.2818231757560961,0.8544877468184454,,,,
1499,0.3741264076662496,0.6277352214117862,0.3750419629505295,0.6282692953276161,0.043809320352794,-0.2855830561235388,0.8621326334421826,,,,
1500,0.3742027039399396,0.6280785546433911,0.3748512222663045,0.6284600360118411,0.0325968199713126,-0.2213965269936216,0.8621326334421826,,,,
1501,0.3743171483504746,0.6283074434644611,0.3746986297189245,0.6286507766960661,-0.0089297158726768,-0.1911496322519608,0.8544877468184454,,,,
1502,0.3739356669820246,0.6285363322855311,0.3745460371715445,0.628879665517136,0.0339060640278328,-0.2303262428662984,0.8544877468184454,,,,
1503,0.3735923337504196,0.628917813653981,0.3743934446241646,0.629070406201361,0.0880886257515183,-0.2422101504562517,0.8544877468184454,,,,
1504,0.3735923337504196,0.629261146885586,0.3742408520767846,0.629337443159276,0.0793603320413831,-0.2059877315591907,0.8544877468184454,,,,
1505,0.3737067781609546,0.629490035706656,0.3740882595294046,0.629604480117191,0.0300119022186957,-0.1910489211706899,0.8544877468184454,,,,
1506,0.3735923337504196,0.6296807763908809,0.3739356669820246,0.6298715170751059,0.0125217444380014,-0.2187780388805811,0.8697317423017059,,,,
1507,0.3734397412030397,0.6300241096224859,0.3738593707083346,0.6301767021698661,0.033637501144444,-0.2160588396862697,0.8544877468184454,,,,
1508,0.3735160374767297,0.6304055909909361,0.3737449262977996,0.6304437391277811,0.0271919919431133,-0.1819177831354717,0.8544877468184454,,,,
1509,0.3737067781609546,0.630634479812006,0.3736304818872646,0.630748924222541,-0.0358195745719778,-0.1655354472487563,0.8697317423017059,,,,
1510,0.3737067781609546,0.630863368633076,0.3735541856135747,0.631092257454146,-0.0621387371440778,-0.1873561815240944,0.8544877468184454,,,,
1511,0.3735923337504196,0.631168553727836,0.3734778893398847,0.631397442548906,-0.0545854060487687,-0.2041749320963165,0.8544877468184454,,,,
1512,0.3735160374767297,0.6316263313699759,0.3734015930661947,0.6317407757805109,-0.0329996642963958,-0.1974944303720206,0.8621326334421826,,,,
1513,0.3735923337504196,0.6319696646015809,0.3733252967925047,0.6321222571489609,-0.0508255256813257,-0.1916867580187383,0.8697317423017059,,,,
1514,0.3735923337504196,0.6322367015594959,0.3732871486556597,0.6324655903805658,-0.0725791192358165,-0.2138767662587359,0.8621326334421826,,,,
1515,0.3735160374767297,0.6325037385174108,0.3732108523819697,0.6328470717490158,0.241941587572863,0.0697592089602343,0.976577043977172,,,,
1516,0.3734397412030397,0.6330378124332408,0.3731727042451247,0.6332667012543107,0.2776268807031463,0.0819788201544238,0.9841761528366956,,,,
1517,0.3735160374767297,0.6333429975280007,0.3731345561082797,0.6336481826227607,0.243418683431501,0.0704641865291297,0.968886379589221,,,,
1518,0.3734778893398847,0.6334955900753807,0.3731345561082797,0.6339533677175206,0.2137760551774652,0.0189001129184849,0.976577043977172,,,,
1519,0.3735923337504196,0.6337626270332957,0.3730964079714347,0.6343348490859706,0.015240943632313,0.2042420728171636,1.1825769829401531,,,,
1520,0.3737067781609546,0.6341059602649006,0.3730964079714347,0.6346781823175756,0.0096011230811487,0.2067262794885098,1.1825769829401531,,,,
1521,0.3738212225714896,0.6343348490859706,0.3731345561082797,0.6350215155491805,-0.0102053895687734,0.1988708151493881,1.1825769829401531,,,,
1522,0.3738212225714896,0.6345255897701956,0.3731345561082797,0.6352885525070955,-0.0075197607348858,0.1768822290719323,1.1901760917996764,,,,
1523,0.3738212225714896,0.6347163304544206,0.3731727042451247,0.6355555894650105,-0.0030213324381238,0.1551286355174412,1.1978209784234135,,,,
1524,0.3738212225714896,0.6348307748649555,0.3732108523819697,0.6357463301492356,-0.0029541917172766,0.1264931180761133,1.1978209784234135,,,,
1525,0.3737830744346446,0.6348689230018005,0.3732490005188147,0.6359370708334606,-0.0062776573992124,0.084530167546617,1.1978209784234135,,,,
1526,0.3737067781609546,0.6349070711386455,0.3732871486556597,0.6360896633808406,0.0063112277596362,0.0636494033631396,1.205465865047151,,,,
1527,0.3737449262977996,0.6349833674123355,0.3733252967925047,0.6362041077913756,0.0070162053285318,0.0551561021759696,1.205465865047151,,,,
1528,0.3737830744346446,0.6349833674123355,0.3733252967925047,0.6362804040650656,0.0049348429822688,0.0521011993774223,1.1978209784234135,,,,
1529,0.3739356669820246,0.6349452192754905,0.3734015930661947,0.6363185522019106,-0.0147709585863826,0.0584459974974822,1.1978209784234135,,,,
1530,0.3740501113925596,0.6348307748649555,0.3734397412030397,0.6363567003387556,-0.1845698416089358,-0.1082644123661,1.304620502334666,,,,
1531,0.3740882595294046,0.6347926267281105,0.3735160374767297,0.6363567003387556,-0.1806756797997986,-0.1144077883236183,1.3122653889584033,,,,
1532,0.3741264076662496,0.6348307748649555,0.3735541856135747,0.6363567003387556,-0.1562028870509964,-0.09893185216834,1.3122653889584033,,,,
1533,0.3740119632557146,0.6348689230018005,0.3735923337504196,0.6363567003387556,-0.1096743675038911,-0.0990997039704579,1.3198644978179266,,,,
1534,0.3738593707083346,0.6349452192754905,0.3736686300241096,0.6363567003387556,-0.0606280709250159,-0.106854457228309,1.3122653889584033,,,,
1535,0.3738212225714896,0.6349833674123355,0.3737067781609546,0.6363567003387556,-0.0383709219641712,-0.1081301309244056,1.3122653889584033,,,,
1536,0.3738593707083346,0.6350978118228705,0.3737449262977996,0.6363567003387556,-0.0163823358867152,-0.0822473830378123,1.327509384441664,,,,
1537,0.3738212225714896,0.6351741080965605,0.3738212225714896,0.6363567003387556,0.0086947233497116,-0.0669728690450759,1.3122653889584033,,,,
1538,0.3738975188451796,0.6352504043702505,0.3738593707083346,0.6363567003387556,0.0123874629963072,-0.0450849940488906,1.3122653889584033,,,,
1539,0.3738975188451796,0.6354411450544755,0.3738975188451796,0.6363567003387556,0.053880428479873,-0.0104403820917386,1.3122653889584033,,,,
1540,0.3739356669820246,0.6355555894650105,0.3739356669820246,0.6363567003387556,0.0570360423596911,0.0084261604663229,1.434308908352916,,,,
1541,0.3740501113925596,0.6356318857387007,0.3740119632557146,0.6363567003387556,0.0671742912076174,0.0205786309396647,1.4953764458143863,,,,
1542,0.3739356669820246,0.6356700338755457,0.3740119632557146,0.6362422559282206,0.1107821893978697,-0.273094882045961,1.1139103366191594,,,,
1543,0.3739356669820246,0.6357081820123907,0.3740501113925596,0.6363948484756006,0.0921842097231973,-0.307235938596759,0.8544877468184454,,,,
1544,0.3738593707083346,0.6357844782860806,0.3740882595294046,0.6363948484756006,0.1128971221045564,-0.3232490005188146,0.8544877468184454,,,,
1545,0.3738212225714896,0.6356700338755457,0.3741264076662496,0.6364711447492906,0.0897671437726981,-0.3589678640095218,0.846842860194708,,,,
1546,0.3742027039399396,0.6357844782860806,0.3741645558030946,0.6365092928861356,0.0426679280983917,-0.3064973906674398,0.8621326334421826,,,,
1547,0.3743552964873196,0.6359370708334606,0.3742408520767846,0.6365855891598255,0.0414593951231423,-0.2723899044770654,0.846842860194708,,,,
1548,0.3740119632557146,0.6360896633808406,0.3742790002136296,0.6366618854335155,0.1116550187688834,-0.3228797265541551,0.8544877468184454,,,,
1549,0.3741264076662496,0.6360515152439956,0.3743552964873196,0.6367763298440505,0.0705984679708242,-0.3410077211828975,0.8621326334421826,,,,
1550,0.3745460371715445,0.6361278115176856,0.3743934446241646,0.6368526261177405,-0.0047334208197271,-0.2922635578478347,0.8544877468184454,,,,
1551,0.3748512222663045,0.6362804040650656,0.3744697408978545,0.6370052186651205,-0.023566393017365,-0.2524155400250252,0.8544877468184454,,,,
1552,0.3745460371715445,0.6363948484756006,0.3745460371715445,0.6371196630756555,0.0295419171727651,-0.3062959685048984,0.8544877468184454,,,,
1553,0.3745078890346995,0.6365474410229806,0.3746223334452345,0.6372722556230355,0.0378673665578173,-0.3411420026245919,0.8697317423017059,,,,
1554,0.3748893704031495,0.6367000335703605,0.3746986297189245,0.6374248481704154,-0.0063112277596362,-0.2987762077700125,0.8544877468184454,,,,
1555,0.3753089999084446,0.6368907742545855,0.3748130741294595,0.6376155888546404,-0.048139896847438,-0.2460707419049653,0.8544877468184454,,,,
1556,0.3750038148136845,0.6370052186651205,0.3749275185399945,0.6378063295388654,0.003491317484054,-0.3215704824976348,0.8621326334421826,,,,
1557,0.3748512222663045,0.6372722556230355,0.3750038148136845,0.6379970702230904,0.0497512741477705,-0.3523209326456495,0.8544877468184454,,,,
1558,0.3751182592242195,0.6375392925809504,0.3751182592242195,0.6382259590441604,0.0313882869960631,-0.320294808801538,0.8544877468184454,,,,
1559,0.3757667775505845,0.6377300332651754,0.3752327036347544,0.6384548478652303,-0.058378856776635,-0.2505355998413037,0.8544877468184454,,,,
1560,0.3756523331400495,0.6378444776757104,0.3753852961821345,0.6386837366863003,-0.0408886989959411,-0.3186162907803582,0.8697317423017059,,,,
1561,0.3754997405926695,0.6381878109073154,0.3754997405926695,0.6389126255073703,0.0262520218512527,-0.3337900936918241,0.8544877468184454,,,,
1562,0.3757667775505845,0.6385311441389203,0.3756523331400495,0.6391796624652852,0.0211493270668658,-0.2992461928159429,0.8544877468184454,,,,
1563,0.3764534440137944,0.6387981810968353,0.3757667775505845,0.6394466994232002,-0.0616351817377238,-0.2280098879970702,0.8621326334421826,,,,
1564,0.3766441846980194,0.6388363292336803,0.3759575182348095,0.6397137363811152,-0.1006439405499435,-0.2735984374523149,0.8621326334421826,,,,
1565,0.3765297402874844,0.6392559587389752,0.3761101107821895,0.6400189214758751,-0.0398144474623858,-0.2970976897488326,0.8544877468184454,,,,
1566,0.3767586291085544,0.6397137363811152,0.3762627033295694,0.6403241065706351,-0.0089297158726768,-0.2561418500320445,0.8621326334421826,,,,
1567,0.3773308511612293,0.6400189214758751,0.3764534440137944,0.6406292916653951,-0.0685171056245612,-0.2006500442518387,0.8621326334421826,,,,
1568,0.3774834437086093,0.6402478102969451,0.3766441846980194,0.640972624897,-0.0791924802392651,-0.2450636310922574,0.8621326334421826,,,,
1569,0.3775215918454543,0.6405911435285501,0.3768349253822444,0.64127780999176,-0.0493148594622638,-0.2643330179754022,0.8621326334421826,,,,
1570,0.3775978881191443,0.64112521744438,0.3769875179296243,0.6416211432233649,0.0028870509964291,-0.2523148289437544,0.8697317423017059,,,,
1571,0.3779793694875942,0.64158299508652,0.3772164067506943,0.6420026245918149,0.00382702108829,-0.2051484725486008,0.8544877468184454,,,,
1572,0.3782845545823542,0.6418118839075899,0.3774452955717643,0.6423459578234199,-0.0398144474623858,-0.2343211157567064,0.8621326334421826,,,,
1573,0.3785134434034242,0.6421552171391949,0.3775978881191443,0.6427274391918698,-0.0468642231513412,-0.2491592150639363,0.8773308511612293,,,,
1574,0.3785515915402692,0.6426892910550248,0.3778649250770592,0.6431089205603198,0.0159794915616322,-0.248017822809534,0.8544877468184454,,,,
