index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
6158,0.3832819605090487,0.6697744682149724,0.3812219611194188,0.6708044679097873,0.2830988494521929,-0.0055055391094698,0.8544877468184454,,,,
6159,0.3841975157933286,0.6692403942991425,0.3820230719931637,0.6703848384044924,0.2403302102725302,-0.0125553147984251,0.8544877468184454,,,,
6160,0.3849223303933835,0.6687444685201573,0.3828241828669088,0.6699270607623524,0.2443922238837854,-0.0264870143742179,0.846842860194708,,,,
6161,0.3856471449934386,0.6682866908780174,0.3836252937406537,0.6695074312570575,0.2540604876857815,-0.0443464461195715,0.8621326334421826,,,,
6162,0.3864101077303385,0.6678289132358775,0.3844264046143986,0.6690496536149173,0.257585375530259,-0.0430372020630511,0.846842860194708,,,,
6163,0.3872875148777734,0.6672566911832025,0.3852275154881437,0.6685918759727774,0.227842036194952,-0.0527726065858942,0.8544877468184454,,,,
6164,0.3880886257515183,0.6667989135410626,0.3860667744987336,0.6680959501937924,0.2322397534104434,-0.0490798669392986,0.8621326334421826,,,,
6165,0.3888515884884183,0.6663029877620776,0.3868678853724785,0.6676000244148075,0.2411694692831201,-0.0471663563951536,0.8544877468184454,,,,
6166,0.3896145512253182,0.6658452101199377,0.3876689962462234,0.6671040986358225,0.2544297616504412,-0.048039185766167,0.8544877468184454,,,,
6167,0.3905301065095981,0.6653111362041078,0.3884701071199683,0.6666081728568376,0.2381817072054202,-0.038135929441206,0.8544877468184454,,,,
6168,0.391369365520188,0.6646626178777428,0.3893093661305582,0.6660740989410077,0.213708914456618,-0.0484084597308267,0.8544877468184454,,,,
6169,0.3921323282570879,0.6640903958250679,0.3901104770043031,0.6655781731620227,0.2151524399548325,-0.0611316263313699,0.8544877468184454,,,,
6170,0.3928571428571429,0.663556321909238,0.390949736014893,0.6650440992461928,0.2235786004211555,-0.066368602557451,0.8544877468184454,,,,
6171,0.3938108462782678,0.662945951719718,0.3917508468886379,0.6644718771935179,0.20719626453444,-0.0651264992217779,0.8621326334421826,,,,
6172,0.3946501052888577,0.6623355815301981,0.3925901058992279,0.6639378032776879,0.188799707022309,-0.0671407208471939,0.8544877468184454,,,,
6173,0.3955275124362927,0.6616870632038332,0.3933912167729728,0.663365581225013,0.1774193548387097,-0.0696584978789636,0.8544877468184454,,,,
6174,0.3965193639942626,0.6609241004669333,0.3942686239204077,0.6627552110354931,0.1297494430372021,-0.0737205114902188,1.0833765678884244,,,,
6175,0.3977401043733024,0.6600466933194984,0.3956419568468277,0.6613818781090732,0.2633930478835415,0.0003357036042359,1.1825769829401531,,,,
6176,0.3986556596575823,0.6593218787194433,0.3964430677205726,0.6611911374248483,-0.1477095858638264,0.2114261299478135,0.946043275246437,,,,
6177,0.3995330668050172,0.6586733603930783,0.3973967711416974,0.6605044709616383,-0.1279366435743278,0.2129367961668753,0.946043275246437,,,,
6178,0.4004486220892971,0.6579485457930234,0.3983123264259773,0.6598178044984284,-0.123505355998413,0.2002807702871791,0.968886379589221,,,,
6179,0.401211584826197,0.6571474349192785,0.3992660298471022,0.6591311380352183,-0.1116214484084597,0.1655018768883327,0.9536881618701742,,,,
6180,0.4019363994262519,0.6564607684560686,0.4001815851313821,0.6583681752983184,-0.0713705862605671,0.1524094363231301,0.9612872707296976,,,,
6181,0.4026993621631519,0.6557741019928587,0.401135288552507,0.6576815088351085,-0.033637501144444,0.140894802697836,0.976577043977172,,,,
6182,0.4033860286263618,0.6550874355296488,0.4020126956999419,0.6569566942350535,0.0054383983886228,0.1345835749382,0.968886379589221,,,,
6183,0.4043778801843317,0.6543626209295939,0.4029663991210669,0.6561937314981536,-0.339799188207648,-0.1767815179906613,1.075731681264687,,,,
6184,0.4054078798791467,0.653485213782159,0.4039582506790368,0.6554307687612537,-0.3651448103274636,-0.1729544969023713,1.0833765678884244,,,,
6185,0.4064760277108066,0.652874843592639,0.4049882503738518,0.6546678060243538,-0.3466475417340616,-0.1265266884365368,1.0833765678884244,,,,
6186,0.4075060274056215,0.6523789178136541,0.4059419537949766,0.6539429914242989,-0.3133793145542772,-0.0750633259071626,1.0833765678884244,,,,
6187,0.4084978789635913,0.6519211401715141,0.4068956572161015,0.653294473097934,-0.2881008331553087,-0.0227942747276221,1.075731681264687,,,,
6188,0.4094515823847162,0.6513870662556842,0.4078875087740714,0.6526459547715691,-0.2696035645619068,-0.0054719687490463,1.0910214545121617,,,,
6189,0.4103289895321511,0.6509292886135443,0.4088030640583513,0.6520737327188941,-0.2481185338908048,0.0060426648762474,1.075731681264687,,,,
6190,0.411053804132206,0.6505096591082493,0.4097186193426312,0.6515015106662192,-0.20420850245674,0.0053712576677755,1.1062654499954223,,,,
6191,0.4120075075533311,0.6501663258766444,0.4107104709006011,0.6509292886135443,-0.1671132541886654,0.0412915433210243,1.3885311441389203,,,,
6192,0.412694174016541,0.6499755851924194,0.411473433637501,0.6501281777397994,0.2804803613391522,0.4854609820856348,1.1139103366191594,,,,
6193,0.413190099795526,0.6498992889187294,0.4121601001007111,0.6500518814661094,0.2808160649433882,0.4456801049836727,0.846842860194708,,,,
6194,0.4136860255745109,0.6498229926450394,0.412846766563921,0.6496704000976594,0.346278267769402,0.4687093722342599,0.846842860194708,,,,
6195,0.414334543900876,0.6493652150028992,0.413495284890286,0.6492126224555193,0.3209326456495864,0.4453444013794367,0.8544877468184454,,,,
6196,0.4149830622272409,0.6487929929502243,0.4141819513534959,0.6488311410870693,0.2656086916714988,0.405160679952391,0.8544877468184454,,,,
6197,0.4155934324167608,0.6485259559923093,0.4148304696798609,0.6484115115817743,0.282158879360332,0.4238929410687582,0.846842860194708,,,,
6198,0.4162038026062807,0.6481063264870144,0.4154408398693808,0.6479537339396344,0.2798425244911038,0.4165410321359903,0.8621326334421826,,,,
6199,0.4167760246589557,0.6475341044343395,0.4160512100589008,0.6474959562974945,0.2380809961241494,0.3777672658467361,0.8544877468184454,,,,
6200,0.4174245429853206,0.6469237342448195,0.4166615802484207,0.6470381786553545,0.1925260170293281,0.3535966063417461,0.8544877468184454,,,,
6201,0.4180349131748405,0.6463896603289896,0.4172719504379406,0.6465422528763696,-0.1885982848597674,-0.0094668416394543,0.9612872707296976,,,,
6202,0.4185689870906705,0.6458174382763147,0.4179967650379955,0.6460081789605396,-0.1860805078279976,-0.0333017975402081,0.968886379589221,,,,
6203,0.4191030610065004,0.6451307718131045,0.4186452833643604,0.6455122531815547,-0.2236793115024262,-0.0898007141331218,0.968886379589221,,,,
6204,0.4196371349223303,0.6444822534867396,0.4192938016907254,0.6450544755394145,-0.2449964903714102,-0.1404583880123295,0.968886379589221,,,,
6205,0.4200949125644703,0.6439481795709097,0.4199423200170903,0.6445966978972746,-0.2489577929013947,-0.1717123935666982,0.976577043977172,,,,
6206,0.4205908383434552,0.6433759575182347,0.4205526902066102,0.6441770683919796,-0.2618152409436323,-0.2065919980468153,0.9612872707296976,,,,
6207,0.4210867641224401,0.6429181798760948,0.4211630603961301,0.6437955870235297,-0.2736991485335857,-0.2256599627674184,0.9612872707296976,,,,
6208,0.4216208380382701,0.6424604022339548,0.4217734305856502,0.6434141056550797,-0.2847437971129489,-0.2394909512619404,0.976577043977172,,,,
6209,0.4221167638172551,0.6420789208655049,0.4223456526383251,0.6431089205603198,-0.2866237372966703,-0.2439222388378552,0.9612872707296976,,,,
6210,0.4227271340067751,0.6416974394970549,0.422917874691,0.6428037354655598,-0.3196569719534897,-0.2329111606189153,0.968886379589221,,,,
6211,0.42337565233314,0.64143040253914,0.42352824488052,0.6424985503707998,-0.330130924405652,-0.2007843256935332,1.2588427381206702,,,,
6212,0.4241004669331951,0.64135410626545,0.4245200964384901,0.6416592913602099,-0.1484145634327218,-0.0787896359141819,1.1139103366191594,,,,
6213,0.4245200964384901,0.641392254402295,0.424939725943785,0.6418500320444349,-0.192962431714835,-0.1110507522812586,0.846842860194708,,,,
6214,0.42505417035432,0.64143040253914,0.425397503585925,0.6416974394970549,-0.1813470870082705,-0.0589495529038361,0.8544877468184454,,,,
6215,0.42535935544908,0.64143040253914,0.4258171330912199,0.64158299508652,-0.1408612323374126,-0.0430707724234749,0.8544877468184454,,,,
6216,0.4257408368175299,0.641468550675985,0.4262749107333599,0.641468550675985,-0.1201483199560533,-0.020075075533311,0.846842860194708,,,,
6217,0.4261223181859799,0.64150669881283,0.4266945402386548,0.64135410626545,-0.0973540452284311,-0.0006378368480484,0.8544877468184454,,,,
6218,0.4265037995544298,0.641468550675985,0.4271141697439498,0.64127780999176,-0.1047395245216222,0.007318338572344,0.8621326334421826,,,,
6219,0.4268471327860348,0.641544846949675,0.4275337992492447,0.64120151371807,-0.088525040437025,0.0121189001129184,0.8544877468184454,,,,
6220,0.4272286141544847,0.6416211432233649,0.4279534287545397,0.641163365581225,-0.0834894863734854,0.0334025086214788,0.8544877468184454,,,,
6221,0.4276100955229347,0.6416974394970549,0.4283349101229896,0.641163365581225,-0.0769096957304604,0.0465620899075287,0.8544877468184454,,,,
6222,0.4280297250282296,0.6417737357707449,0.4287163914914396,0.64112521744438,0.0857722708822901,0.243922238837855,1.0833765678884244,,,,
6223,0.4284875026703696,0.6418500320444349,0.4291741691335795,0.64112521744438,0.0799645985290078,0.2499649037141025,1.075731681264687,,,,
6224,0.4289452803125095,0.6418881801812799,0.4296319467757195,0.64112521744438,0.0640186773277993,0.2475478377636037,1.075731681264687,,,,
6225,0.4293649098178045,0.6417355876338999,0.4300515762810144,0.641163365581225,0.0227942747276224,0.2155552842799157,1.0833765678884244,,,,
6226,0.4297845393230994,0.64158299508652,0.4304712057863094,0.641163365581225,-0.0200079348124637,0.175472273934141,1.075731681264687,,,,
6227,0.4300897244178594,0.64143040253914,0.4308908352916043,0.641163365581225,-0.0537797173986021,0.1281380657368693,1.075731681264687,,,,
6228,0.4303949095126194,0.64135410626545,0.4312723166600543,0.641163365581225,-0.0647572252571184,0.1055787835322121,1.0833765678884244,,,,
6229,0.4307000946073793,0.64127780999176,0.4316537980285043,0.641163365581225,-0.0752647480697044,0.0881557664723653,1.075731681264687,,,,
6230,0.4310434278389843,0.64120151371807,0.4320352793969543,0.641163365581225,-0.0952391125217444,0.0771111178930021,1.075731681264687,,,,
6231,0.4315012054811243,0.641087069307535,0.4324167607654042,0.641163365581225,-0.1317636646626179,0.068047120578631,1.403820917386395,,,,
6232,0.4318445387127293,0.64104892117069,0.4328363902706992,0.640858180486465,-0.2482192449720756,-0.053712576677755,1.1291543321024202,,,,
6233,0.4320734275337993,0.640934476760155,0.4330652790917692,0.64120151371807,-0.3366771446882534,-0.1441511276589252,0.8392437513351847,,,,
6234,0.4323404644917142,0.64089632862331,0.4333323160496841,0.641239661854915,-0.3552079836420788,-0.140995513779107,0.846842860194708,,,,
6235,0.4326456495864742,0.640934476760155,0.4335612048707541,0.64127780999176,-0.3621570482497634,-0.1270638142033143,0.8621326334421826,,,,
6236,0.4328745384075442,0.64104892117069,0.4337519455549791,0.64135410626545,-0.3574236274300363,-0.1150456251716666,0.846842860194708,,,,
6237,0.4329889828180792,0.64127780999176,0.4340189825128941,0.64143040253914,-0.313144322031312,-0.0897671437726981,0.8544877468184454,,,,
6238,0.4332178716391491,0.64143040253914,0.4342097231971191,0.641544846949675,-0.3032746360667744,-0.0769768364513077,0.8544877468184454,,,,
6239,0.4334086123233741,0.64158299508652,0.4344386120181891,0.6416592913602099,-0.2904843287453841,-0.062038026062807,0.8544877468184454,,,,
6240,0.4335230567339091,0.6418118839075899,0.4346293527024141,0.6417737357707449,-0.2663136692403943,-0.046058534501175,0.8544877468184454,,,,
6241,0.4335993530075991,0.6420789208655049,0.4348200933866391,0.6418881801812799,-0.2274727622302926,-0.0348460341196936,0.846842860194708,,,,
6242,0.4337137974181341,0.6423078096865749,0.434972685934019,0.6420789208655049,-0.215118869594409,-0.0322946867275002,0.8621326334421826,,,,
6243,0.4338282418286691,0.6425748466444898,0.435163426618244,0.6422315134128849,-0.1965880306405836,-0.0195379497665335,0.8544877468184454,,,,
6244,0.4339808343760492,0.6428800317392498,0.435316019165624,0.6424222540971098,-0.1740958891567735,0.0058076723532822,0.8544877468184454,,,,
6245,0.4340571306497391,0.6432233649708547,0.435468611713004,0.6426511429181798,-0.1502945036164433,0.0139652699362164,0.8621326334421826,,,,
6246,0.4342097231971191,0.6435285500656147,0.435583056123539,0.6428800317392498,-0.1506973479415265,0.0337717825861385,0.8544877468184454,,,,
6247,0.4343241676076541,0.6437192907498397,0.4357356486709189,0.6431089205603198,-0.1510330515457625,0.0307840205084384,0.8544877468184454,,,,
6248,0.4344767601550341,0.6441007721182896,0.4358882412182989,0.6433378093813897,-0.1487166966765343,0.0513962218085268,0.8544877468184454,,,,
6249,0.4345912045655691,0.6443296609393596,0.4360026856288339,0.6436048463393047,-0.160231330301828,0.0507919553209021,0.8621326334421826,,,,
6250,0.4347437971129491,0.6446729941709646,0.4361171300393689,0.6438718832972197,-0.1691610461745047,0.0560289315469832,0.846842860194708,,,,
6251,0.4347819452497941,0.6449400311288795,0.4361934263130589,0.6441389202551346,-0.1735587633899959,0.035551011688589,0.8926206244087038,,,,
6252,0.434858241523484,0.6453215124973295,0.4363460188604389,0.6445204016235846,-0.1824213385418256,0.0332010864589373,1.121509445478683,,,,
6253,0.434972685934019,0.6455504013183997,0.4364604632709739,0.6449400311288795,0.1144413586840418,0.3318094424268318,1.1139103366191594,,,,
6254,0.434972685934019,0.6458555864131597,0.4365367595446638,0.6452833643604845,0.0895992919705801,0.3097537156285288,0.846842860194708,,,,
6255,0.434934537797174,0.6460463270973846,0.4366130558183538,0.6455504013183997,0.0940641499069185,0.2799432355723745,0.8544877468184454,,,,
6256,0.434972685934019,0.6462752159184546,0.4366512039551988,0.6458174382763147,0.0771446882534256,0.2796411023285621,0.8544877468184454,,,,
6257,0.435087130344554,0.6463515121921446,0.4367275002288888,0.6460463270973846,0.0413922544022951,0.2574510940885648,0.846842860194708,,,,
6258,0.435048982207709,0.6464659566026796,0.4367656483657338,0.6462370677816096,0.0351817377239296,0.2339518417920467,0.846842860194708,,,,
6259,0.434972685934019,0.6465804010132146,0.4368037965025788,0.6464278084658346,0.0356517227698598,0.2126346629230628,0.8621326334421826,,,,
6260,0.435087130344554,0.6467711416974395,0.4368037965025788,0.6465804010132146,0.031992553483688,0.2412030396435438,0.8544877468184454,,,,
6261,0.435163426618244,0.6469237342448195,0.4368037965025788,0.6467329935605945,0.0159459212012085,0.2491256447035126,0.8544877468184454,,,,
6262,0.435125278481399,0.6470381786553545,0.4368037965025788,0.6468855861079745,0.0122867519150364,0.2438550981170077,0.8621326334421826,,,,
6263,0.435048982207709,0.6471144749290445,0.4368037965025788,0.6470000305185095,0.0222571489608449,0.2364360484633931,0.8544877468184454,,,,
6264,0.434972685934019,0.6471526230658895,0.4368037965025788,0.6470763267921995,0.0185308389538254,0.2249214148380993,0.8544877468184454,,,,
6265,0.435048982207709,0.6471907712027345,0.4368037965025788,0.6471526230658895,-0.0040955839716787,0.229285561693167,0.8544877468184454,,,,
6266,0.435048982207709,0.6471526230658895,0.4368037965025788,0.6472289193395795,-0.0231635486922818,0.2214636677144688,0.8544877468184454,,,,
6267,0.434972685934019,0.6471144749290445,0.4368037965025788,0.6472670674764245,-0.0264534440137944,0.2045106357005524,0.8544877468184454,,,,
6268,0.434934537797174,0.6471907712027345,0.4367656483657338,0.6472670674764245,-0.0142002624591814,0.2184087649159214,0.846842860194708,,,,
6269,0.434896389660329,0.6471144749290445,0.4367275002288888,0.6473052156132695,-0.0265877254554887,0.2178380687887202,0.8621326334421826,,,,
6270,0.434934537797174,0.6471144749290445,0.4366512039551988,0.6472670674764245,-0.0366588335825679,0.2306619464705344,0.8544877468184454,,,,
6271,0.4347819452497941,0.6470381786553545,0.4366130558183538,0.6472670674764245,-0.0323953978087709,0.2163274025696584,0.8697317423017059,,,,
6272,0.4347437971129491,0.6468855861079745,0.4365367595446638,0.6471907712027345,-0.0484084597308267,0.2113254188665427,1.1443983275856806,,,,
6273,0.4346675008392591,0.6467711416974395,0.4363841669972839,0.6469237342448195,-0.043809320352794,0.2638966032898955,1.1139103366191594,,,,
6274,0.4345912045655691,0.6466566972869046,0.4363078707235939,0.6470381786553545,-0.0735190893276771,0.2284463026825771,0.846842860194708,,,,
6275,0.4345149082918791,0.6465804010132146,0.4361934263130589,0.6469237342448195,-0.0725791192358165,0.2393230994598223,0.846842860194708,,,,
6276,0.4344386120181891,0.6464659566026796,0.4361171300393689,0.6467711416974395,-0.0637836848048341,0.2478835413678397,0.846842860194708,,,,
6277,0.4343241676076541,0.6462370677816096,0.4360408337656789,0.6466948454237496,-0.0821802423169653,0.2275399029511398,0.846842860194708,,,,
6278,0.4340952787865841,0.6460844752342296,0.4359263893551439,0.6465422528763696,-0.0576403088473158,0.2165623950926236,0.8544877468184454,,,,
6279,0.4339426862392042,0.6458937345500047,0.4358119449446089,0.6463896603289896,-0.0536118655964841,0.2125675222022156,0.8621326334421826,,,,
6280,0.4338282418286691,0.6457029938657797,0.4356593523972289,0.6461607715079196,-0.0548875392925809,0.215622425000763,0.8544877468184454,,,,
6281,0.4336375011444441,0.6453978087710197,0.435544907986694,0.6460081789605396,-0.0727805413983582,0.1939695425275431,0.8544877468184454,,,,
6282,0.4335230567339091,0.6451689199499495,0.435392315439314,0.6458174382763147,-0.0731162450025941,0.1970580156865138,0.8621326334421826,,,,
6283,0.4334086123233741,0.6449400311288795,0.435239722891934,0.6456266975920897,-0.0735190893276771,0.2090762047181615,0.846842860194708,,,,
6284,0.4331415753654591,0.6447874385814996,0.435087130344554,0.6453978087710197,-0.0527390362254707,0.2156559953611865,0.8544877468184454,,,,
6285,0.4330652790917692,0.6444822534867396,0.434934537797174,0.6451307718131045,-0.0672414319284646,0.2221686452833644,0.8544877468184454,,,,
6286,0.4328745384075442,0.6442152165288246,0.4347819452497941,0.6449018829920345,-0.0644215216528825,0.2224372081667531,0.8544877468184454,,,,
6287,0.4327219458601642,0.6439863277077547,0.4345912045655691,0.6446348460341196,-0.0619373149815363,0.2309640797143468,0.8544877468184454,,,,
6288,0.4324930570390942,0.6437192907498397,0.4343623157444991,0.6443296609393596,-0.0400158696249275,0.2389538254951628,0.8544877468184454,,,,
6289,0.4323023163548692,0.6434141056550797,0.4342097231971191,0.6440626239814446,-0.0477706228827783,0.2399945066682942,0.8621326334421826,,,,
6290,0.4321115756706443,0.6430707724234748,0.4340189825128941,0.6437192907498397,-0.053880428479873,0.2292184209723198,0.846842860194708,,,,
6291,0.4318445387127293,0.6428800317392498,0.4338282418286691,0.6434522537919247,-0.0134281441694388,0.255940427869503,0.8544877468184454,,,,
6292,0.4315393536179693,0.6426129947813348,0.4335993530075991,0.6431089205603198,0.0065462202826014,0.2601367229224525,1.1139103366191594,,,,
6293,0.4311578722495193,0.6421933652760399,0.4331415753654591,0.6421552171391949,0.1075594347972044,0.3762565996276743,1.1596881008331552,,,,
6294,0.4308145390179143,0.6420026245918149,0.4329889828180792,0.6421933652760399,0.0650929288613544,0.3102908413953062,0.846842860194708,,,,
6295,0.4305856501968443,0.6417355876338999,0.4327600939970092,0.6418118839075899,0.0830866420484024,0.3267403180028687,0.8544877468184454,,,,
6296,0.4302804651020844,0.64127780999176,0.4324930570390942,0.641468550675985,0.0735190893276773,0.314554277169103,0.8544877468184454,,,,
6297,0.4300897244178594,0.640934476760155,0.4322641682180242,0.64104892117069,0.0565996276741844,0.3224433118686485,0.8544877468184454,,,,
6298,0.4298608355967894,0.6405911435285501,0.4319971312601093,0.6406674398022401,0.0632801293984801,0.334461500900296,0.846842860194708,,,,
6299,0.4294793542283395,0.6403241065706351,0.4317300943021943,0.6402478102969451,0.0921506393627735,0.3512802514725182,0.8621326334421826,,,,
6300,0.4292886135441145,0.6399426252021851,0.4314630573442793,0.6398281807916502,0.0879543443098238,0.3587328714865567,0.8544877468184454,,,,
6301,0.4290597247230445,0.6394466994232002,0.4311960203863643,0.6394085512863552,0.0696249275185398,0.3573900570696129,0.8544877468184454,,,,
6302,0.4287545396282846,0.6390270699179053,0.4308908352916043,0.6389507736442153,0.0610644856105226,0.3456068605609301,0.8544877468184454,,,,
6303,0.4283730582598346,0.6386074404126103,0.4305856501968443,0.6385311441389203,0.0770775475325784,0.3377849665822321,0.8544877468184454,,,,
6304,0.4280297250282296,0.6381878109073154,0.4303186132389294,0.6380733664967804,0.0835566270943328,0.3349314859462264,0.8544877468184454,,,,
6305,0.4277245399334697,0.6376155888546404,0.4300134281441694,0.6376155888546404,0.059956663716544,0.3156285287026583,0.8544877468184454,,,,
6306,0.4273430585650197,0.6369670705282755,0.4296700949125644,0.6371196630756555,0.0287697988830224,0.2775933103427228,0.8621326334421826,,,,
6307,0.4268471327860348,0.6364711447492906,0.4293649098178045,0.6366237372966705,0.0444471572008422,0.2471114230780968,0.8544877468184454,,,,
6308,0.4264275032807398,0.6359752189703056,0.4290597247230445,0.6361278115176856,0.0565324869533372,0.2445600756859034,0.846842860194708,,,,
6309,0.4261223181859799,0.6353267006439405,0.4287163914914396,0.6356318857387007,0.0208807641834771,0.2189794610431228,0.8621326334421826,,,,
6310,0.4257789849543749,0.6346400341807306,0.4283730582598346,0.6350978118228705,-0.013562425611133,0.1876247444074832,0.8544877468184454,,,,
6311,0.42535935544908,0.6340296639912106,0.4280297250282296,0.6345637379070406,-0.021820734275338,0.1717123935666982,0.8621326334421826,,,,
6312,0.42490157780694,0.6332667012543107,0.4276482436597797,0.6340296639912106,-0.0497512741477705,0.1242103335673083,1.0833765678884244,,,,
6313,0.4244438001648001,0.6323892941068758,0.4269615771965698,0.6330378124332408,-0.0551561021759696,0.2070619830927458,1.1901760917996764,,,,
6314,0.4240623187963499,0.6317789239173559,0.4266182439649648,0.6325418866542558,-0.0690542313913389,0.1841334269234289,0.846842860194708,,,,
6315,0.4236808374278999,0.631206701864681,0.4262749107333599,0.6319696646015809,-0.070699179052095,0.1809442426831873,0.846842860194708,,,,
6316,0.42337565233314,0.630558183538316,0.4258934293649099,0.631397442548906,-0.0839594714194158,0.1872219000824,0.8544877468184454,,,,
6317,0.422917874691,0.6299096652119509,0.4255119479964599,0.630825220496231,-0.0857387005218666,0.1615741447187719,0.8544877468184454,,,,
6318,0.4224600970488601,0.629299295022431,0.42513046662801,0.6302529984435561,-0.0698263496810815,0.1602984710226753,0.846842860194708,,,,
6319,0.4219641712698752,0.628765221106601,0.42474898525956,0.6296426282540359,-0.0458571123386333,0.1701010162663656,0.8621326334421826,,,,
6320,0.4215445417645801,0.6281929990539261,0.4243293557542651,0.629070406201361,-0.0303476058229315,0.1804071169164098,0.8544877468184454,,,,
6321,0.4210486159855952,0.6275826288644062,0.4239097262489699,0.6284600360118411,-0.0219214453566087,0.1699667348246711,0.8544877468184454,,,,
6322,0.4205526902066102,0.6270867030854212,0.42352824488052,0.6278496658223212,0.0143345439008759,0.1914181951353495,0.8544877468184454,,,,
6323,0.4200949125644703,0.6265526291695913,0.423108615375225,0.6272011474959562,0.0363902706991789,0.2219000823999757,0.8621326334421826,,,,
