index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
22097,0.16932938374910267,0.5860950549882324,0.172971282082583,0.5898541215247046,0.2910214545121616,0.0328653828547014,1.151997436445204,-0.5083986235153098,22.31797150656291,-1.9214336612893088,16.313248297505
22098,0.1688512833033234,0.5837885677663504,0.1720557267983031,0.58684041871395,-0.0051026947843866,-0.5067445905941954,1.1139103366191594,-0.4835384043617775,22.31797150656291,-1.903262165386883,16.313248297505
22099,0.1682409131138035,0.5820719016083256,0.1715598010193182,0.5855052339243751,-0.0385723441267129,-0.5996337778862881,0.846842860194708,-0.4646385895374158,22.31797150656291,-1.8894474075395575,16.313248297505
22100,0.1678975798821985,0.5800881984923856,0.1711020233771782,0.5838267159031953,-0.1091036713766899,-0.6445509201330608,0.8621326334421826,-0.4453975379893751,22.31797150656291,-1.8753832238248334,16.313248297505
22101,0.1677831354716635,0.5784096804712058,0.1706060975981933,0.5821863460188605,-0.1486159855952634,-0.6002044740134893,0.8544877468184454,-0.42632710480317393,22.31797150656291,-1.8614437530438084,16.313248297505
22102,0.1672109134189885,0.5773033845027009,0.1701483199560532,0.5806222724082155,-0.0147038178655354,-0.533433027130955,0.8544877468184454,-0.40725667161697265,22.31797150656291,-1.8475042822627834,16.313248297505
22103,0.1664860988189336,0.5758919034394361,0.1697286904507583,0.5790200506607257,0.0745933408612324,-0.5511917477950377,0.846842860194708,-0.38835685679261095,22.31797150656291,-1.8336895244154578,16.313248297505
22104,0.1665623950926236,0.5738319040498063,0.1692709128086184,0.5775322733237709,-0.1011474959562975,-0.5851313821832942,0.8621326334421826,-0.36911580524457027,22.31797150656291,-1.8196253407007337,16.313248297505
22105,0.1666386913663136,0.5721915341654715,0.1688512833033234,0.5760444959868161,-0.1835963011566516,-0.5507889034699546,0.8544877468184454,-0.35004537205836905,22.31797150656291,-1.8056858699197087,16.313248297505
22106,0.1660664693136386,0.5713141270180366,0.1684698019348735,0.5745948667867062,-0.0208471938230536,-0.4723349711600085,0.8544877468184454,-0.3309749388721678,22.31797150656291,-1.791746399138684,16.313248297505
22107,0.1654179509872737,0.5701696829126865,0.1681264687032685,0.5731452375865964,0.0934598834192939,-0.465889461958678,0.8621326334421826,-0.3117338873241271,22.31797150656291,-1.7776822154239598,16.313248297505
22108,0.1655323953978087,0.5684148686178168,0.1677449873348185,0.5717719046601766,-0.0459578234199042,-0.4920743430890835,0.8544877468184454,-0.29266345413792594,22.31797150656291,-1.7637427446429348,16.313248297505
22109,0.1654179509872737,0.5669652394177067,0.1674016541032135,0.5704367198706015,-0.0863093966490675,-0.4859645374919888,0.8544877468184454,-0.27359302095172466,22.31797150656291,-1.7498032738619098,16.313248297505
22110,0.1648838770714438,0.5660878322702718,0.1670964690084535,0.5691396832178717,0.0486098818933684,-0.4414502395702994,0.8544877468184454,-0.2545225877655235,22.31797150656291,-1.735863803080885,16.313248297505
22111,0.1642353587450788,0.5654011658070619,0.1667912839136935,0.5678426465651418,0.2285134434034244,-0.3904568620868557,0.8544877468184454,,,,
22112,0.1642353587450788,0.5640278328806421,0.1664860988189336,0.5666219061861018,0.158720664082766,-0.388677632984405,0.8544877468184454,,,,
22113,0.1642735068819238,0.5626544999542222,0.1662190618610186,0.5654011658070619,0.0864101077303385,-0.3919339579454939,0.8544877468184454,,,,
22114,0.1638920255134739,0.5620059816278573,0.1659901730399486,0.564180425428022,0.2203222754600666,-0.324726096377453,0.8621326334421826,,,,
22115,0.1635105441450239,0.5614719077120274,0.1657612842188787,0.5630359813226722,0.3678640095217751,-0.2415051728873561,0.8544877468184454,,,,
22116,0.1635105441450239,0.5603274636066775,0.1655323953978087,0.5619296853541673,0.3162999359111302,-0.2411694692831202,0.8621326334421826,,,,
22117,0.1634723960081789,0.5592211676381726,0.1653416547135837,0.5608233893856625,0.2865230262153995,-0.24368724631489,0.8621326334421826,,,,
22118,0.163319803460799,0.5584200567644277,0.1651890621662037,0.5597552415540026,0.3241218298898283,-0.2149845881527146,0.8544877468184454,,,,
22119,0.163205359050264,0.5576189458906826,0.1649983214819788,0.5587252418591877,0.3519180883205663,-0.1964537491988891,0.8544877468184454,,,,
22120,0.163167210913419,0.5566652424695577,0.1648838770714438,0.5577333903012176,0.3379528183843501,-0.2001800592059083,0.8544877468184454,,,,
22121,0.163090914639729,0.5558259834589678,0.1647694326609088,0.5567796868800927,0.3587328714865567,-0.1852076784569841,0.8621326334421826,,,,
22122,0.163090914639729,0.5550248725852229,0.1646549882503738,0.5558259834589678,0.3543015839106418,-0.1822534867397076,0.8621326334421826,,,,
22123,0.163090914639729,0.554147465437788,0.1645786919766838,0.5549104281746879,0.3366100039674062,-0.1861140781884213,0.8544877468184454,,,,
22124,0.163014618366039,0.5533845027008881,0.1645023957029938,0.553994872890408,0.3660176396984771,-0.179064302499466,0.8697317423017059,,,,
22125,0.162976470229194,0.5526596881008332,0.1644642475661488,0.5531174657429732,0.3720267342143009,-0.193130283516953,0.8621326334421826,,,,
22126,0.162938322092349,0.5518585772270883,0.1644260994293038,0.5522782067323833,0.3767937253944518,-0.2079683828241828,0.8621326334421826,,,,
22127,0.162976470229194,0.5509430219428082,0.1643879512924588,0.5514770958586381,0.3468153935361797,-0.2372081667531357,0.8697317423017059,,,,
22128,0.163014618366039,0.5502182073427533,0.1644260994293038,0.5506759849848932,0.3338908047730948,-0.2586596270638142,0.8544877468184454,,,,
22129,0.163014618366039,0.5493408001953184,0.1644260994293038,0.5499511703848383,0.3008239997558519,-0.3066316721091343,0.8621326334421826,,,,
22130,0.163167210913419,0.5483870967741935,0.1644642475661488,0.5491882076479384,0.2383159886471144,-0.3560808130130924,0.8621326334421826,,,,
22131,0.1635486922818689,0.5474715414899136,0.1645405438398388,0.5484633930478835,0.154994354075747,-0.3587664418469802,0.8697317423017059,,,,
22132,0.1635105441450239,0.5471663563951537,0.1645786919766838,0.5478148747215186,0.2451979125339516,-0.3165349284340953,0.8621326334421826,,,,
22133,0.1634342478713339,0.5465178380687887,0.1646931363872188,0.5471282082583087,0.2747398297067172,-0.3543351542710653,0.8621326334421826,,,,
22134,0.1636631366924039,0.5456404309213538,0.1648075807977538,0.5464796899319437,0.2079683828241827,-0.4030457472457045,0.8697317423017059,,,,
22135,0.1640446180608539,0.5448011719107639,0.1649220252082888,0.5459074678792688,0.1185369426557207,-0.4219458601641895,0.8621326334421826,,,,
22136,0.1643498031556138,0.544343394268624,0.1650746177556687,0.5452970976897489,0.1299172948393201,-0.3825006866664632,0.8544877468184454,,,,
22137,0.1641972106082339,0.544114505447554,0.1651890621662037,0.544724875637074,0.2477492599261452,-0.3776665547654653,0.8697317423017059,,,,
22138,0.1642735068819238,0.5433515427106541,0.1654179509872737,0.544190801721244,0.2189458906826991,-0.4539384136478775,0.8621326334421826,,,,
22139,0.1647312845240638,0.5425122837000642,0.1656086916714987,0.5436185796685691,0.1148777733695485,-0.4853267006439405,0.8621326334421826,,,,
22140,0.1654179509872737,0.5419782097842343,0.1657994323557237,0.5431608020264291,0.0425000762962737,-0.4258735923337504,0.8621326334421826,,,,
22141,0.1654560991241187,0.5417874691000091,0.1660664693136386,0.5427030243842892,0.1482467116306038,-0.4027771843623158,0.8697317423017059,,,,
22142,0.1653798028504287,0.5412915433210241,0.1662953581347086,0.5422452467421492,0.1841669972838526,-0.4765648365733818,0.8544877468184454,,,,
22143,0.1657994323557237,0.5406430249946592,0.1665623950926236,0.5417874691000091,0.1154148991363261,-0.4998962370677816,0.8621326334421826,,,,
22144,0.1666386913663136,0.5400708029419843,0.1668294320505385,0.5414059877315591,0.019806512649922,-0.4518234809411908,0.8773308511612293,,,,
22145,0.1670964690084535,0.5399563585314493,0.1671346171452985,0.5410245063631092,0.0661000396740623,-0.383608508560442,0.8621326334421826,,,,
22146,0.1668675801873835,0.5397656178472243,0.1674398022400585,0.5406430249946592,0.1870204779198585,-0.4413159581286049,0.8544877468184454,,,,
22147,0.1672109134189885,0.5393459883419294,0.1677449873348185,0.5402996917630543,0.1718131046479689,-0.460383922849208,0.8621326334421826,,,,
22148,0.1680883205664235,0.5388882106997894,0.1680883205664235,0.5399563585314493,0.07429120761742,-0.4138889736625263,0.8621326334421826,,,,
22149,0.1686986907559434,0.5387356181524094,0.1684698019348735,0.5396511734366893,0.0854701376384776,-0.3564165166173284,0.8621326334421826,,,,
22150,0.1685460982085634,0.5386593218787195,0.1688131351664784,0.5393459883419294,0.2086733603930783,-0.4069734794152653,0.8621326334421826,,,,
22151,0.1688131351664784,0.5384304330576495,0.1692327646717734,0.5390789513840144,0.2356975005340738,-0.4247657704397718,0.8697317423017059,,,,
22152,0.1695760979033783,0.5382015442365793,0.1696142460402233,0.5388500625629444,0.1814477980895412,-0.3823664052247688,0.8621326334421826,,,,
22153,0.1703772087771233,0.5380489516891993,0.1700338755455183,0.5386211737418745,0.1442854091006196,-0.3216711935789056,0.8621326334421826,,,,
22154,0.1705679494613483,0.5380108035523543,0.1704916531876583,0.5383922849208045,0.2265327921384319,-0.3414105655079806,0.8697317423017059,,,,
22155,0.1708731345561083,0.5380108035523543,0.1709494308297983,0.5382015442365793,0.2876979888302258,-0.3339579454939421,0.8544877468184454,,,,
22156,0.1716360972930082,0.5379726554155093,0.1714072084719382,0.5380108035523543,0.268160039063692,-0.2842066713461715,0.8621326334421826,,,,
22157,0.1723990600299081,0.5379345072786643,0.1719031342509231,0.5378200628681293,0.2568132572405164,-0.2432172612689596,1.098620563371685,,,,
22158,0.173200170903653,0.5378963591418193,0.172856837672048,0.5373241370891444,0.7574480422376171,0.2082369457075716,1.1749320963164158,,,,
22159,0.1736960966826379,0.5378200628681293,0.173352763451033,0.5374385814996794,0.7079989013336587,0.1418683431501204,0.846842860194708,,,,
22160,0.1742301705984679,0.5377437665944393,0.1738868373668629,0.5372859889522994,0.7280068361461225,0.1440839869380781,0.8544877468184454,,,,
22161,0.1750312814722128,0.5376293221839044,0.1744590594195378,0.5370571001312294,0.697659230323191,0.1736259041108432,0.8544877468184454,,,,
22162,0.1757560960722677,0.5372478408154544,0.1750312814722128,0.5368663594470044,0.6370647297585985,0.134415723136082,0.8544877468184454,,,,
22163,0.1761757255775626,0.5369808038575394,0.1755653553880427,0.5366374706259345,0.6579790643024994,0.0904049806207463,0.846842860194708,,,,
22164,0.1767860957670826,0.5368282113101595,0.1761757255775626,0.5363704336680195,0.6701315347758416,0.1002075258644368,0.8621326334421826,,,,
22165,0.1776635029145177,0.5364848780785545,0.1767860957670826,0.5360652485732595,0.6200781273842586,0.104336680196539,0.8544877468184454,,,,
22166,0.1784264656514176,0.5359508041627246,0.1773964659566025,0.5357600634784996,0.5577043977172156,0.0697592089602343,0.8544877468184454,,,,
22167,0.1788842432935575,0.5356456190679646,0.1780831324198126,0.5354548783837396,0.596411023285623,0.0280983916745505,0.8544877468184454,,,,
22168,0.1795327616199225,0.5353785821100496,0.1787697988830225,0.5350733970152897,0.6137668996246226,0.032227546006653,0.8697317423017059,,,,
22169,0.1803338724936675,0.5348445081942197,0.1794183172093875,0.5347300637836847,0.5618335520493181,0.0082583086642049,0.8544877468184454,,,,
22170,0.1811731315042574,0.5340815454573198,0.1801049836725975,0.5343485824152348,0.4689107943968016,-0.0516647846919156,0.8544877468184454,,,,
22171,0.1818216498306223,0.5334330271309549,0.1807916501358074,0.5339289529099398,0.4435987426374097,-0.1096407971434675,0.8621326334421826,,,,
22172,0.1825846125675222,0.5328989532151249,0.1815164647358623,0.5335093234046449,0.4199652088991974,-0.1290108951078828,0.8544877468184454,,,,
22173,0.1835001678518021,0.53217413861507,0.1822412793359172,0.5330515457625049,0.3482589190343943,-0.1494216742454298,0.846842860194708,,,,
22174,0.184339426862392,0.5314111758781701,0.1829660939359721,0.532593768120365,0.3043824579607534,-0.1895718253120517,0.8544877468184454,,,,
22175,0.1851405377361369,0.5308008056886502,0.1837290566728721,0.53209784234138,0.2846766563921017,-0.2158238471633045,0.8544877468184454,,,,
22176,0.1859416486098818,0.5301141392254403,0.184453871272927,0.5316019165623951,0.2594317453535568,-0.2289162877285073,0.8621326334421826,,,,
22177,0.1867809076204717,0.5294274727622303,0.1852549821466719,0.5310678426465651,0.2516098513748588,-0.2495620593890194,0.8544877468184454,,,,
22178,0.1875820184942167,0.5287789544358654,0.1860560930204168,0.5305337687307352,0.2540940580462052,-0.2623859370708334,0.8621326334421826,,,,
22179,0.1884594256416516,0.5282067323831903,0.1868572038941617,0.5299615466780603,0.2631244850001526,-0.2485549485763115,0.8544877468184454,,,,
22180,0.1893749809259315,0.5275200659199804,0.1876583147679067,0.5293893246253853,0.2564104129154332,-0.2490585039826655,0.8544877468184454,,,,
22181,0.1902142399365216,0.5267952513199254,0.1884975737784966,0.5287789544358654,0.2559739982299265,-0.2626209295937987,0.8621326334421826,,,,
22182,0.1910916470839565,0.5261467329935605,0.1893368327890865,0.5281685842463453,0.2661122470778527,-0.2627887813959166,0.8621326334421826,,,,
22183,0.1920453505050814,0.5255363628040406,0.1902142399365216,0.5275200659199804,0.2790032654805139,-0.2372753074739829,0.8621326334421826,,,,
22184,0.1929990539262063,0.5248496963408307,0.1910534989471115,0.5268715475936154,0.2811853389080478,-0.2275734733115635,0.8621326334421826,,,,
22185,0.1938764610736412,0.5240867336039308,0.1919690542313914,0.5262230292672505,0.2772240363780633,-0.2309305093539232,0.8697317423017059,,,,
22186,0.194868312631611,0.5234763634144108,0.1928464613788263,0.5255363628040406,0.3073366496780298,-0.2028656880397961,0.8544877468184454,,,,
22187,0.1959364604632709,0.5227896969512009,0.1937620166631062,0.5248496963408307,0.310727256080813,-0.1752372814111759,0.8621326334421826,,,,
22188,0.1969283120212408,0.522217474898526,0.1947157200842311,0.5240867336039308,0.3445997497482223,-0.1332743308816797,0.8697317423017059,,,,
22189,0.1979583117160558,0.5216071047090061,0.195631275368511,0.5233619190038759,0.3796136356700339,-0.0948026978362377,0.8621326334421826,,,,
22190,0.1990264595477157,0.5209967345194861,0.1965849787896358,0.5226371044038209,0.4076113162633139,-0.0598223822748498,0.8621326334421826,,,,
22191,0.1999801629688407,0.5203482161931212,0.1975386822107608,0.521835993530076,0.4491714224677265,-0.0428022095400861,0.8697317423017059,,,,
22192,0.2009338663899655,0.5196996978667563,0.1985305337687307,0.5210348826563311,0.4785119174779504,-0.0319925534836877,0.8621326334421826,,,,
22193,0.2019638660847804,0.5189748832667014,0.1995223853267007,0.5202719199194312,0.4967741935483871,-0.0136967070528275,0.8621326334421826,,,,
22194,0.2031083101901303,0.5181737723929563,0.2005142368846706,0.5194708090456863,0.4808282723471786,-0.0013428144169438,0.8621326334421826,,,,
22195,0.2040620136112552,0.5173345133823664,0.2015442365794855,0.5185934018982512,0.4997619556260873,-0.0265205847346414,0.8697317423017059,,,,
22196,0.2049775688955351,0.5166478469191564,0.2025742362743003,0.5177922910245063,0.5475325785088658,-0.0183629871517074,0.8621326334421826,,,,
22197,0.2060838648640399,0.5158848841822565,0.2036042359691152,0.5169530320139164,0.5498153630176703,0.0013763847773673,0.8621326334421826,,,,
22198,0.2073809015167699,0.5150456251716666,0.2046723838007751,0.5160756248664815,0.5334665974913786,0.0259163182470167,0.8697317423017059,,,,
22199,0.2086016418958097,0.5140919217505417,0.20570238349559,0.5151982177190466,0.5004333628345592,0.0214178899502546,0.8621326334421826,,,,
22200,0.2095171971800897,0.5133289590136418,0.2067705313272498,0.5142826624347667,0.5530045472579119,0.0164830469679861,0.8621326334421826,,,,
22201,0.2106234931485946,0.5124897000030517,0.2078768272957548,0.5133671071504868,0.5629413739432967,0.0201757866145817,0.8621326334421826,,,,
22202,0.2118823816644794,0.5114597003082368,0.2089831232642597,0.5124515518662067,0.5267525254066592,0.0144352549821467,0.8621326334421826,,,,
22203,0.2131412701803643,0.510391552476577,0.2100894192327647,0.5115359965819268,0.4761955626087224,-0.0049684133426923,0.8544877468184454,,,,
22204,0.2142094180120242,0.5093615527817621,0.2111957152012695,0.510582293160802,0.4764976958525346,-0.0408886989959411,0.8621326334421826,,,,
22205,0.215239417706839,0.5084841456343272,0.2123401593066194,0.5096285897396771,0.5160100100711082,-0.0381023590807825,0.8697317423017059,,,,
22206,0.2165364543595689,0.5074541459395123,0.2134846034119693,0.5086367381817072,0.4924436170537429,-0.041895809808649,0.8621326334421826,,,,
22207,0.2179097872859889,0.5061952574236275,0.2146290475173191,0.5076067384868923,0.408853419598987,-0.076036866359447,0.8621326334421826,,,,
