index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
16464,0.2828145332063767,0.4287917972083244,0.2787942136906034,0.4277245399334697,0.1920560319833979,-0.2860866115298928,0.8621326334421826,1.3409114581160209,10.190232216905244,0.5940898940200309,3.041100724284739
16465,0.2838679158909878,0.4294412060914945,0.2799386577959533,0.4282586138492996,0.1996429334391307,-0.2903164769432661,0.8773308511612293,1.349851663220409,10.190232216905244,0.5967579455069346,3.041100724284739
16466,0.2851649525437177,0.4298989837336344,0.2810831019013031,0.4287926877651296,0.1601641895809809,-0.2937406537064729,0.8697317423017059,1.3587144316408768,10.190232216905244,0.5994028873383818,3.041100724284739
16467,0.2864238410596026,0.4303567613757744,0.282227546006653,0.4293267616809595,0.1372356334116642,-0.3016632587664418,0.8697317423017059,1.3675772000613449,10.190232216905244,0.6020478291698289,3.041100724284739
16468,0.2874919888912626,0.4308908352916043,0.2834101382488478,0.4298608355967894,0.1453596606341747,-0.3299966429639577,0.8773308511612293,1.376517405165733,10.190232216905244,0.6047158806567327,3.041100724284739
16469,0.2885601367229224,0.4315012054811243,0.2845927304910427,0.4304330576494644,0.1795342875453962,-0.3385570848719749,0.8697317423017059,1.3853801735862008,10.190232216905244,0.6073608224881798,3.041100724284739
16470,0.2898571733756523,0.4320352793969543,0.2857753227332377,0.4309671315652943,0.1545579393902401,-0.325968199713126,0.8697317423017059,1.3942429420066689,10.190232216905244,0.6100057643196269,3.041100724284739
16471,0.2913068025757621,0.4324549089022492,0.2869960631122775,0.4315393536179693,0.0915128025147253,-0.3264046143986328,0.8773308511612293,1.403183147111057,10.190232216905244,0.6126738158065307,3.041100724284739
16472,0.292565691091647,0.4329889828180792,0.2882168034913175,0.4321115756706443,0.0766411328470717,-0.3409741508224739,0.8773308511612293,1.412123352215445,10.190232216905244,0.6153418672934344,3.041100724284739
16473,0.2936719870601518,0.4335993530075991,0.2894375438703573,0.4327219458601642,0.104840235602893,-0.3538987395855586,0.8773308511612293,1.421063557319833,10.190232216905244,0.6180099187803383,3.041100724284739
16474,0.2948927274391919,0.4342478713339641,0.2906582842493972,0.4332941679128391,0.1221625415814691,-0.3527237769707327,0.8773308511612293,1.430003762424221,10.190232216905244,0.620677970267242,3.041100724284739
16475,0.2961516159550768,0.4347056489761041,0.291917172765282,0.4339045381023592,0.094030579546495,-0.379680776390881,0.8773308511612293,1.438943967528609,10.190232216905244,0.6233460217541458,3.041100724284739
16476,0.2975249488814967,0.435087130344554,0.2931379131443219,0.4345149082918791,0.0372631000701924,-0.411169774468215,0.8773308511612293,1.4478841726329972,10.190232216905244,0.6260140732410495,3.041100724284739
16477,0.2987456892605366,0.435583056123539,0.2943968016602067,0.435125278481399,0.0311532944730981,-0.4362132633442184,0.8773308511612293,1.4568243777373853,10.190232216905244,0.6286821247279533,3.041100724284739
16478,0.2998901333658864,0.4363460188604389,0.2956556901760918,0.4357356486709189,0.081710257271035,-0.4247322000793482,0.8697317423017059,,,,
16479,0.3011490218817713,0.4371089815973388,0.2969145786919767,0.4363460188604389,0.116187017426069,-0.3989501632740257,0.8773308511612293,,,,
16480,0.3025223548081911,0.4374904629657887,0.2982116153447066,0.4369945371868038,0.047636341441084,-0.4280892361217079,0.8697317423017059,,,,
16481,0.3039719840083009,0.4379863887447737,0.2994705038605915,0.4376430555131687,0.007989745780816,-0.4351390118106633,0.8773308511612293,,,,
16482,0.3053071687978759,0.4387874996185186,0.3008056886501663,0.4382915738395336,0.0467635120700704,-0.4037842951750237,0.8850215155491805,,,,
16483,0.3064897610400707,0.4396267586291085,0.3021027253028961,0.4389400921658986,0.1071230201116977,-0.3822656941434981,0.8697317423017059,,,,
