index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
24755,0.7384029663991212,0.7813196203497421,0.7351222266304513,0.7830362865077669,-0.1615070039979248,0.3549058503982665,0.8697317423017059,0.9516645963875717,-26.763771309982026,-0.6929364693191791,-5.188300360045027
24756,0.7388988921781061,0.7808236945707572,0.7359614856410412,0.782425916318247,-0.0861751152073733,0.3411084322641684,0.8544877468184454,0.9287952817445411,-26.763771309982026,-0.6973698084036513,-5.188300360045027
24757,0.7392803735465561,0.7804422132023072,0.7368007446516311,0.7817773979918821,0.038135929441206,0.3470168156987212,0.8544877468184454,0.9059259671015103,-26.763771309982026,-0.7018031474881234,-5.188300360045027
24758,0.740081484420301,0.7796792504654073,0.737601855525376,0.7811288796655171,-0.003994872890408,0.3248603778191474,0.8621326334421826,0.8828520464611912,-26.763771309982026,-0.7062761505406181,-5.188300360045027
24759,0.7410733359782709,0.7788781395916624,0.7384029663991212,0.7804422132023072,-0.0827845088045899,0.330802331614124,0.8544877468184454,,,,
24760,0.7417600024414808,0.7781151768547625,0.7391659291360211,0.7797936948759423,-0.0902035584582048,0.3134800256355479,0.8544877468184454,,,,
24761,0.7421796319467757,0.7776955473494676,0.739928891872921,0.7791070284127324,6.714072084723632e-05,0.3239875484481338,0.8544877468184454,,,,
24762,0.7429425946836756,0.7770088808862576,0.7406537064729759,0.7784203619495225,-0.0193029572435681,0.3428540910061952,0.8621326334421826,,,,
24763,0.7439725943784905,0.7761696218756677,0.7413785210730308,0.7777336954863125,-0.1009125034333323,0.3731345561082799,0.846842860194708,,,,
24764,0.7448500015259254,0.7754066591387678,0.7421033356730857,0.7770470290231026,-0.1553971984008301,0.3876033814508499,0.8544877468184454,,,,
24765,0.7454222235786003,0.7748344370860929,0.7427900021362956,0.7763222144230477,-0.113333536790063,0.3965666676839503,0.8697317423017059,,,,
24766,0.7462233344523452,0.7739188818018126,0.7435148167363506,0.7755592516861478,-0.1580492568742942,0.3893490401928769,1.121509445478683,,,,
24767,0.7471007415997801,0.7728507339701527,0.7444303720206304,0.7739951780755026,-0.032227546006653,0.4938200018311107,1.1443983275856806,,,,
24768,0.7474059266945401,0.7723929563280127,0.7450407422101504,0.7736518448438976,-0.0244056520279549,0.4166417432172611,0.8544877468184454,,,,
24769,0.7479781487472152,0.7716681417279578,0.7456511123996703,0.7729270302438427,-0.0297433393353068,0.415500350962859,0.8544877468184454,,,,
24770,0.7487029633472702,0.770676290169988,0.7462614825891902,0.7721640675069428,-0.1088686788537247,0.3917661061433761,0.846842860194708,,,,
24771,0.7491225928525651,0.7697988830225531,0.7468718527787102,0.7714011047700429,-0.1111850337229529,0.3461775566881313,0.8544877468184454,,,,
24772,0.7493133335367901,0.7692648091067231,0.7474440748313851,0.770676290169988,-0.0146366771446881,0.3415448469496751,0.8544877468184454,,,,
24773,0.74984740745262,0.7683874019592882,0.7479781487472152,0.769913327433088,-0.0437421796319468,0.3328165532395399,0.8544877468184454,,,,
24774,0.750419629505295,0.7674336985381633,0.7485122226630452,0.7691122165593431,-0.0956755272072511,0.3180791650135808,0.8544877468184454,,,,
24775,0.7508774071474349,0.7665562913907285,0.7490081484420301,0.7683111056855982,-0.1134006775109103,0.3000183111056855,0.8621326334421826,,,,
24776,0.7512588885158848,0.7658696249275185,0.7495040742210151,0.7675481429486983,-0.0794274727622301,0.3151921140171514,0.8544877468184454,,,,
24777,0.7516785180211798,0.7651448103274636,0.75,0.7667470320749534,-0.0658314767906735,0.3331522568437759,0.8544877468184454,,,,
24778,0.7522507400738547,0.7643436994537185,0.75045777764214,0.7659077730643635,-0.0825830866420482,0.3638019959105196,0.8621326334421826,,,,
24779,0.7527466658528397,0.7635044404431286,0.7508774071474349,0.7651066621906186,-0.0988982818079164,0.376357310708945,0.8544877468184454,,,,
24780,0.7530518509475996,0.7627414777062287,0.7513351847895748,0.7642674031800285,-0.0737205114902188,0.3822321237830743,0.8621326334421826,,,,
24781,0.7533188879055146,0.7621311075167088,0.7517166661580248,0.7634662923062836,-0.0191686758018738,0.4056978057191687,0.8544877468184454,,,,
24782,0.7537385174108095,0.7614062929166538,0.7521362956633197,0.7626270332956937,-0.0142002624591814,0.428827784051027,0.8544877468184454,,,,
24783,0.7541962950529495,0.760452589495529,0.7525177770317697,0.7617877742851038,-0.0582781456953642,0.4213080233161412,0.8544877468184454,,,,
24784,0.7543870357371745,0.7594607379375591,0.7528611102633747,0.7609103671376689,-0.0687520981475264,0.3745780816064945,0.8621326334421826,,,,
24785,0.7545396282845545,0.7585833307901242,0.7532044434949796,0.760071108127079,-0.050053407391583,0.3507766960661642,0.8621326334421826,,,,
24786,0.7548066652424694,0.7574388866847743,0.7535859248634296,0.7591555528427991,-0.1020538956877346,0.3037781914731283,1.0833765678884244,,,,
24787,0.7552262947477646,0.7560274056215095,0.7540055543687245,0.7575151829584643,-0.0643208105716117,0.3771294289986877,1.1825769829401531,,,,
24788,0.7554170354319896,0.7551881466109196,0.7543107394634845,0.7567903683584094,-0.0771446882534256,0.3505752739036225,0.8544877468184454,,,,
24789,0.7556840723899045,0.7543488876003295,0.7546159245582444,0.7559129612109745,-0.0790581987975707,0.3639027069917904,0.8544877468184454,,,,
24790,0.7558366649372845,0.7533951841792046,0.7548829615161594,0.7550355540635396,-0.0779839472640155,0.3426190984832302,0.8544877468184454,,,,
24791,0.7559129612109745,0.7523651844843897,0.7551118503372296,0.7541581469161045,-0.0820123905148473,0.3062288277840512,0.8544877468184454,,,,
24792,0.7561418500320445,0.7515259254737998,0.7553407391582996,0.7532425916318246,-0.0839930417798395,0.3201940977202673,0.8544877468184454,,,,
24793,0.7563325907162695,0.7506866664632099,0.7555696279793696,0.7523270363475447,-0.0751304666280099,0.3380199591051973,0.8621326334421826,,,,
24794,0.7564851832636494,0.749809259315775,0.7557985168004395,0.7514114810632648,-0.0668385876033814,0.3483260597552415,0.8544877468184454,,,,
24795,0.7566377758110294,0.7487792596209601,0.7559892574846645,0.7504959257789849,-0.0863429670094912,0.3428205206457717,0.8621326334421826,,,,
24796,0.7568666646320994,0.7478637043366803,0.7561418500320445,0.74954222235786,-0.1000732444227423,0.3576586199530016,0.8544877468184454,,,,
24797,0.7571337015900144,0.7469862971892451,0.7562944425794245,0.7486266670735802,-0.1125278481398968,0.3897854548783837,0.8544877468184454,,,,
24798,0.7572099978637044,0.7459944456312753,0.7564470351268044,0.7476729636524553,-0.1174962614825891,0.3804528946806238,0.8544877468184454,,,,
24799,0.7571718497268594,0.7449262977996154,0.7565614795373394,0.7467574083681752,-0.1243110446485793,0.3400006103701896,0.8544877468184454,,,,
24800,0.7572481460005493,0.7438200018311105,0.7566377758110294,0.7458037049470503,-0.1477767265846735,0.3239204077272868,0.8544877468184454,,,,
24801,0.7574007385479293,0.7430188909573656,0.7567903683584094,0.7448500015259254,-0.1371349223303933,0.3616199224829859,0.8621326334421826,,,,
24802,0.7572481460005493,0.7421414838099307,0.7568666646320994,0.7438200018311105,-0.0880886257515183,0.3618884853663746,0.8621326334421826,,,,
24803,0.7569811090426344,0.7411496322519608,0.7569429609057894,0.7429044465468306,-0.0465956602679524,0.3108279671620837,0.8544877468184454,,,,
24804,0.7569811090426344,0.740234076967681,0.7569811090426344,0.7419125949888608,-0.0388073366496779,0.3231818597979676,0.8544877468184454,,,,
24805,0.7570955534531694,0.7393185216834011,0.7570192571794794,0.7409207434308909,-0.0396801660206915,0.3605792413098545,0.8621326334421826,,,,
24806,0.7570192571794794,0.7384792626728112,0.7570192571794794,0.739967040009766,-0.0153080843531603,0.3816278572954497,0.8773308511612293,,,,
24807,0.7570192571794794,0.7371822260200811,0.7570574053163244,0.7388225959044161,-0.0617023224585711,0.3565843684194465,1.121509445478683,,,,
24808,0.7570574053163244,0.7358851893673513,0.7569048127689444,0.7375255592516861,-0.1360942411572618,0.4326883754997406,1.1139103366191594,,,,
24809,0.7569048127689444,0.7349314859462264,0.7569048127689444,0.7366863002410962,-0.1527787102877896,0.3785393841364788,0.8544877468184454,,,,
24810,0.7568285164952544,0.7339014862514115,0.7569048127689444,0.7356944486831263,-0.158821375164037,0.3691732535782952,0.8544877468184454,,,,
24811,0.7570192571794794,0.7328333384197516,0.7568666646320994,0.7346644489883114,-0.206625568407239,0.4114383373516037,0.846842860194708,,,,
24812,0.7570955534531694,0.7319177831354717,0.7567903683584094,0.7336725974303415,-0.2096133304849391,0.4489700003051851,0.8621326334421826,,,,
24813,0.7567522202215644,0.7310022278511918,0.7567140720847194,0.7326807458723716,-0.148649555955687,0.4337626270332957,0.8544877468184454,,,,
24814,0.7561799981688895,0.729934080019532,0.7566377758110294,0.7316125980407118,-0.1005096591082491,0.350373851741081,0.8544877468184454,,,,
24815,0.7562181463057345,0.7289803765984071,0.7565233314004944,0.7306207464827419,-0.1161534470656453,0.3988158818323313,0.8621326334421826,,,,
24816,0.7561418500320445,0.727950376903592,0.7564088869899595,0.729590746787927,-0.1283394878994109,0.4156346324045532,0.8544877468184454,,,,
24817,0.7556077761162145,0.7268822290719321,0.7562562944425795,0.7285607470931121,-0.0840601825006868,0.3555101168858912,0.8544877468184454,,,,
24818,0.7549592577898496,0.7259285256508072,0.7561037018951995,0.727568895535142,-0.0111453596606341,0.3060274056215095,0.8544877468184454,,,,
24819,0.7549211096530046,0.7248985259559924,0.7559129612109745,0.7265007477034822,-0.0327311014130069,0.3593371379741814,0.8621326334421826,,,,
24820,0.7549211096530046,0.7239066743980225,0.7557222205267495,0.7254707480086673,-0.0777825251014741,0.3946195867793818,0.8544877468184454,,,,
24821,0.7546540726950894,0.7228385265663624,0.7555314798425246,0.7244407483138524,-0.0784875026703695,0.38676412244026,0.8544877468184454,,,,
24822,0.7541962950529495,0.7218085268715475,0.7553025910214546,0.7233726004821925,-0.0520676290169987,0.3601428266243478,0.8621326334421826,,,,
24823,0.7540818506424145,0.7208166753135776,0.7550737022003846,0.7223044526505324,-0.0659321878719443,0.4020722067934204,0.8544877468184454,,,,
24824,0.7541581469161045,0.7197866756187628,0.7548066652424694,0.7212363048188726,-0.1258552812280647,0.4584368419446394,0.8544877468184454,,,,
24825,0.7540055543687245,0.7186040833765679,0.7545777764213994,0.7202063051240577,-0.1753379924924467,0.4568926053651538,0.8621326334421826,,,,
24826,0.7532425916318246,0.717459639271218,0.7542725913266395,0.7191381572923978,-0.1201818903164769,0.3694753868221077,0.8773308511612293,,,,
24827,0.7526322214423047,0.7160863063447982,0.7539674062318795,0.717917416913358,-0.128003784295175,0.3110293893246254,1.1291543321024202,,,,
24828,0.7520981475264747,0.7147511215552234,0.7533188879055146,0.7160481582079532,-0.0087618640705589,0.3979094821008941,1.121509445478683,,,,
24829,0.7515259254737998,0.7138355662709435,0.7529755546739096,0.7150944547868283,0.0197393719290748,0.3728324228644675,0.8544877468184454,,,,
24830,0.7514114810632648,0.7129200109866634,0.7526703695791497,0.7140644550920134,-0.0008056886501663,0.431647694326609,0.846842860194708,,,,
24831,0.7511062959685049,0.7116611224707785,0.7523270363475447,0.7129963072603533,-0.0567674794763024,0.4027100436414685,0.8544877468184454,,,,
24832,0.75045777764214,0.7104403820917387,0.7519837031159398,0.7118900112918485,-0.0583452864162115,0.3324137089144567,0.8544877468184454,,,,
24833,0.749809259315775,0.7095248268074588,0.7516022217474898,0.7108218634601886,0.0037598803674427,0.3312387462996307,0.8544877468184454,,,,
24834,0.74977111117893,0.7085711233863339,0.7512207403790399,0.7097537156285287,-0.0312540055543686,0.4215094454786827,0.8544877468184454,,,,
24835,0.74961851863155,0.7072740867336038,0.7508011108737449,0.7086855677968689,-0.1243781853694265,0.4083834345530566,0.8621326334421826,,,,
24836,0.7490462965788751,0.705900753807184,0.75038148136845,0.7076174199652088,-0.1661732840968047,0.3316080202642901,0.8544877468184454,,,,
24837,0.7483214819788202,0.7049851985229041,0.74992370372631,0.7065111239967039,-0.0873500778221991,0.3299630726035341,0.8544877468184454,,,,
24838,0.7480162968840602,0.7040696432386242,0.7495040742210151,0.705442976165044,-0.0830530716879787,0.3897854548783837,0.8544877468184454,,,,
24839,0.7476348155156103,0.7029251991332743,0.7490462965788751,0.7043366801965392,-0.1148106326487015,0.3967345194860683,0.8621326334421826,,,,
24840,0.7470625934629351,0.7015900143436995,0.7485503707998902,0.7032303842280343,-0.1500595110934782,0.3381542405468916,0.8544877468184454,,,,
24841,0.7462614825891902,0.7005600146488846,0.7480925931577502,0.7021622363963744,-0.0996704000976591,0.305993835261086,0.8621326334421826,,,,
24842,0.7456511123996703,0.6997589037751397,0.7475585192419203,0.7010559404278696,-0.0306161687063204,0.3576250495925781,0.8621326334421826,,,,
24843,0.7451933347575304,0.6986526078066349,0.7470625934629351,0.6999877925962097,-0.04414502395703,0.3747459334086125,0.8544877468184454,,,,
24844,0.7446592608417004,0.6972411267433698,0.7465285195471052,0.6988814966277048,-0.1264259773552659,0.3089480269783624,0.8544877468184454,,,,
24845,0.7439344462416455,0.6961729789117099,0.7460325937681203,0.6977752006591997,-0.0959440900906398,0.2917935728019043,0.8544877468184454,,,,
24846,0.7433240760521256,0.695295571764275,0.7454603717154453,0.6966689046906949,-0.0531754509109774,0.3423169652394178,0.8621326334421826,,,,
24847,0.7425992614520707,0.693845942564165,0.7448500015259254,0.6954863124485,-0.1044709616382335,0.2889736625263224,1.1367992187261575,,,,
24848,0.7419125949888608,0.6922818689535202,0.7438200018311105,0.693617053743095,-0.0776482436597796,0.3995208594012267,1.1367992187261575,,,,
24849,0.7413403729361858,0.6912900173955503,0.7433240760521256,0.6925489059114351,-0.0752983184301279,0.4078127384258554,0.8544877468184454,,,,
24850,0.7409207434308909,0.6900692770165104,0.7427137058626057,0.6914807580797753,-0.1325693533127842,0.4108005005035555,0.8544877468184454,,,,
24851,0.740272225104526,0.6885814996795556,0.7421033356730857,0.6903744621112704,-0.2088747825556199,0.3243568224127935,0.8544877468184454,,,,
24852,0.739432966093936,0.6877422406689657,0.7414929654835658,0.6892681661427655,-0.124008911404767,0.3495345927304911,0.8621326334421826,,,,
24853,0.7387081514938811,0.6867885372478408,0.7408444471572009,0.6881618701742607,-0.0788232062746054,0.372597430341502,0.8544877468184454,,,,
24854,0.7379451887569812,0.685605945005646,0.740234076967681,0.6870555742057558,-0.0953398236030151,0.3396313364055301,0.8544877468184454,,,,
24855,0.7372966704306161,0.6842707602160711,0.739547410504471,0.6859874263740959,-0.1424726096377453,0.3056917020172736,0.8544877468184454,,,,
24856,0.7364955595568712,0.683240760521256,0.7388988921781061,0.6848429822687461,-0.108767967772454,0.3153263954588459,0.8621326334421826,,,,
24857,0.7356944486831263,0.6823633533738211,0.7382122257148962,0.683736686300241,-0.0475356303598131,0.3431562242500077,0.8544877468184454,,,,
24858,0.7349696340830714,0.6813333536790063,0.7375255592516861,0.6826303903317361,-0.0398144474623858,0.3586657307657095,0.8544877468184454,,,,
24859,0.7343592638935514,0.6799218726157414,0.7368388927884761,0.6815240943632312,-0.1222296823023163,0.3214697714163641,0.8621326334421826,,,,
24860,0.7336725974303415,0.6788155766472366,0.7361140781884212,0.6804177983947264,-0.1311258278145695,0.3247932370983002,0.8621326334421826,,,,
24861,0.7327570421460616,0.6777855769524217,0.7354274117252113,0.6793115024262215,-0.084698019348735,0.3289559617908262,0.8544877468184454,,,,
24862,0.7319940794091617,0.6767937253944518,0.7346644489883114,0.6782052064577166,-0.0664021729178745,0.3471510971404157,0.8544877468184454,,,,
24863,0.7313837092196418,0.675458540604877,0.7339396343882565,0.6770607623523668,-0.1244788964506973,0.3394970549638356,0.8544877468184454,,,,
24864,0.7307733390301219,0.6743140964995269,0.7332148197882016,0.6759544663838619,-0.1668446913052766,0.3424176763206885,0.846842860194708,,,,
24865,0.729895931882687,0.673360393078402,0.7324518570513017,0.674848170415357,-0.1167912839136936,0.3632648701437422,0.8544877468184454,,,,
24866,0.7289040803247171,0.6724829859309671,0.7316125980407118,0.673703726310007,-0.0423657948545792,0.3864955595568713,0.8697317423017059,,,,
24867,0.727721488082522,0.6710715048677023,0.7308114871669669,0.6724829859309671,-0.0397473067415388,0.3138828699606311,1.1291543321024202,,,,
24868,0.7265770439771722,0.6695074312570575,0.729438154240547,0.6703466902676474,-0.2943113498336741,0.1114871669667654,1.1443983275856806,,,,
24869,0.7258140812402722,0.6682866908780174,0.7286751915036471,0.6696218756675925,-0.4094241157261881,0.0125888851588487,0.8544877468184454,,,,
24870,0.7248603778191474,0.6672948393200475,0.727874080629902,0.6685918759727774,-0.3819635608996857,-0.0020813623462629,0.8544877468184454,,,,
24871,0.7240592669454025,0.6663029877620776,0.7270729697561571,0.6675237281411175,-0.3808893093661305,0.0176244392223883,0.846842860194708,,,,
24872,0.7233726004821925,0.6652729880672628,0.7262337107455672,0.6665700247199926,-0.4231879634998626,0.0258491775261695,0.8544877468184454,,,,
24873,0.7224188970610674,0.6643192846461379,0.7253944517349773,0.6656163212988677,-0.4080141605883969,0.0109103671376689,0.8544877468184454,,,,
24874,0.7213126010925626,0.663632618182928,0.7245551927243874,0.6647007660145878,-0.3279488509781182,0.0331339457380901,0.8621326334421826,,,,
24875,0.7205496383556627,0.662869655446028,0.7236777855769525,0.6637852107303079,-0.3271095919675283,0.0713705862605669,0.8544877468184454,,,,
24876,0.7197103793450728,0.6618015076143682,0.7228003784295174,0.662907803582873,-0.38293710135197,0.0399151585436567,0.8621326334421826,,,,
24877,0.7187566759239479,0.6608859523300883,0.7219611194189275,0.6620303964354382,-0.3868984038819544,0.0180944242683187,0.8544877468184454,,,,
24878,0.717726676229133,0.6601992858668784,0.7210455641346476,0.6612674336985382,-0.3506759849848934,0.0282998138370922,0.8544877468184454,,,,
24879,0.7167729728080081,0.6597415082247384,0.7201300088503677,0.6604663228247933,-0.2882351145970031,0.0870143742179632,0.8621326334421826,,,,
24880,0.7159718619342632,0.6589403973509933,0.7192526017029328,0.6597033600878934,-0.3244911038544879,0.0960112308114871,0.8621326334421826,,,,
24881,0.7150181585131383,0.6582918790246284,0.7183370464186529,0.6589785454878383,-0.3235847041230507,0.0946684163945432,0.8544877468184454,,,,
24882,0.7139881588183234,0.6577578051087984,0.717421491134373,0.6582918790246284,-0.2870601519821772,0.1100436414685508,0.8544877468184454,,,,
24883,0.7129581591235084,0.6573000274666585,0.7164677877132481,0.6576052125614185,-0.2406994842371899,0.1436475722525712,0.8621326334421826,,,,
24884,0.7120807519760735,0.6566133610034486,0.7155140842921233,0.6569948423718985,-0.2806146427808467,0.1349528489028597,0.8544877468184454,,,,
24885,0.7110126041444136,0.6559266945402387,0.7145985290078434,0.6563844721823786,-0.280077517014069,0.1095065157017731,0.8544877468184454,,,,
24886,0.7099444563127537,0.6554307687612537,0.7136066774498735,0.6557741019928587,-0.2679250465407269,0.1009125034333324,0.8621326334421826,,,,
24887,0.7086092715231789,0.6548585467085788,0.7126148258919034,0.6551637318033388,-0.2401959288308359,0.0584795678579059,1.0910214545121617,,,,
24888,0.7071596423230688,0.6541718802453689,0.7107837153233436,0.6541718802453689,-0.2617816705832088,0.1641254921109654,1.1901760917996764,,,,
24889,0.706167790765099,0.6539048432874539,0.7098681600390637,0.6537522507400739,-0.2381817072054202,0.1704367198706016,0.846842860194708,,,,
24890,0.7051377910702841,0.653561510055849,0.7088763084810938,0.653294473097934,-0.2300241096224861,0.1798028504287852,0.8544877468184454,,,,
24891,0.7041077913754692,0.653065584276864,0.7078844569231237,0.652874843592639,-0.2521469771416365,0.1562364574114199,0.846842860194708,,,,
24892,0.7031159398174993,0.652684102908414,0.7068544572283089,0.6524552140873441,-0.2616473891415143,0.1591235084078492,0.8544877468184454,,,,
24893,0.7020477919858394,0.6523789178136541,0.705862605670339,0.6520737327188941,-0.2575182348094119,0.1595599230933562,0.8621326334421826,,,,
24894,0.7009414960173346,0.6520737327188941,0.7048326059755241,0.6516541032135992,-0.2449964903714102,0.1539536729026154,0.8544877468184454,,,,
24895,0.6998733481856747,0.6517303994872892,0.7038026062807092,0.6513489181188392,-0.2687643055513168,0.1430433057649465,0.8544877468184454,,,,
24896,0.6988433484908598,0.6513870662556842,0.7027344584490494,0.6510437330240793,-0.2880336924344615,0.13841059602649,0.8621326334421826,,,,
24897,0.6978514969328897,0.6511581774346142,0.7017044587542345,0.6507385479293193,-0.289745780816065,0.1501266518143256,0.8544877468184454,,,,
24898,0.6967452009643849,0.6511200292977692,0.7006363109225746,0.6504333628345593,-0.2570818201239052,0.1816827906125064,0.8544877468184454,,,,
24899,0.695677053132725,0.6508148442030093,0.6995681630909147,0.6502426221503343,-0.2805139316995759,0.1647968993194373,0.8544877468184454,,,,
24900,0.6946089053010651,0.6505859553819393,0.6985000152592546,0.6500137333292644,-0.2989104892117069,0.1587542344431896,0.8544877468184454,,,,
24901,0.693464461195715,0.6504333628345593,0.6973937192907498,0.6498229926450394,-0.2835016937772759,0.1585863826410716,0.8544877468184454,,,,
24902,0.6923200170903652,0.6504333628345593,0.6963255714590899,0.6496322519608144,-0.260338145084994,0.1681203650013734,0.8544877468184454,,,,
24903,0.6910992767113253,0.6502807702871793,0.695219275490585,0.6494796594134342,-0.2602374340037232,0.1495223853267004,0.8621326334421826,,,,
24904,0.6899548326059755,0.6501281777397994,0.6941129795220802,0.6493652150028992,-0.2697378460036012,0.1407940916165653,0.8544877468184454,,,,
24905,0.6888485366374706,0.6500900296029544,0.6930066835535751,0.6492126224555193,-0.2718527787102878,0.150495925778985,0.8544877468184454,,,,
24906,0.6876659443952757,0.6500137333292644,0.6918622394482252,0.6491744743186743,-0.2782311471907712,0.1505966368602558,0.8621326334421826,,,,
24907,0.6865596484267709,0.6500137333292644,0.6907177953428754,0.6490981780449843,-0.2744041261024812,0.1510330515457625,0.8773308511612293,,,,
24908,0.685033722952971,0.6499755851924194,0.6894207586901455,0.6490218817712943,-0.2637958922086246,0.118268379772332,1.1291543321024202,,,,
24909,0.683469649342326,0.6498992889187294,0.6879329813531907,0.6487929929502243,-0.2388531144138921,0.1107150486770227,1.1139103366191594,,,,
24910,0.6822870571001312,0.6497848445081944,0.6868648335215308,0.6490218817712943,-0.307068086794641,0.0175908688619648,0.846842860194708,,,,
24911,0.6811044648579363,0.6497848445081944,0.685720389416181,0.6490600299081393,-0.3209662160100099,0.0088625751518296,0.8544877468184454,,,,
24912,0.6799981688894314,0.6498229926450394,0.6845759453108311,0.6490981780449843,-0.3323129978331859,0.0215521713919493,0.846842860194708,,,,
24913,0.6788537247840816,0.6500137333292644,0.683393353068636,0.6491363261818293,-0.3225440229499191,0.0482070375682852,0.8621326334421826,,,,
24914,0.6775948362681967,0.6500900296029544,0.6822489089632862,0.6492126224555193,-0.3239539780877103,0.0291055024872584,0.8544877468184454,,,,
24915,0.6764122440260019,0.6500900296029544,0.6810663167210913,0.6493270668660542,-0.3580950346385083,0.0139652699362164,0.8544877468184454,,,,
24916,0.675229651783807,0.6501663258766444,0.6798455763420514,0.6494796594134342,-0.369609668263802,0.0116824854274115,0.8621326334421826,,,,
24917,0.6740470595416119,0.6503570665608693,0.6786629840998566,0.6496322519608144,-0.3728324228644674,0.0281655323953977,0.8544877468184454,,,,
24918,0.6726355784783471,0.6505859553819393,0.6774422437208167,0.6497848445081944,-0.3342265083773309,0.0159794915616322,0.8544877468184454,,,,
24919,0.6713766899624622,0.6507003997924743,0.6762215033417769,0.6499755851924194,-0.3558458204901273,-0.0061433759575182,0.8544877468184454,,,,
24920,0.6701940977202674,0.6508529923398543,0.675000762962737,0.6501663258766444,-0.3764915921506394,-0.00765404217658,0.8697317423017059,,,,
24921,0.6689733573412273,0.6511581774346142,0.673780022583697,0.6503952146977143,-0.3676290169988099,0.0149052400280771,0.846842860194708,,,,
24922,0.6676763206884975,0.6514252143925292,0.6725211340678121,0.6506241035187843,-0.3546037171544541,0.0192693868831446,0.8621326334421826,,,,
24923,0.6663792840357676,0.6516541032135992,0.6713003936887723,0.6508911404766993,-0.3638019959105196,0.007586901455733,0.8621326334421826,,,,
24924,0.6652348399304178,0.6519592883083591,0.6700415051728874,0.6511581774346142,-0.3785058137760552,0.0270241401409954,0.8544877468184454,,,,
24925,0.6640522476882229,0.6523789178136541,0.6687444685201573,0.6514633625293742,-0.3750480666524248,0.0672414319284646,0.8544877468184454,,,,
24926,0.6627933591723381,0.652760399182104,0.6675237281411175,0.6517685476241342,-0.366621906186102,0.0774132511368144,0.8544877468184454,,,,
24927,0.6614200262459182,0.653103732413709,0.6662648396252326,0.6521118808557391,-0.3531937620166631,0.0686849574266792,0.8697317423017059,,,,
24928,0.6597415082247384,0.6536759544663839,0.6648152104251228,0.6524933622241891,-0.2923978392895291,0.0670064394054994,1.1367992187261575,,,,
24929,0.6580248420667134,0.6543244727927489,0.6626407666249581,0.652760399182104,-0.2812860499893186,0.1856105227820674,1.1139103366191594,,,,
24930,0.6566896572771386,0.6548203985717338,0.6614200262459182,0.653485213782159,-0.3329172643208107,0.1136020996734519,0.8544877468184454,,,,
24931,0.6554307687612537,0.6552781762138737,0.6601229895931884,0.6539048432874539,-0.3258674886318552,0.1245460371715443,0.8544877468184454,,,,
24932,0.6540955839716789,0.6557741019928587,0.6588641010773033,0.6543244727927489,-0.3200933866389965,0.1308908352916042,0.8544877468184454,,,,
24933,0.652760399182104,0.6562318796349986,0.6575289162877285,0.6547822504348888,-0.3194555497909481,0.1157506027405623,0.8621326334421826,,,,
24934,0.6514633625293742,0.6566896572771386,0.6562318796349986,0.6552400280770287,-0.3225775933103427,0.1107821893978697,0.846842860194708,,,,
