index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
22706,0.3419470701296357,0.5321163411069674,0.3388012329477828,0.5334330271309549,0.4769005401776178,-0.1410626544999542,0.8544877468184454,0.44511186432456984,30.081963491481726,-0.6752794269547164,-20.32126476566194
22707,0.3426541947691274,0.5314874721518601,0.3391445661793878,0.5328608050782799,0.4550462355418561,-0.1329386272774437,0.8544877468184454,0.4708165335282808,30.081963491481726,-0.6926436986968281,-20.32126476566194
22708,0.3429975280007323,0.5308771019623402,0.3394878994109928,0.532288583025605,0.4701864680928984,-0.1516373180333872,0.8544877468184454,0.4965212027319918,30.081963491481726,-0.7100079704389396,-20.32126476566194
22709,0.3433408612323373,0.5303811761833552,0.3398693807794427,0.5316782128360851,0.5026825769829402,-0.1486159855952634,0.8544877468184454,0.5222258719357028,30.081963491481726,-0.7273722421810511,-20.32126476566194
22710,0.3438367870113223,0.5297708059938353,0.3402508621478927,0.5310678426465651,0.5079195532090213,-0.1424054689168981,0.8697317423017059,0.5483891104550054,30.081963491481726,-0.7450462911914646,-20.32126476566194
22711,0.3444090090639973,0.5289696951200904,0.3407086397900326,0.5304193243202002,0.4709921567430648,-0.169731742301706,1.0681325724051636,0.5805206355021602,30.081963491481726,-0.7667520960001375,-20.32126476566194
22712,0.3448667867061372,0.5281304361095003,0.3414334543900875,0.5289315469832454,0.6963164159062472,-0.1070223090304269,1.1901760917996764,0.6163234692441124,30.081963491481726,-0.7909379794793595,-20.32126476566194
22713,0.3454390087588121,0.5274056215094454,0.3418912320322275,0.5286645100253304,0.5832514419995729,-0.1967894528031251,0.8392437513351847,0.6415695691322316,30.081963491481726,-0.8079924739531692,-20.32126476566194
22714,0.3459730826746423,0.5264519180883205,0.3423871578112124,0.5279778435621203,0.5361857966856898,-0.2578203680532243,0.8544877468184454,0.6672742383359427,30.081963491481726,-0.8253567456952807,-20.32126476566194
22715,0.3463545640430923,0.5258796960356455,0.3428830835901973,0.5272911770989104,0.5874813074129459,-0.2586596270638142,0.8544877468184454,0.6929789075396536,30.081963491481726,-0.8427210174373923,-20.32126476566194
22716,0.3469649342326122,0.5252311777092806,0.3434171575060273,0.5266045106357005,0.5881862849818413,-0.2494949186681723,0.8392437513351847,0.7182250074277728,30.081963491481726,-0.8597755119112018,-20.32126476566194
22717,0.3478041932432021,0.5244682149723807,0.3439893795587023,0.5258796960356455,0.5471297341837826,-0.223108615375225,0.8697317423017059,0.7443882459470754,30.081963491481726,-0.8774495609216153,-20.32126476566194
22718,0.348681600390637,0.5234763634144108,0.3445616016113773,0.5251930295724356,0.4585711233863336,-0.2434186834315013,0.8544877468184454,0.7700929151507865,30.081963491481726,-0.8948138326637269,-20.32126476566194
22719,0.3492919705801569,0.5227515488143559,0.3451719718008972,0.5244300668355357,0.4798211615344707,-0.2474135563219093,0.8392437513351847,0.7953390150389057,30.081963491481726,-0.9118683271375365,-20.32126476566194
22720,0.3500930814539018,0.521988586077456,0.3457823419904171,0.5237052522354808,0.4744499038666951,-0.226197088534196,0.8697317423017059,,,,
22721,0.3508178960539567,0.5211874752037111,0.3464308603167823,0.5229422894985809,0.4592761009552295,-0.2286812952055421,0.8544877468184454,,,,
22722,0.3515427106540116,0.5201956236457412,0.3470793786431472,0.522179326761681,0.4276863917966247,-0.27000640888699,0.8544877468184454,,,,
22723,0.3521530808435316,0.5193945127719963,0.3477660451063571,0.5213782158879361,0.4507156590472121,-0.2878994109927671,0.8392437513351847,,,,
22724,0.3528778954435865,0.5185552537614062,0.348490859706412,0.5206152531510362,0.4538041322061832,-0.3043824579607532,0.8544877468184454,,,,
22725,0.3535645619067965,0.5176778466139713,0.3492156743064669,0.5198141422772913,0.4582018494216742,-0.3280159916989654,0.8544877468184454,,,,
22726,0.3542893765068514,0.5167622913296914,0.3499404889065218,0.5190130314035464,0.4631031220435195,-0.3491988891262552,0.8544877468184454,,,,
22727,0.3550141911069063,0.5160374767296365,0.3507415997802667,0.5181737723929563,0.5069795831171606,-0.336542863246559,0.8544877468184454,,,,
22728,0.3558534501174963,0.5150074770348216,0.3515045625171666,0.5173345133823664,0.4664937284463026,-0.3671590319528794,0.8544877468184454,,,,
22729,0.3567308572649312,0.5141300698873867,0.3523056733909115,0.5164952543717765,0.459141819513535,-0.3625598925748466,0.8544877468184454,,,,
22730,0.3576464125492111,0.5134052552873318,0.3531449324015014,0.5156178472243416,0.4928800317392499,-0.3235511337626271,0.8697317423017059,,,,
22731,0.358561967833491,0.5126422925504319,0.3539841914120915,0.5147785882137517,0.5183935056611835,-0.2902157658619954,0.8850215155491805,,,,
22732,0.3599734488967558,0.5114215521713918,0.3550141911069063,0.5137104403820918,0.433561204870754,-0.2801782280953399,1.1139103366191594,,,,
22733,0.3613467818231757,0.510315256202887,0.3560060426648763,0.5126041444135869,0.4196630756553849,0.0089632862331003,1.1139103366191594,,,,
22734,0.3623386333811456,0.5093997009186071,0.3568453016754662,0.5118793298135318,0.3889126255073702,-0.0112796411023285,0.8544877468184454,,,,
