index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
21041,0.2962279122287667,0.4706411938840907,0.2982116153447066,0.4697637867366557,-0.0526383251441999,-0.268831446272164,0.976577043977172,,,,
21042,0.2951597643971069,0.4716711935789056,0.2970290231025116,0.4706030457472457,-0.0126895962401196,-0.2345225379192479,0.968886379589221,,,,
21043,0.2939771721549118,0.4727393414105655,0.2959227271340068,0.4714423047578356,0.0400158696249275,-0.2150852992339854,0.9841761528366956,,,,
21044,0.2929853205969419,0.4735786004211555,0.2948545793023469,0.4723197119052705,0.0354838709677418,-0.225693533127842,0.976577043977172,,,,
21045,0.291917172765282,0.4743415631580554,0.2937482833338418,0.4731971190527054,0.0195043794061098,-0.2586260567033905,0.976577043977172,,,,
21046,0.2909253212073122,0.4751426740318003,0.2926801355021819,0.4740363780632954,-0.0089968565935238,-0.2813867610705893,0.9841761528366956,,,,
21047,0.2900097659230323,0.4759437849055452,0.2916501358073671,0.4749519333475753,-0.0308847315897091,-0.3007232886745812,0.976577043977172,,,,
21048,0.2892468031861324,0.4767067476424451,0.2906582842493972,0.4758674886318552,-0.0795953245643481,-0.3057924130985443,0.968886379589221,,,,
21049,0.2884075441755425,0.47766045106357,0.2896664326914273,0.4767830439161351,-0.0854701376384776,-0.2941099276711325,0.9841761528366956,,,,
21050,0.2873393963438825,0.4788048951689199,0.2886745811334574,0.477698599200415,0.4115390484328747,0.1486159855952635,1.0833765678884244,,,,
21051,0.2861568041016876,0.4800256355479598,0.2876445814386426,0.4787285988952299,0.4880794701986755,0.1571092867824335,1.0910214545121617,,,,
21052,0.2850505081331828,0.4809793389690847,0.2866145817438276,0.4796441541795099,0.5054689168980988,0.1365306558427685,1.0910214545121617,,,,
21053,0.2839823603015228,0.4817804498428296,0.2855845820490127,0.4805597094637898,0.4926786095767081,0.0928220465712454,1.098620563371685,,,,
21054,0.2829905087435529,0.4824289681691945,0.2845927304910427,0.4813608203375347,0.4660237434003722,0.0501541184728537,1.0833765678884244,,,,
21055,0.282036805322428,0.4831537827692495,0.2836771752067628,0.4821619312112796,0.4583361308633686,0.0290383617664111,1.1367992187261575,,,,
21056,0.2811212500381481,0.4841074861903744,0.2826090273751029,0.4830011902218695,0.469649342326121,0.0701284829248938,1.3427533799249245,,,,
21057,0.2803582873012482,0.4847941526535844,0.2811593981749931,0.4838785973693045,-0.1242439039277322,0.5900662251655628,1.1139103366191594,,,,
21058,0.2797479171117283,0.4851374858851893,0.2805490279854732,0.4844889675588244,0.2799432355723745,0.0844965971861935,0.946043275246437,,,,
21059,0.2790612506485184,0.4854808191167943,0.2798242133854183,0.4849848933378093,0.2620502334665973,0.0503555406353954,0.9612872707296976,,,,
21060,0.2781838435010835,0.4857097079378643,0.2790993987853634,0.4854426709799493,0.2552690206610311,-0.0170873134556108,0.9536881618701742,,,,
21061,0.2773827326273385,0.4860148930326242,0.2783745841853084,0.4859004486220892,0.2527512436292611,-0.0592181157872249,0.9612872707296976,,,,
21062,0.2765816217535936,0.4862437818536942,0.2776879177220985,0.4862437818536942,0.2541947691274759,-0.1055787835322124,0.9612872707296976,,,,
21063,0.2758568071535386,0.4864726706747642,0.2769631031220435,0.4866634113589891,0.2510391552476576,-0.1298837244788964,0.976577043977172,,,,
21064,0.2751701406903287,0.4866252632221441,0.2762764366588336,0.4870067445905941,0.2399945066682942,-0.1531479842524491,0.9612872707296976,,,,
21065,0.2745216223639637,0.4867778557695241,0.2756660664693137,0.4873119296853541,0.2203558458204901,-0.1687582018494217,0.968886379589221,,,,
21066,0.2739112521744438,0.4869304483169041,0.2750175481429486,0.487578966643269,0.2093447676015503,-0.1761772515030366,0.976577043977172,,,,
21067,0.2733771782586138,0.4870448927274391,0.2743690298165837,0.487807855464339,0.1964537491988891,-0.177553636280404,0.968886379589221,,,,
21068,0.2728431043427839,0.4871593371379741,0.2737968077639088,0.488036744285409,0.1866176335947753,-0.1711416974394971,0.968886379589221,,,,
21069,0.272309030426954,0.4873119296853541,0.2731864375743889,0.488189336832789,0.2034363841669972,-0.1522415845210121,0.968886379589221,,,,
21070,0.271889400921659,0.487426374095889,0.2726142155217139,0.4883419293801689,0.1920224616229742,-0.1253181554612872,0.968886379589221,,,,
21071,0.2713934751426741,0.487540818506424,0.272003845332194,0.4884563737907039,0.2020935697500534,-0.1018189031647694,0.968886379589221,,,,
21072,0.2709356975005341,0.487617114780114,0.2715079195532091,0.4885326700643939,0.2102175969725637,-0.0969176305429242,0.968886379589221,,,,
21073,0.2704397717215492,0.487617114780114,0.2709738456373791,0.4886089663380839,0.218878749961852,-0.0958098086489456,0.976577043977172,,,,
21074,0.2698675496688743,0.487617114780114,0.2704779198583942,0.4886089663380839,0.2437208166753135,-0.1029602954191717,0.968886379589221,,,,
21075,0.2693334757530443,0.487655262916959,0.2699819940794092,0.4886089663380839,0.2707449568163091,-0.0971526230658894,0.968886379589221,,,,
21076,0.2688375499740594,0.487655262916959,0.2695242164372693,0.4885708182012389,0.2985412152470474,-0.0860072634052553,0.976577043977172,,,,
21077,0.2683416241950744,0.487655262916959,0.2690664387951293,0.4885326700643939,0.3226783043916137,-0.066368602557451,0.968886379589221,,,,
21078,0.2679982909634695,0.487578966643269,0.2686086611529894,0.4884182256538589,0.3251289407025362,-0.055961790826136,0.968886379589221,,,,
21079,0.2675786614581743,0.487464522232734,0.2681890316476945,0.4883037812433239,0.3399334696493425,-0.0428022095400861,0.976577043977172,,,,
21080,0.2672353282265693,0.4873119296853541,0.2677312540055543,0.488151188695944,0.3332529679250466,-0.0395458845789971,0.976577043977172,,,,
21081,0.2670064394054994,0.4871593371379741,0.2673879207739493,0.487998596148564,0.3172063356425671,-0.017322305978576,0.976577043977172,,,,
21082,0.2667012543107394,0.4869304483169041,0.2670064394054994,0.487807855464339,0.3098544267097995,-0.007754753257851,0.976577043977172,,,,
21083,0.2663960692159794,0.4867397076326791,0.2666249580370494,0.487578966643269,0.3188177129428999,-0.0007385479293191,0.976577043977172,,,,
21084,0.2660908841212195,0.4864726706747642,0.2662816248054445,0.4873500778221991,0.322476882229072,0.0052034058656575,0.976577043977172,,,,
21085,0.2659001434369945,0.4862437818536942,0.2659764397106845,0.4870830408642841,0.3159978026673178,0.0221228675191504,0.968886379589221,,,,
21086,0.2655568102053895,0.4859385967589342,0.2656331064790795,0.4867778557695241,0.3297952208014161,0.019638660847804,0.976577043977172,,,,
21087,0.2652897732474745,0.4856334116641743,0.2652897732474745,0.4864726706747642,0.338389233069857,0.0366588335825677,0.976577043977172,,,,
21088,0.2651371807000945,0.4853663747062593,0.2650608844264045,0.4861293374431592,0.3386577959532457,0.0499862666707358,0.968886379589221,,,,
21089,0.2649464400158695,0.4849848933378093,0.2647938474684895,0.4857478560747092,0.3368449964903715,0.0518326364940335,0.976577043977172,,,,
21090,0.2647556993316445,0.4846034119693594,0.2645268105105746,0.4853663747062593,0.3307687612537002,0.0555253761406291,0.9841761528366956,,,,
21091,0.2646031067842646,0.4841074861903744,0.2642979216895046,0.4849467452009643,0.3173070467238381,0.0455885494552446,0.976577043977172,,,,
21092,0.2644505142368846,0.4837641529587695,0.2640690328684346,0.4845271156956694,0.3294595171971801,0.0647572252571184,0.976577043977172,,,,
21093,0.2643360698263496,0.4831919309060944,0.2638401440473646,0.4840693380535295,0.3165349284340952,0.0606280709250159,0.9841761528366956,,,,
21094,0.2642216254158146,0.4827723014007995,0.2636494033631397,0.4835734122745445,0.3116672261726736,0.068449964903714,0.968886379589221,,,,
21095,0.2641834772789696,0.4823145237586596,0.2634586626789147,0.4830774864955595,0.3099215674306468,0.082381664479507,0.976577043977172,,,,
21096,0.2640690328684346,0.4817804498428296,0.2633060701315347,0.4825815607165745,0.3106936857203894,0.0874172185430464,0.976577043977172,,,,
21097,0.2639545884578996,0.4812463759269997,0.2631534775841547,0.4819711905270546,0.3211340678121279,0.0840601825006868,0.9841761528366956,,,,
21098,0.2638401440473646,0.4806741538743247,0.2630390331736197,0.4814752647480697,0.3244575334940642,0.0680806909390545,0.976577043977172,,,,
21099,0.2638019959105196,0.4801019318216498,0.2629245887630848,0.4809030426953947,0.3198919644764548,0.0696584978789636,0.976577043977172,,,,
21100,0.2636875514999847,0.4793771172215948,0.2628101443525498,0.4802926725058748,0.3112308114871669,0.0429029206213569,0.9841761528366956,,,,
21101,0.2636875514999847,0.4786904507583849,0.2626956999420148,0.4796823023163549,0.2941770683919797,0.0385723441267127,0.976577043977172,,,,
21102,0.2636875514999847,0.478003784295175,0.2626194036683248,0.4790337839899898,0.2770226142155216,0.0310525833918271,0.976577043977172,,,,
21103,0.2637256996368297,0.4772408215582751,0.2625812555314798,0.4783089693899349,0.0331675160985138,0.2418744468520157,1.075731681264687,,,,
21104,0.2637638477736747,0.4764778588213751,0.2625049592577898,0.477622302926725,0.0329660939359721,0.2578203680532243,1.0833765678884244,,,,
21105,0.2638019959105196,0.4757148960844752,0.2624668111209448,0.4768593401898251,0.0407208471938231,0.2593310342722861,1.075731681264687,,,,
21106,0.2636875514999847,0.4748756370738853,0.2624286629840998,0.4760582293160802,0.0518997772148808,0.2268013550218206,1.0833765678884244,,,,
21107,0.2635349589526047,0.4739982299264504,0.2623905148472548,0.4752571184423353,0.0670735801263466,0.1963194677571949,1.0910214545121617,,,,
21108,0.2634205145420697,0.4730826746421704,0.2623905148472548,0.4744178594317454,0.0847987304300057,0.169060335093234,1.0833765678884244,,,,
21109,0.2633060701315347,0.4720526749473556,0.2623523667104098,0.4735786004211555,-0.3686025574510941,-0.3156956694235054,1.304620502334666,,,,
21110,0.2632297738578447,0.4709463789788507,0.2623523667104098,0.4725486007263405,-0.3641712698751793,-0.3316751609851375,1.3961760307626574,,,,
21111,0.2632297738578447,0.4702215643787958,0.2622379222998748,0.4715567491683706,-0.5452497940000611,-0.018060853907895,1.1139103366191594,,,,
21112,0.2631916257209997,0.4697637867366557,0.2622379222998748,0.4711371196630757,-0.5420941801202429,-0.0210486159855953,0.846842860194708,,,,
21113,0.2632679219946897,0.4693441572313608,0.2622379222998748,0.4706411938840907,-0.5385021515549182,-0.0006042664876246,0.8544877468184454,,,,
21114,0.2631153294473097,0.4690008239997558,0.2622379222998748,0.4701452681051058,-0.4782097842341382,0.0104403820917386,0.8544877468184454,,,,
21115,0.2630008850367747,0.4686574907681509,0.2622379222998748,0.4696874904629657,-0.4427259132663961,0.0157780693990905,0.846842860194708,,,,
21116,0.2629627368999297,0.4681997131260109,0.2622379222998748,0.4692678609576708,-0.4526627399517808,0.005673390911588,0.8544877468184454,,,,
21117,0.2628482924893948,0.467741935483871,0.2621997741630298,0.4688863795892208,-0.4565233314004944,-0.012152470473342,0.8621326334421826,,,,
21118,0.2626956999420148,0.467513046662801,0.2621616260261848,0.4685048982207709,-0.4092226935636464,0.0001678518021179,0.8544877468184454,,,,
21119,0.2624668111209448,0.467398602252266,0.2621234778893399,0.4681615649891659,-0.3449018829920346,0.0145359660634174,0.8544877468184454,,,,
21120,0.2623905148472548,0.467207861568041,0.2620853297524949,0.467818231757561,-0.3193212683492538,0.0366924039429914,0.8697317423017059,,,,
21121,0.2621997741630298,0.4670934171575061,0.2620090334788049,0.467551194799646,-0.2796411023285623,0.0533433027130954,0.8544877468184454,,,,
21122,0.2620471816156499,0.4670934171575061,0.2619327372051149,0.467284157841731,-0.2259620960112307,0.0925199133274332,0.8544877468184454,,,,
21123,0.2619327372051149,0.4670934171575061,0.2618564409314249,0.4670552690206611,-0.1916531876583147,0.1262245551927245,0.8544877468184454,,,,
21124,0.2618564409314249,0.4670552690206611,0.2617801446577349,0.4668263801995911,-0.1771172215948973,0.154826502273629,0.8544877468184454,,,,
21125,0.2617419965208899,0.4669789727469711,0.2616275521103549,0.4666356395153661,-0.1734580523087252,0.1702017273476364,0.8544877468184454,,,,
21126,0.2615894039735099,0.4669789727469711,0.2615512558366649,0.4664448988311411,-0.1527115695669424,0.183294167912839,0.8544877468184454,,,,
21127,0.2614368114261299,0.4669408246101261,0.2614368114261299,0.4663304544206061,-0.147239600817896,0.1882961516159551,0.8621326334421826,,,,
21128,0.26128421887875,0.4669408246101261,0.2613223670155949,0.4662160100100712,-0.1464674825281533,0.199038666951506,0.8544877468184454,,,,
21129,0.261017181920835,0.4669408246101261,0.261169774468215,0.4661015655995362,-0.1312265388958402,0.1886654255806146,0.8621326334421826,,,,
21130,0.260711996826075,0.4669408246101261,0.261017181920835,0.4660252693258462,-0.1173619800408948,0.1705038605914488,0.8621326334421826,,,,
21131,0.260483108005005,0.4668645283364361,0.260864589373455,0.4659871211890012,-0.132502212591937,0.1397198400830102,0.8544877468184454,,,,
21132,0.2602160710470901,0.4668263801995911,0.260711996826075,0.4659489730521562,-0.1418683431501205,0.1169927060762352,0.8544877468184454,,,,
21133,0.2599108859523301,0.4668263801995911,0.26052125614185,0.4659489730521562,-0.1418683431501205,0.0976561784722434,0.8544877468184454,,,,
21134,0.2596438489944151,0.4668645283364361,0.2603305154576251,0.4659489730521562,-0.1506637775811029,0.0857387005218666,0.8621326334421826,,,,
21135,0.2593386638996552,0.4669026764732811,0.2601397747734001,0.4659871211890012,-0.1539201025421919,0.0690878017517624,0.8621326334421826,,,,
21136,0.2590716269417402,0.4669408246101261,0.2599108859523301,0.4660634174626912,-0.1736259041108432,0.053880428479873,0.8621326334421826,,,,
21137,0.2588045899838253,0.4669789727469711,0.2597201452681051,0.4661015655995362,-0.1980651264992218,0.039646595660268,0.8697317423017059,,,,
21138,0.2585757011627553,0.4669789727469711,0.2594531083101902,0.4662541581469162,-0.225357829523606,0.0210150456251716,0.8621326334421826,,,,
21139,0.2582705160679953,0.4670171208838161,0.2591860713522752,0.4663686025574511,-0.2519119846186712,0.0018799401837212,0.8621326334421826,,,,
21140,0.2579653309732352,0.4670934171575061,0.2589571825312052,0.4665211951048311,-0.2829645680104984,-0.0159459212012085,0.8697317423017059,,,,
21141,0.2577364421521653,0.467131565294351,0.2587282937101353,0.4666737876522111,-0.3126743369853817,-0.0326639606921599,0.8621326334421826,,,,
21142,0.2574312570574053,0.467284157841731,0.2584612567522203,0.4668263801995911,-0.3288552507095553,-0.0432721945860163,0.8621326334421826,,,,
21143,0.2572023682363353,0.467398602252266,0.2581560716574603,0.4670552690206611,-0.3567186498611407,-0.0452528458510086,0.8621326334421826,,,,
21144,0.2568590350047304,0.467627491073336,0.2578508865627003,0.467284157841731,-0.3544694357127598,-0.0487441633350627,0.8697317423017059,,,,
21145,0.2565538499099704,0.467856379894406,0.2575838496047853,0.467513046662801,-0.3581621753593556,-0.0408886989959411,0.8621326334421826,,,,
21146,0.2561342204046755,0.4681234168523209,0.2572405163731803,0.467780083620716,-0.3544358653523362,-0.0500198370311595,0.8621326334421826,,,,
21147,0.2557527390362255,0.4683904538102359,0.2569353312784204,0.4680471205786309,0.078453932309946,0.3769615771965697,0.9841761528366956,,,,
21148,0.2553712576677753,0.4686574907681509,0.2565538499099704,0.4683141575365459,0.0702963347270118,0.3799493392742699,0.976577043977172,,,,
21149,0.2548753318887904,0.4688863795892208,0.2561342204046755,0.4685430463576159,0.0778832361827448,0.3719260231330301,0.976577043977172,,,,
21150,0.2544557023834954,0.4689626758629108,0.2557908871730705,0.4687719351786859,0.0533768730735191,0.3462111270485548,0.976577043977172,,,,
21151,0.2540742210150455,0.4690389721366008,0.2553712576677753,0.4689245277260658,0.0231299783318583,0.3424176763206885,0.976577043977172,,,,
21152,0.2536927396465955,0.4691534165471358,0.2549134800256354,0.4690771202734458,0.0021820734275337,0.3469832453382977,0.968886379589221,,,,
21153,0.2533494064149906,0.4693060090945158,0.2544938505203404,0.4691534165471358,-0.0007721182897426,0.3767937253944518,0.976577043977172,,,,
21154,0.2529297769096956,0.4693441572313608,0.2540360728782005,0.4693060090945158,-0.0191015350810266,0.3796472060304574,0.9841761528366956,,,,
21155,0.2524338511307107,0.4694204535050508,0.2535782952360605,0.4693441572313608,-0.0104403820917386,0.3851527451399275,0.976577043977172,,,,
21156,0.2519760734885707,0.4693060090945158,0.2530823694570756,0.4693823053682058,-0.0388744773705251,0.3617542039246804,0.976577043977172,,,,
21157,0.2513275551622058,0.4691534165471358,0.2526245918149357,0.4693823053682058,-0.2559068575090794,0.1021210364085818,1.0910214545121617,,,,
21158,0.2508316293832209,0.4689245277260658,0.2520905178991057,0.4693823053682058,-0.3066652424695578,0.0769432660908842,1.0833765678884244,,,,
21159,0.2502594073305459,0.4687719351786859,0.2515182958464308,0.4693823053682058,-0.3245246742149114,0.0654286324655903,1.0833765678884244,,,,
21160,0.249687185277871,0.4687337870418409,0.2509460737937559,0.4693823053682058,-0.3274452955717642,0.068114261299478,1.0910214545121617,,,,
21161,0.2490768150883511,0.4686956389049959,0.2503357036042359,0.4693823053682058,-0.3252632221442305,0.0736533707693718,1.0833765678884244,,,,
21162,0.2485045930356761,0.4686574907681509,0.249725333414716,0.4693823053682058,-0.3275124362926115,0.0905728324228645,1.0910214545121617,,,,
21163,0.2478942228461561,0.4686956389049959,0.2491149632251961,0.4693823053682058,-0.3161656544694358,0.1058137760551773,1.0833765678884244,,,,
21164,0.2472838526566362,0.4686956389049959,0.2484664448988311,0.4693823053682058,-0.3137485885189367,0.1249824518570514,1.0910214545121617,,,,
21165,0.2466734824671163,0.4687719351786859,0.2478179265724661,0.4693823053682058,-0.2964598529007843,0.1567064424573503,1.0833765678884244,,,,
21166,0.2461012604144413,0.4688482314523758,0.2471694082461012,0.4693823053682058,-0.2874294259468368,0.1871211890011292,1.1139103366191594,,,,
21167,0.2452620014038513,0.4690389721366008,0.2463682973723563,0.4693823053682058,-0.2274056215094455,0.2223700674459059,1.358043153172399,,,,
21168,0.2444990386669514,0.4692297128208258,0.2450331125827813,0.4694204535050508,-0.0942991424298838,-0.2918271431623279,1.121509445478683,,,,
21169,0.2439268166142765,0.4693823053682058,0.2445371868037964,0.4694204535050508,-0.0641529587694937,-0.2781975768303475,0.8392437513351847,,,,
21170,0.2435071871089815,0.4695348979155858,0.2440031128879665,0.4694967497787408,-0.0457899716177863,-0.2582903530991546,0.8544877468184454,,,,
21171,0.2429731131931516,0.4697256385998107,0.2434690389721365,0.4695348979155858,-0.0154423657948545,-0.2344889675588244,0.8621326334421826,,,,
21172,0.2424771874141666,0.4699163792840358,0.2428968169194616,0.4696111941892757,-0.0076204718161565,-0.2219000823999756,0.846842860194708,,,,
21173,0.2422101504562517,0.4701071199682608,0.2423627430036317,0.4697256385998107,-0.0278298287911618,-0.1706045716727195,0.8544877468184454,,,,
21174,0.2418286690878017,0.4703741569261758,0.2418286690878017,0.4698400830103457,-0.0243385113071077,-0.1380413220618305,0.8621326334421826,,,,
21175,0.2413708914456618,0.4705267494735557,0.2412945951719718,0.4699926755577258,-0.0338389233069857,-0.1377391888180181,0.8544877468184454,,,,
21176,0.2408749656666768,0.4707174901577807,0.2407605212561419,0.4701452681051058,-0.0355174413281655,-0.1496230964079714,0.8544877468184454,,,,
21177,0.2404553361613819,0.4708319345683157,0.2402264473403119,0.4703360087893308,-0.0578081606494338,-0.1588885158848841,0.8544877468184454,,,,
21178,0.2399975585192419,0.4710608233893857,0.239654225287637,0.4705267494735557,-0.0632465590380566,-0.1714102603228858,0.8544877468184454,,,,
21179,0.239425336466567,0.4712515640736107,0.239196447645497,0.4707556382946257,-0.058311716055788,-0.2000122074037903,0.8544877468184454,,,,
21180,0.2388149662770471,0.4714423047578356,0.2387005218665121,0.4709845271156957,-0.0425000762962737,-0.2315012054811243,0.8544877468184454,,,,
21181,0.238319040498062,0.4717093417157506,0.2382045960875271,0.4712515640736107,-0.0441114535966062,-0.2370403149510177,0.8621326334421826,,,,
21182,0.2378231147190771,0.4721289712210456,0.2377086703085421,0.4715186010315256,-0.0241035187841427,-0.2204565569017609,0.8544877468184454,,,,
21183,0.2373653370769372,0.4723578600421155,0.2372127445295572,0.4718237861262856,-0.0275948362681965,-0.2482863856929228,0.8544877468184454,,,,
21184,0.2367549668874172,0.4726248970000305,0.2367549668874172,0.4721289712210456,-0.0146031067842646,-0.2845423749504074,0.8621326334421826,,,,
21185,0.2362590411084323,0.4729682302316355,0.2362971892452773,0.4724723044526505,-0.0083590197454757,-0.2916257209997864,0.8544877468184454,,,,
21186,0.2360683004242072,0.4732352671895504,0.2358775597399822,0.4728156376842555,-0.0643879512924587,-0.279741813409833,0.8621326334421826,,,,
21187,0.2358394116031372,0.4735404522843105,0.2353816339609973,0.4731971190527054,-0.1062837611011078,-0.2694357127597888,0.8544877468184454,,,,
