index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
20729,0.4170028938150794,0.45725996979548306,0.4163945432905057,0.4586245307779167,0.2889736625263224,-0.0304483169042024,0.8697317423017059,0.42969189472875313,9.443849251317921,-0.17112324032436688,-16.590134851150093
20730,0.4173863948484756,0.4572511978514969,0.4167378765221107,0.4584337900936918,0.3177770317697683,-0.0034241767632068,0.8544877468184454,0.4377615481968048,9.443849251317921,-0.18529930727274027,-16.590134851150093
20731,0.4176915799432356,0.4570604571672719,0.4170812097537156,0.4581667531357768,0.3400341807306133,-0.0098696859645375,0.8621326334421826,0.4459033988216745,9.443849251317921,-0.19960220392112327,-16.590134851150093
20732,0.4181112094485305,0.456717123935667,0.4174626911221656,0.4579760124515518,0.3172734763634144,-0.0256141850032045,0.8621326334421826,0.45404524944654423,9.443849251317921,-0.2139051005695062,-16.590134851150093
20733,0.4185689870906705,0.456564531388287,0.4178441724906155,0.4577471236304818,0.3245918149357587,0.0002014221625414,0.8697317423017059,0.4622588649099276,9.443849251317921,-0.22833406745861726,-16.590134851150093
20734,0.4189504684591204,0.456450086977752,0.4182256538590655,0.4574800866725669,0.3650105288857692,0.031556138798181,0.8621326334421826,0.47040071553479734,9.443849251317921,-0.24263696410700022,-16.590134851150093
20735,0.4192556535538804,0.456259346293527,0.4186452833643604,0.4571749015778069,0.3914975432599874,0.0326303903317362,0.8621326334421826,0.47854256615966706,9.443849251317921,-0.2569398607553831,-16.590134851150093
20736,0.4197134311960203,0.4559160130619221,0.4190267647328104,0.456869716483047,0.3775322733237709,0.0312540055543688,0.8621326334421826,0.4866844167845368,9.443849251317921,-0.27124275740376613,-16.590134851150093
20737,0.4202475051118503,0.4554963835566271,0.4194463942381053,0.456564531388287,-0.0717398602252266,-0.3932767723624378,0.976577043977172,0.49590706317015487,9.443849251317921,-0.28744430225588496,-16.590134851150093
20738,0.4208197271645252,0.4552674947355571,0.4199041718802453,0.456259346293527,-0.0606616412854397,-0.3586321604052859,0.976577043977172,0.505129709555773,9.443849251317921,-0.3036458471080038,-16.590134851150093
20739,0.4212393566698201,0.4550767540513322,0.4204000976592302,0.4559541611987671,-0.0245399334696494,-0.3572557756279183,0.968886379589221,0.5142797264662687,9.443849251317921,-0.3197198028008316,-16.590134851150093
20740,0.4216589861751152,0.4547715689565722,0.4208960234382152,0.4556871242408521,-0.0293740653706473,-0.3847499008148443,0.976577043977172,0.5235023728518868,9.443849251317921,-0.3359213476529504,-16.590134851150093
20741,0.4221549119541001,0.4543900875881222,0.4213919492172001,0.4554582354197821,-0.0630115665150914,-0.4123783074434645,0.968886379589221,0.5326523897623827,9.443849251317921,-0.3519953033457782,-16.590134851150093
20742,0.422917874691,0.4540849024933623,0.4219260231330302,0.4552674947355571,-0.1075930051576281,-0.4009979552598652,0.976577043977172,0.5418750361480007,9.443849251317921,-0.36819684819789705,-16.590134851150093
20743,0.4236808374278999,0.4538941618091372,0.4224219489120151,0.4550767540513322,-0.133576464125492,-0.3706167790765099,0.9841761528366956,,,,
20744,0.4243293557542651,0.4539704580828272,0.422956022827845,0.4549623096407972,-0.105511642811365,-0.3285866878261665,0.968886379589221,,,,
20745,0.42474898525956,0.4538941618091372,0.42352824488052,0.4548478652302622,-0.0616016113773003,-0.3327829828791162,0.968886379589221,,,,
20746,0.425092318491165,0.4539704580828272,0.4240623187963499,0.4547334208197272,-0.0051026947843866,-0.3528580584124271,0.9841761528366956,,,,
20747,0.4255500961333049,0.4539704580828272,0.4245963927121801,0.4546952726828822,0.0249092074343089,-0.3612170781579028,1.0070650349436934,,,,
20748,0.4265419476912748,0.4541230506302073,0.42528305917539,0.4546571245460372,0.0089632862331003,-0.2870265816217536,1.2511978514969329,,,,
20749,0.4271141697439498,0.4542756431775873,0.4258171330912199,0.4543900875881222,0.459242530594806,0.2006164738914151,1.1139103366191594,,,,
20750,0.4278389843440047,0.4543900875881222,0.4263512070070498,0.4546189764091922,0.3987823114719075,0.1974944303720207,0.846842860194708,,,,
20751,0.4282586138492996,0.4544663838618122,0.4268852809228798,0.4545808282723472,0.4351390118106633,0.1907132175664541,0.846842860194708,,,,
20752,0.4287926877651296,0.4544282357249672,0.4274193548387097,0.4545045319986572,0.439066743980224,0.1841334269234289,0.8544877468184454,,,,
20753,0.4294412060914945,0.4543900875881222,0.4279534287545397,0.4544282357249672,0.4232886745811335,0.1804742576372571,0.8544877468184454,,,,
20754,0.4300515762810144,0.4542756431775873,0.4285256508072146,0.4543519394512773,0.408920560319834,0.181145664845729,0.8544877468184454,,,,
20755,0.4305475020599993,0.4541993469038973,0.4290597247230445,0.4542374950407423,0.4261085848567156,0.1617755668813136,0.8544877468184454,,,,
20756,0.4310815759758293,0.4540467543565173,0.4296319467757195,0.4541230506302073,0.4167424542985321,0.1351878414258247,0.8621326334421826,,,,
20757,0.4317300943021943,0.4539704580828272,0.4302041688283944,0.4539704580828272,0.4166081728568376,0.161070589312418,0.8544877468184454,,,,
20758,0.4324549089022492,0.4538178655354472,0.4307763908810693,0.4538178655354472,0.3894833216345712,0.1641926328318124,0.8544877468184454,,,,
20759,0.4329508346812342,0.4535508285775322,0.4313104647968993,0.4536271248512222,0.3859584337900936,0.1305215613269448,0.8544877468184454,,,,
20760,0.4334467604602191,0.4532456434827723,0.4319208349864193,0.4534363841669973,0.3742759483626821,0.0825830866420485,0.8621326334421826,,,,
20761,0.4340189825128941,0.4529404583880123,0.4325312051759392,0.4532074953459273,0.3592028565324869,0.0499862666707358,0.8544877468184454,,,,
20762,0.4347437971129491,0.4525589770195624,0.4331415753654591,0.4529786065248573,0.3101901303140355,0.034141056550798,0.8544877468184454,,,,
20763,0.435277871028779,0.4520630512405774,0.4337519455549791,0.4527497177037873,0.2826624347666859,-0.0210150456251716,0.8621326334421826,,,,
20764,0.4357737968077639,0.4517197180089725,0.4343623157444991,0.4524826807458724,0.2853144932401501,-0.060460219122898,0.8544877468184454,,,,
20765,0.4364986114078188,0.4513382366405225,0.434972685934019,0.4522156437879574,0.2587939085055086,-0.0561632129886775,0.846842860194708,,,,
20766,0.4372234260078738,0.4509567552720726,0.435583056123539,0.4519104586931974,0.2267342143009734,-0.0609973448896756,0.8544877468184454,,,,
20767,0.4377956480605487,0.4504608294930876,0.4361934263130589,0.4516052735984375,0.2097476119266335,-0.0993346964934231,0.8544877468184454,,,,
