index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
2782,0.42275899663848854,0.4009083123091901,0.42535935544908,0.4006012146366771,-0.2458021790215765,0.0882229071932125,1.0910214545121617,-0.4134098535849244,-11.795554994454983,-0.08662471798178219,-2.6300815280776573
2783,0.4224219489120151,0.4006393627735221,0.424939725943785,0.4006012146366771,-0.2600360118411816,0.0952726828821679,1.1443983275856806,-0.4269086669935236,-11.795554994454983,-0.08963457888392824,-2.6300815280776573
2784,0.4218878749961852,0.4005630664998321,0.4244056520279551,0.4006012146366771,-0.2623859370708334,0.0908413953062534,1.3351084933011872,-0.44265701264982166,-11.795554994454983,-0.09314602307013929,-2.6300815280776573
2785,0.4213919492172001,0.4005249183629871,0.4236808374278999,0.4005249183629871,-0.1181340983306376,0.3550401318399609,1.1139103366191594,-0.4557962032843048,-11.795554994454983,-0.0960756980704161,-2.6300815280776573
2786,0.4209341715750602,0.4003723258156071,0.423337504196295,0.4006012146366771,-0.1457625049592578,0.3021668141727958,0.8544877468184454,-0.46587536049398975,-11.795554994454983,-0.09832307050929201,-2.6300815280776573
2787,0.4205145420697652,0.4004486220892971,0.422956022827845,0.4005630664998321,-0.0989654225287637,0.3268745994445632,0.8544877468184454,-0.47595451770367464,-11.795554994454983,-0.10057044294816789,-2.6300815280776573
2788,0.4200567644276253,0.4003723258156071,0.4225745414593951,0.4005249183629871,-0.0971190527054659,0.3141514328440198,0.846842860194708,-0.48594349923276287,-11.795554994454983,-0.10279770871195044,-2.6300815280776573
2789,0.4195608386486403,0.4001052888576921,0.4221549119541001,0.4004486220892971,-0.113501388592181,0.2703756828516497,0.8621326334421826,-0.49611283212304447,-11.795554994454983,-0.10506518782591968,-2.6300815280776573
2790,0.4189886165959654,0.4001052888576921,0.4217734305856502,0.4003341776787621,-0.0641529587694937,0.2704763939329204,0.846842860194708,-0.5061018136521327,-11.795554994454983,-0.10729245358970224,-2.6300815280776573
2791,0.4186071352275154,0.4001815851313821,0.4213538010803551,0.4001815851313821,-0.0246406445509201,0.3253639332255014,0.8544877468184454,-0.5161809708618176,-11.795554994454983,-0.10953982602857812,-2.6300815280776573
2792,0.4181875057222205,0.4001052888576921,0.4209341715750602,0.4001052888576921,-0.017557298501541,0.3420819727164526,0.8544877468184454,-0.5262601280715025,-11.795554994454983,-0.11178719846745402,-2.6300815280776573
2793,0.4177678762169255,0.3998382518997772,0.4204763939329202,0.3999526963103121,-0.0470656453138829,0.3234839930417799,0.8621326334421826,-0.5364294609617841,-11.795554994454983,-0.11405467758142325,-2.6300815280776573
2794,0.4172719504379406,0.3997238074892422,0.4200567644276253,0.3998001037629322,-0.031556138798181,0.3364757225257118,0.8544877468184454,-0.5465086181714689,-11.795554994454983,-0.11630205002029914,-2.6300815280776573
2795,0.4169667653431806,0.3998001037629322,0.4195989867854853,0.3995712149418622,0.0022827845088044,0.4016357921079134,0.8544877468184454,-0.5565877753811539,-11.795554994454983,-0.11854942245917505,-2.6300815280776573
2796,0.4165852839747307,0.3997238074892422,0.4191030610065004,0.3994186223944822,0.0104403820917386,0.4414166692098757,0.8621326334421826,,,,
2797,0.4160512100589008,0.3992660298471022,0.4186834315012054,0.3992278817102572,-0.0334025086214788,0.3863948484756005,0.8544877468184454,,,,
2798,0.4155171361430708,0.3988082522049623,0.4181875057222205,0.3989608447523423,-0.0620044557023835,0.3328165532395399,0.8544877468184454,,,,
2799,0.4150975066377759,0.3988464003418073,0.4176915799432356,0.3987319559312723,-0.0107089449751274,0.4050599688711203,0.8621326334421826,,,,
2800,0.4145634327219459,0.3987319559312723,0.4172338023010956,0.3984649189733573,0.0228949858088931,0.4276528214362012,0.8544877468184454,,,,
2801,0.4139149143955809,0.3982360301522873,0.4166615802484207,0.3981978820154424,-0.0057069612720115,0.3558122501297038,0.846842860194708,,,,
2802,0.413304544206061,0.3975875118259224,0.4162038026062807,0.3979308450575274,-0.0570024719992674,0.2729270302438429,0.8544877468184454,,,,
2803,0.412846766563921,0.3975875118259224,0.4157078768272958,0.3976256599627674,-0.0055055391094698,0.3518845179601428,0.8621326334421826,,,,
2804,0.4122745445112461,0.3973967711416974,0.4151738029114659,0.3972823267311625,0.0241035187841427,0.370516067995239,0.8544877468184454,,,,
2805,0.411473433637501,0.3968245490890225,0.4146397289956359,0.3969389934995575,0.0169530320139164,0.2961577196569718,0.8621326334421826,,,,
2806,0.410901211584826,0.3962904751731926,0.4141056550798059,0.3965956602679525,-0.0228949858088931,0.2593646046327096,0.8621326334421826,,,,
2807,0.4104815820795311,0.3960615863521226,0.4135334330271309,0.3962141788995026,-0.0102053895687734,0.3112979522080141,0.8544877468184454,,,,
2808,0.4099475081637012,0.3957945493942076,0.412999359111301,0.3958708456678976,0.0043641468550676,0.3416455580309459,0.8544877468184454,,,,
2809,0.4093371379741812,0.3952986236152227,0.4123889889217811,0.3954512161626027,-0.0183629871517074,0.3237861262855923,0.8697317423017059,,,,
2810,0.4087267677846613,0.3946501052888577,0.4118549150059509,0.3950315866573077,-0.0557603686635945,0.2732963042085026,0.8621326334421826,,,,
2811,0.4083071382793664,0.3942686239204077,0.411282692953276,0.3946119571520127,-0.0664357432782982,0.3132114627521591,0.8544877468184454,,,,
2812,0.4075060274056215,0.3936964018677328,0.4106723227637561,0.3941923276467177,-0.2555375835444198,0.0793939024018066,1.0910214545121617,,,,
2813,0.4067049165318765,0.3932004760887478,0.4099093600268562,0.3936582537308878,-0.2359996337778863,0.0901699880977811,1.0910214545121617,,,,
2814,0.4058275093844417,0.3927045503097629,0.4091463972899563,0.3931241798150579,-0.2113589892269661,0.0929563280129399,1.0833765678884244,,,,
2815,0.4049501022370068,0.3922086245307778,0.4083834345530563,0.3925901058992279,-0.1920896023438215,0.0952391125217444,1.0833765678884244,,,,
2816,0.4040726950895718,0.3916364024781029,0.4075823236793114,0.3920560319833979,-0.1845027008880886,0.0914456617938781,1.0910214545121617,,,,
2817,0.4032334360789819,0.391178624835963,0.4067812128055665,0.3915601062044129,-0.1845698416089358,0.1039674062318796,1.0833765678884244,,,,
2818,0.402432325205237,0.390682699056978,0.4059419537949766,0.391026032288583,-0.1856776635029144,0.1027253028962065,1.0833765678884244,,,,
2819,0.4015930661946469,0.3901867732779931,0.4051408429212317,0.390606402783288,-0.1906125064851832,0.1127964110232855,1.0833765678884244,,,,
2820,0.400868251594592,0.3897671437726981,0.4042634357737967,0.3901104770043031,-0.1950437940610981,0.1473403118991667,1.0910214545121617,,,,
2821,0.4000289925840021,0.3892712179937132,0.4034241767632068,0.3896526993621632,0.2543961912900174,-0.313144322031312,1.1825769829401531,,,,
2822,0.3992278817102572,0.3889278847621082,0.4025086214789269,0.3891567735831782,0.2593646046327096,-0.2548326059755241,1.1825769829401531,,,,
2823,0.3985030671102023,0.3884319589831233,0.4015549180578019,0.3886608478041933,0.2309640797143468,-0.2219672231208228,1.1978209784234135,,,,
2824,0.3977401043733024,0.3879741813409834,0.4006012146366771,0.3881649220252083,0.2046784875026703,-0.1941373943296609,1.1825769829401531,,,,
2825,0.3970152897732475,0.3874782555619984,0.3996856593523972,0.3876689962462234,0.1796014282662434,-0.1758751182592242,1.1978209784234135,,,,
2826,0.3962904751731926,0.3870204779198585,0.3987319559312723,0.3872112186040835,0.1591570787682727,-0.1571428571428571,1.205465865047151,,,,
2827,0.3954130680257577,0.3865627002777185,0.3978164006469924,0.3867534409619435,0.1606341746269113,-0.1553300576799828,1.1978209784234135,,,,
2828,0.3946501052888577,0.3861430707724236,0.3969389934995575,0.3862956633198036,0.1604663228247933,-0.1447889645069735,1.1978209784234135,,,,
2829,0.3938108462782678,0.3857234412671286,0.3960615863521226,0.3858760338145086,0.1645954771568956,-0.1480117191076387,1.1901760917996764,,,,
2830,0.3930478835413679,0.3853801080355237,0.3952223273415327,0.3854182561723687,0.1804071169164098,-0.1316629535813471,1.2130649739066743,,,,
2831,0.3923230689413128,0.3849986266670735,0.3943830683309427,0.3849986266670735,0.1765800958281196,-0.11293069246498,1.2130649739066743,,,,
2832,0.3916364024781029,0.3846552934354685,0.3935438093203528,0.3845789971617785,0.1792657246620075,-0.0898678548539688,1.205465865047151,,,,
2833,0.391026032288583,0.3843119602038636,0.3927808465834529,0.3841593676564836,0.1742637409588914,-0.0740562150944548,1.2130649739066743,,,,
2834,0.3904919583727531,0.3839686269722586,0.3920178838465529,0.3837015900143437,0.1616077150791957,-0.0484084597308267,1.2130649739066743,,,,
