index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
10109,0.25301097998257693,0.586952369016154,0.2536545915097505,0.5880611590929898,0.2934720908230841,0.0169194616534928,0.8621326334421826,-0.2815519966026022,8.41611926707288,-0.49116326915431024,-15.400908036830923
10110,0.2527771843623156,0.586497085482345,0.2533494064149906,0.5876415295876949,0.2615131076998198,0.0192693868831446,0.8544877468184454,-0.2743605258131258,8.41611926707288,-0.50432315636166,-15.400908036830923
10111,0.2525482955412457,0.5858867152928251,0.2530442213202306,0.5871837519455549,0.2274727622302925,-0.0009399700918606,0.8544877468184454,-0.2671690550236494,8.41611926707288,-0.5174830435690098,-15.400908036830923
10112,0.2523957029938657,0.5855052339243751,0.2527390362254706,0.586725974303415,0.2356975005340738,0.0288705099642931,0.8621326334421826,-0.25991324395656434,8.41611926707288,-0.5307606689722036,-15.400908036830923
10113,0.2522431104464857,0.5849711600085452,0.2524338511307107,0.586268196661275,0.2068605609302041,0.0257820368053225,0.8544877468184454,-0.25272177316708794,8.41611926707288,-0.5439205561795534,-15.400908036830923
10114,0.2520142216254157,0.5843607898190253,0.2521668141727957,0.5857341227454451,-0.222202215643788,-0.4015015106662192,0.9612872707296976,-0.2446314648467078,8.41611926707288,-0.5587252530330377,-15.400908036830923
10115,0.2517090365306558,0.5836741233558154,0.2518616290780358,0.5852381969664602,-0.2350932340464492,-0.4369518112735374,0.968886379589221,-0.2364772015198425,8.41611926707288,-0.5736469830632294,-15.400908036830923
10116,0.2513657032990508,0.5830637531662954,0.2515945921201208,0.5847422711874752,-0.2327433088167974,-0.4609210486159857,0.99946592608417,-0.2280655770825427,8.41611926707288,-0.5890396658767977,-15.400908036830923
10117,0.2509842219306009,0.5823389385662405,0.2512512588885158,0.5842463454084903,-0.2468428601947081,-0.5075167088839382,1.2588427381206702,-0.2174710064600305,8.41611926707288,-0.6084269871194266,-15.400908036830923
10118,0.2507171849726859,0.5817667165135656,0.2507553331095309,0.5835978270821254,0.1231696523941769,-0.0518662068544573,1.1139103366191594,-0.20809620421421837,8.41611926707288,-0.6255822177749736,-15.400908036830923
10119,0.2506408886989959,0.5816522721030306,0.2506027405621509,0.5832926419873654,0.1471053193762017,0.0006378368480484,0.846842860194708,-0.20096907370235056,8.41611926707288,-0.6386243667864793,-15.400908036830923
10120,0.2505264442884609,0.5811944944608907,0.2504119998779259,0.5829493087557605,0.1352214117862484,-0.0167851802117984,0.8544877468184454,-0.19377760291287416,8.41611926707288,-0.651784253993829,-15.400908036830923
10121,0.2504119998779259,0.5807748649555955,0.250221259193701,0.5825678273873105,0.1316629535813469,-0.0084261604663229,0.846842860194708,-0.18665047240100638,8.41611926707288,-0.6648264030053346,-15.400908036830923
10122,0.2502975554673909,0.5803552354503005,0.250030518509476,0.5821481978820156,0.1342143009735406,-0.0016785180211797,0.8621326334421826,-0.17939466133392135,8.41611926707288,-0.6781040284085285,-15.400908036830923
10123,0.250221259193701,0.5800119022186956,0.249839777825251,0.5817285683767206,0.1446882534257028,0.0259498886074405,0.846842860194708,,,,
10124,0.250183111056856,0.5797067171239356,0.249687185277871,0.5813089388714257,0.166978972746971,0.0663350321970275,0.8544877468184454,,,,
10125,0.250183111056856,0.5794778283028656,0.249534592730491,0.5808511612292855,0.1967223120822778,0.1231025116733297,0.8544877468184454,,,,
10126,0.250144962920011,0.5792107913449507,0.249382000183111,0.5803933835871455,0.2259956663716542,0.1652668843653675,0.8544877468184454,,,,
10127,0.250106814783166,0.5789056062501907,0.2492294076357311,0.5799356059450056,0.2545304727317119,0.2058198797570727,0.8544877468184454,,,,
10128,0.250030518509476,0.5785241248817408,0.2490768150883511,0.5794396801660207,0.2674886318552201,0.2199865718558307,0.8544877468184454,,,,
10129,0.249992370372631,0.5781807916501358,0.2489623706778161,0.5789437543870357,0.2906857509079257,0.2416394543290505,0.8621326334421826,,,,
10130,0.249839777825251,0.5777230140079959,0.2488097781304361,0.5784096804712058,0.305825983458968,0.2330118717001861,0.8544877468184454,,,,
10131,0.249725333414716,0.5773033845027009,0.2487334818567461,0.5779137546922208,0.3312051759392069,0.2305276650288401,0.8544877468184454,,,,
