index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
6741,0.4262749107333599,0.5707037568285165,0.4283730582598346,0.5720389416180915,-0.092284920804468,0.1900418103579821,0.8544877468184454,,,,
6742,0.4257026886806849,0.5705893124179815,0.4279152806176947,0.5716956083864866,-0.0452864162114323,0.2142460402233954,0.846842860194708,,,,
6743,0.4252067629017,0.5704748680074465,0.4274193548387097,0.5714667195654166,-0.0070497756889553,0.2690328684347056,0.8544877468184454,,,,
6744,0.424939725943785,0.5702841273232215,0.4269234290597248,0.5710852381969664,-0.0103396710104677,0.3198583941160313,0.8621326334421826,,,,
6745,0.4244438001648001,0.5699407940916166,0.4264275032807398,0.5708182012390515,-0.0149723807489241,0.3160313730277413,0.8544877468184454,,,,
6746,0.4237952818384349,0.5697500534073916,0.4259315775017549,0.5704748680074465,0.0340739158299507,0.3223426007873777,0.8544877468184454,,,,
6747,0.42322305978576,0.5697882015442366,0.42543565172277,0.5701315347758416,0.1196783349101229,0.4026429029206213,0.8544877468184454,,,,
6748,0.42284157841731,0.5695974608600116,0.424939725943785,0.5697500534073916,0.1200476088747826,0.4487014374217963,0.8544877468184454,,,,
6749,0.4224982451857051,0.5689489425336467,0.4244056520279551,0.5693685720389416,0.0293740653706471,0.4069399090548418,0.8544877468184454,,,,
6750,0.4218115787224952,0.5683767204809718,0.4238715781121249,0.5689870906704917,0.0181615649891659,0.3407391582995087,0.846842860194708,,,,
6751,0.4210486159855952,0.5684911648915068,0.423337504196295,0.5686056093020417,0.1466353343302713,0.4062013611255226,0.8544877468184454,,,,
6752,0.4205908383434552,0.5683004242072818,0.4227652821436201,0.5681859797967468,0.1633869441816462,0.4566576128421888,0.8544877468184454,,,,
6753,0.4199423200170903,0.5678807947019868,0.4222693563646351,0.5677663502914518,0.1707388531144138,0.4327890865810113,1.0375988036744286,,,,
6754,0.4193319498275704,0.5672322763756217,0.4215445417645801,0.5671941282387767,0.1237067781609544,0.4340311899166844,0.976577043977172,,,,
6755,0.4185689870906705,0.5665837580492568,0.4211249122592851,0.5667744987334817,0.1323343607898188,0.3716238898892177,1.1139103366191594,,,,
6756,0.4180730613116855,0.5655537583544419,0.4206289864803002,0.5665837580492568,-0.0437421796319468,0.205282753990295,0.8392437513351847,,,,
6757,0.4173863948484756,0.5653630176702169,0.4200949125644703,0.5660878322702718,0.0315897091586048,0.2519455549790947,0.8544877468184454,,,,
6758,0.4168904690694907,0.564905240028077,0.4195226905117953,0.5655919064912869,0.0272591326639606,0.2717184972685935,0.8544877468184454,,,,
6759,0.4163563951536607,0.564218573564867,0.4189886165959654,0.5651341288491469,-0.0164494766075624,0.2399945066682942,0.846842860194708,,,,
6760,0.4158223212378308,0.5635319071016571,0.4184163945432905,0.564638203070162,-0.0614673299356058,0.2224372081667531,0.846842860194708,,,,
6761,0.4151356547746209,0.5631504257332072,0.4178441724906155,0.5641041291543321,-0.0048341319009979,0.2524491103854487,0.8621326334421826,,,,
6762,0.4145252845851009,0.5627307962279122,0.4172338023010956,0.5635700552385021,0.0078554643391217,0.2724570451979127,0.846842860194708,,,,
6763,0.4139149143955809,0.5620441297647023,0.4166234321115757,0.5630359813226722,-0.0090304269539476,0.2499984740745262,0.8544877468184454,,,,
6764,0.413342692342906,0.5612430188909574,0.4160130619220558,0.5624637592699973,-0.0681478316599017,0.2141117587817012,0.8621326334421826,,,,
6765,0.4126560258796961,0.5605945005645925,0.4154026917325358,0.5618915372173223,-0.0661336100344858,0.1982665486617634,0.8544877468184454,,,,
6766,0.4119312112796411,0.5600985747856075,0.4147923215430159,0.5613193151646474,-0.0328989532151249,0.2159916989654224,0.8544877468184454,,,,
6767,0.411320841090121,0.5594119083223976,0.4141819513534959,0.5607089449751275,-0.0507583849604784,0.2126346629230628,0.8544877468184454,,,,
6768,0.4107104709006011,0.5587633899960327,0.4135334330271309,0.5600985747856075,-0.064287240211188,0.2087405011139256,0.8544877468184454,,,,
6769,0.4101382488479261,0.5580385753959778,0.412884914700766,0.5594882045960876,-0.0842280343028047,0.2120639667958617,0.8544877468184454,,,,
6770,0.4094515823847162,0.5575045014801476,0.4122363963744011,0.5588778344065677,-0.0590838343455306,0.2372081667531358,0.8544877468184454,,,,
6771,0.4087267677846613,0.5569322794274727,0.411587878048036,0.5582293160802028,-0.0381023590807825,0.2547990356151006,0.8544877468184454,,,,
6772,0.4081163975951414,0.5562074648274178,0.410939359721671,0.5575807977538376,-0.0573046052430799,0.2558061464278085,0.8544877468184454,,,,
6773,0.4076204718161564,0.5554063539536729,0.4102908413953061,0.5569322794274727,-0.102691732535783,0.2524491103854487,0.8697317423017059,,,,
6774,0.4067430646687215,0.554490798669393,0.4094897305215612,0.5561311685537278,-0.1032959990234076,0.2202551347392194,1.1367992187261575,,,,
6775,0.4057893612475967,0.5536133915219581,0.4078875087740714,0.554452650532548,0.3780022583697013,0.0321604052858059,1.1139103366191594,,,,
6776,0.4050645466475417,0.5530411694692832,0.4072389904477065,0.5539567247535631,0.3750816370128484,0.0034577471236303,0.846842860194708,,,,
6777,0.4044541764580217,0.5522782067323833,0.4065904721213416,0.5532319101535081,0.3569200720236825,-0.0093325601977598,0.8544877468184454,,,,
6778,0.4039201025421918,0.5515533921323281,0.4059038056581316,0.5525070955534532,0.3377513962218084,-0.0003692739646594,0.8544877468184454,,,,
6779,0.4032334360789819,0.5509048738059632,0.4052171391949217,0.5517822809533983,0.3530930509353922,0.0158116397595142,0.846842860194708,,,,
6780,0.4028138065736869,0.5502182073427533,0.4045686208685568,0.5510574663533432,0.3438947721793268,0.04797204504532,0.846842860194708,,,,
6781,0.402432325205237,0.5493408001953184,0.4039201025421918,0.5502945036164433,0.2758140812402723,0.0509262367625964,0.8621326334421826,,,,
6782,0.4018982512894069,0.5485015411847285,0.4032334360789819,0.5495696890163884,0.2531540879543443,0.0462263863032927,0.8544877468184454,,,,
6783,0.401287881099887,0.5478530228583636,0.4025849177526169,0.5488067262794885,0.2817896053956725,0.0614673299356058,0.8544877468184454,,,,
6784,0.4006775109103671,0.5471663563951537,0.4019363994262519,0.5480056154057436,0.2971984008301034,0.0725791192358165,0.8621326334421826,,,,
6785,0.4001815851313821,0.5462889492477188,0.401326029236732,0.5472426526688436,0.2661793877987,0.0595538193914608,0.846842860194708,,,,
6786,0.3995712149418622,0.5454115421002839,0.400715659047212,0.5464796899319437,0.2513077181310463,0.0292062135685291,0.8544877468184454,,,,
6787,0.3989226966154973,0.544610431226539,0.4001052888576921,0.5456785790581988,0.2682271797845392,0.0149723807489243,0.8544877468184454,,,,
6788,0.3983123264259773,0.543885616626484,0.3994949186681722,0.5448393200476089,0.2941770683919797,0.0186986907559434,0.846842860194708,,,,
6789,0.3977401043733024,0.5430082094790492,0.3989226966154973,0.544076357310709,0.291827143162328,0.0118503372295295,0.8544877468184454,,,,
6790,0.3971297341837825,0.5420545060579243,0.3983504745628223,0.5432752464369641,0.2647358623004854,-0.0400830103457747,0.8544877468184454,,,,
6791,0.3965956602679525,0.5412915433210241,0.3977401043733024,0.5423978392895292,0.289913632618183,-0.0289376506851406,0.8621326334421826,,,,
6792,0.3959852900784326,0.5405667287209692,0.3972060304574725,0.5416348765526291,0.3200262459181493,-0.0188665425580614,0.8544877468184454,,,,
6793,0.3956038087099827,0.5398037659840693,0.3966719565416425,0.5407956175420392,0.314050721762749,0.0038605914487135,0.8544877468184454,,,,
6794,0.3951460310678427,0.5386593218787195,0.3960997344889676,0.5398419141209143,0.267589342936491,-0.0244727927488022,1.1443983275856806,,,,
6795,0.3946501052888577,0.5374767296365244,0.3951460310678427,0.5380870998260443,0.3402691732535785,0.1488509781182285,1.1367992187261575,,,,
6796,0.3942686239204077,0.5364467299417095,0.3946882534257027,0.5376293221839044,0.2301583910641804,0.0395123142185735,0.8392437513351847,,,,
6797,0.3938489944151128,0.5354167302468946,0.3942304757835627,0.5367519150364695,0.1975951414532915,0.0042970061342202,0.846842860194708,,,,
6798,0.3934675130466628,0.5345774712363047,0.3937726981414228,0.5359126560258796,0.205551316873684,0.0142002624591814,0.8544877468184454,,,,
6799,0.3930478835413679,0.5337382122257148,0.3933149204992828,0.5350352488784447,0.2288491470076603,0.0143345439008759,0.846842860194708,,,,
6800,0.3925901058992279,0.5328226569414349,0.3928571428571429,0.5341578417310098,0.2290169988097783,-0.0047669911801506,0.846842860194708,,,,
6801,0.3921704763939329,0.5317926572466201,0.3924756614886929,0.5332422864467299,0.2182744834742269,-0.0312875759147923,0.8621326334421826,,,,
6802,0.3917889950254829,0.5309533982360302,0.3920560319833979,0.532364879299295,0.2379467146824549,-0.0268562883388774,0.8544877468184454,,,,
6803,0.3914456617938779,0.5300759910885953,0.3916364024781029,0.5314111758781701,0.2418744468520157,-0.0160130619220557,0.846842860194708,,,,
6804,0.391026032288583,0.5291604358043154,0.391254921109653,0.5305337687307352,0.2611102633747366,-0.0228278450880459,0.8621326334421826,,,,
6805,0.390682699056978,0.5280541398358103,0.390911587878048,0.5295800653096103,0.2287484359263893,-0.0622730185857722,0.8544877468184454,,,,
6806,0.3904156620990631,0.5271004364146854,0.3905301065095981,0.5287026581621754,0.2162938322092349,-0.0542497024445327,0.8544877468184454,,,,
6807,0.3901486251411481,0.5261848811304055,0.3901867732779931,0.5277489547410503,0.2241828669087802,-0.0450849940488906,0.846842860194708,,,,
6808,0.3898815881832331,0.5252693258461256,0.3898052919095431,0.5267952513199254,0.227774895474105,-0.0305154576250494,0.8621326334421826,,,,
6809,0.3896145512253182,0.5242011780144658,0.3895001068147832,0.5258796960356455,0.2049470503860591,-0.0562303537095247,0.8544877468184454,,,,
6810,0.3894238105410932,0.5232856227301859,0.3891949217200232,0.5249259926145207,0.2100497451704457,-0.031891842402417,0.846842860194708,,,,
6811,0.3891567735831782,0.522370067445906,0.3888897366252632,0.5239722891933958,0.2269692068239386,-0.0194708090456863,0.8621326334421826,,,,
6812,0.3888897366252632,0.5214926602984711,0.3885845515305033,0.5230185857722709,0.2490920743430891,-0.007821893978698,0.8544877468184454,,,,
6813,0.3885464033936583,0.5205771050141912,0.3883175145725883,0.522026734214301,0.276418347727897,-0.0088290047914059,0.8544877468184454,,,,
6814,0.3882030701620533,0.5193182164983063,0.3880504776146734,0.5209967345194861,0.2584246345408489,-0.0632801293984801,1.1062654499954223,,,,
6815,0.3878597369304484,0.5180593279824213,0.3875164036988434,0.5189367351298564,-0.3363078707235938,0.2217658009582812,1.151997436445204,,,,
6816,0.3876308481093784,0.5171056245612964,0.3872875148777734,0.5184026612140262,-0.4204687643055513,0.1183019501327555,0.846842860194708,,,,
6817,0.3873638111514634,0.5161519211401715,0.3870967741935485,0.5174871059297463,-0.4061342204046754,0.100274666585284,0.846842860194708,,,,
6818,0.3871730704672385,0.5155034028138066,0.3868678853724785,0.5165715506454664,-0.3534958952604754,0.1476424451429792,0.8544877468184454,,,,
6819,0.3866389965514085,0.5147404400769067,0.3866771446882535,0.5156941434980316,-0.2813196203497422,0.1137363811151463,0.8544877468184454,,,,
6820,0.3862575151829586,0.5138248847926268,0.3864482558671835,0.5148167363505967,-0.2749076815088351,0.0747276223029267,0.846842860194708,,,,
6821,0.3859523300881986,0.5130619220557269,0.3862193670461136,0.5139774773400068,-0.2550004577776421,0.0759697256385998,0.8621326334421826,,,,
6822,0.3857234412671286,0.5124515518662067,0.3860286263618886,0.5131763664662619,-0.216696676534318,0.1053102206488234,0.8544877468184454,,,,
6823,0.3853419598986787,0.5116885891293068,0.3857997375408186,0.5124134037293617,-0.1981658375804925,0.0807367168187505,0.846842860194708,,,,
6824,0.3850749229407637,0.5109637745292519,0.3855327005829037,0.5116504409924618,-0.1988708151493881,0.0792931913205359,0.8544877468184454,,,,
6825,0.3849223303933835,0.510315256202887,0.3853419598986787,0.5108874782555619,-0.2038392284920805,0.1073580126346627,0.8544877468184454,,,,
6826,0.3847315897091585,0.5096667378765221,0.3850749229407637,0.510162663655507,-0.1961180455946531,0.1284737693411053,0.8621326334421826,,,,
6827,0.3843882564775536,0.5090945158238471,0.3848460341196935,0.5094378490554521,-0.1708731345561083,0.1297830133976256,0.846842860194708,,,,
6828,0.3841212195196386,0.5085604419080172,0.3846171452986235,0.5087893307290872,-0.1549607837153234,0.1468367564928128,0.8621326334421826,,,,
6829,0.3838923306985686,0.5079500717184973,0.3843119602038636,0.5081408124027222,-0.1613055818353832,0.1540879543443098,0.846842860194708,,,,
6830,0.3835871456038087,0.5074541459395123,0.3840830713827936,0.5074922940763573,-0.1422040467543565,0.1699667348246711,0.8544877468184454,,,,
6831,0.3832819605090487,0.5068819238868374,0.3838160344248786,0.5068819238868374,-0.1338114566484572,0.1643604846339303,0.8621326334421826,,,,
6832,0.3830149235511337,0.5063478499710075,0.3835489974669637,0.5063097018341625,-0.1425397503585924,0.1630848109378337,0.846842860194708,,,,
6833,0.3826334421826838,0.5059282204657125,0.3832438123722037,0.5057374797814875,-0.1164555803094576,0.1702688680684836,0.8544877468184454,,,,
6834,0.3821375164036987,0.5053559984130376,0.3829386272774437,0.5051652577288126,-0.105343791009247,0.134751426740318,1.0681325724051636,,,,
6835,0.3814508499404888,0.5045548875392927,0.3824045533616137,0.5040589617603077,0.4341990417188024,0.641261024811548,1.205465865047151,,,,
6836,0.3811838129825738,0.5041734061708427,0.3821375164036987,0.5037156285287028,0.3982787560655536,0.6179967650379956,0.8392437513351847,,,,
6837,0.3806497390667439,0.5035630359813228,0.3818323313089388,0.5031815546128728,0.4044892727439191,0.5715018158513137,0.8544877468184454,,,,
6838,0.379924924466689,0.5028000732444227,0.3814889980773338,0.5025711844233527,0.4054628131962035,0.4700186162907804,0.8544877468184454,,,,
6839,0.380115665150914,0.5022659993285927,0.3811838129825738,0.5019608142338328,0.3293252357554856,0.5633106479079564,0.846842860194708,,,,
6840,0.379963072603534,0.5015030365916928,0.3808404797509689,0.5013122959074678,0.2692342905972471,0.5760338145084996,0.846842860194708,,,,
6841,0.3792001098666341,0.5005874813074129,0.3804971465193639,0.5006637775811029,0.271584215826899,0.4500106814783164,0.8544877468184454,,,,
6842,0.3785134434034242,0.499824518570513,0.380153813287759,0.499977111117893,0.3008911404766992,0.3954588457899717,0.8544877468184454,,,,
6843,0.3785134434034242,0.4992522965178381,0.379772331919309,0.4992522965178381,0.2646351512192144,0.4832117679372538,0.8544877468184454,,,,
6844,0.3781319620349742,0.4984130375072481,0.3794289986877041,0.4984511856440931,0.2377117221594897,0.4687765129551071,0.8544877468184454,,,,
6845,0.3774834437086093,0.4973830378124332,0.3790475173192541,0.4977263710440381,0.2256263924069947,0.3799493392742699,0.8544877468184454,,,,
6846,0.3768730735190894,0.4963911862544633,0.3786660359508041,0.4969252601702932,0.2149510177922911,0.3201940977202673,0.8544877468184454,,,,
6847,0.3766823328348644,0.4954756309701834,0.3782845545823542,0.4961241492965483,0.1615741447187719,0.3377849665822321,0.8544877468184454,,,,
6848,0.3763389996032594,0.4943693350016785,0.3779030732139042,0.4952467421491134,0.0977904599139376,0.3113315225684376,0.8621326334421826,,,,
6849,0.3757667775505845,0.4932630390331737,0.3774834437086093,0.4944074831385235,0.082045960875271,0.2473799859614858,0.8544877468184454,,,,
6850,0.3753471480452895,0.4922330393383587,0.3771019623401593,0.4934919278542437,0.0647572252571184,0.2402294991912594,0.846842860194708,,,,
6851,0.3749275185399945,0.4912030396435438,0.3766823328348644,0.4926145207068086,0.0419293801690725,0.2342875453962827,0.8544877468184454,,,,
6852,0.3745460371715445,0.4901348918118839,0.3762627033295694,0.4916608172856838,0.0184972685934019,0.2283120212408826,0.846842860194708,,,,
6853,0.3740119632557146,0.4890285958433789,0.3758430738242745,0.4907071138645589,0.0091982787560656,0.1970580156865138,0.8544877468184454,,,,
6854,0.3735923337504196,0.487998596148564,0.3754234443189795,0.489753410443434,0.0102053895687734,0.2106540116580704,0.8850215155491805,,,,
6855,0.3730582598345897,0.4865108188116092,0.3748893704031495,0.4885708182012389,-0.0379345072786645,0.1713431196020387,1.1291543321024202,,,,
6856,0.3724478896450696,0.4850993377483443,0.3743552964873196,0.4870448927274391,0.3979094821008941,-0.4936857203894162,1.098620563371685,,,,
6857,0.3719901120029296,0.4841074861903744,0.3739356669820246,0.4863963744010742,0.3361735892818995,-0.5580065309610279,0.846842860194708,,,,
6858,0.3716086306344797,0.4830774864955595,0.3735160374767297,0.4853663747062593,0.3467146824549088,-0.5180913724173711,0.8544877468184454,,,,
6859,0.3713797418134097,0.4820856349375896,0.3730582598345897,0.4843363750114444,0.3294930875576036,-0.4625659962767419,0.846842860194708,,,,
6860,0.3711508529923397,0.4809793389690847,0.3726386303292945,0.4833063753166295,0.3003540147099215,-0.4352397228919341,0.8544877468184454,,,,
6861,0.3708838160344248,0.4800256355479598,0.3721808526871546,0.4822763756218146,0.3053224280526141,-0.3662526322214423,0.846842860194708,,,,
6862,0.3708456678975798,0.4791100802636798,0.3717993713187046,0.4812082277901547,0.2965269936216315,-0.2850459303567614,0.8544877468184454,,,,
6863,0.3706930753501998,0.4781182287057099,0.3713797418134097,0.4801400799584948,0.2912564470351269,-0.2304940946684164,0.846842860194708,,,,
6864,0.3703878902554398,0.4770119327372051,0.3709601123081147,0.4791100802636798,0.284072389904477,-0.2211951048310801,0.8544877468184454,,,,
6865,0.3700445570238349,0.4760963774529252,0.3705786309396648,0.478003784295175,0.3237189855647451,-0.1881954405346843,0.8621326334421826,,,,
6866,0.3696630756553849,0.4751426740318003,0.3702352977080598,0.4769356364635151,0.3581957457197791,-0.1742637409588915,0.8544877468184454,,,,
6867,0.3692815942869349,0.4741508224738304,0.3698538163396099,0.4758674886318552,0.3960631122775964,-0.1630176702169866,0.8544877468184454,,,,
6868,0.368976409192175,0.4732352671895504,0.3695104831080049,0.4747611926633504,0.4375225074007385,-0.1314279610583819,0.8621326334421826,,,,
6869,0.368671224097415,0.4723578600421155,0.369205298013245,0.4736930448316905,0.4749198889126254,-0.0996032593768119,0.846842860194708,,,,
6870,0.3684041871395,0.4714041566209906,0.368900112918485,0.4726248970000305,0.4983855708487197,-0.0757347331156346,0.8544877468184454,,,,
6871,0.3681752983184301,0.4703741569261758,0.368594927823725,0.4715186010315256,0.5029511398663289,-0.0665364543595692,0.8544877468184454,,,,
6872,0.3679464094973601,0.4693441572313608,0.3683278908658101,0.4703741569261758,0.5094973601489303,-0.0574724570451978,0.8544877468184454,,,,
6873,0.3678319650868251,0.4684286019470809,0.3680608539078951,0.4693441572313608,0.5302102725302897,-0.0120853297524949,0.8544877468184454,,,,
6874,0.3677938169499801,0.467474898525956,0.3678319650868251,0.4682378612628559,0.5240333262123478,0.0280312509537032,0.8697317423017059,,,,
6875,0.3678319650868251,0.4661015655995362,0.3676030762657551,0.4669789727469711,0.4722006897183142,0.0340739158299507,1.1443983275856806,,,,
6876,0.3679464094973601,0.4647663808099613,0.3672215948973052,0.4648426770836513,0.6455580309457687,0.0375316629535813,1.1062654499954223,,,,
6877,0.3679845576342051,0.4636600848414562,0.3670690023499252,0.4640415662099064,0.558745078890347,-0.0280983916745507,0.846842860194708,,,,
6878,0.3680608539078951,0.4623249000518814,0.3669164098025452,0.4629734183782463,0.4804589983825191,-0.0705648976104007,0.846842860194708,,,,
6879,0.3680990020447401,0.4613711966307565,0.3667638172551652,0.4618289742728965,0.4980162968840602,-0.043876461073641,0.8544877468184454,,,,
6880,0.3680608539078951,0.4603411969359416,0.3666875209814753,0.4607608264412366,0.5043610950041202,-0.0473677785576951,0.846842860194708,,,,
6881,0.3680990020447401,0.4590441602832117,0.3665730765709403,0.4596545304727316,0.459477523117771,-0.094701986754967,0.846842860194708,,,,
6882,0.3681371501815851,0.4577089754936368,0.3665349284340953,0.4585482345042267,0.4065370647297586,-0.144083986938078,0.8621326334421826,,,,
6883,0.3681752983184301,0.456640827661977,0.3664586321604053,0.4574800866725669,0.4099948118533891,-0.1533494064149907,0.846842860194708,,,,
6884,0.3682134464552751,0.4554963835566271,0.3664586321604053,0.456335642567217,0.4076113162633139,-0.163151951658681,0.8544877468184454,,,,
6885,0.3683660390026551,0.4543137913144323,0.3664586321604053,0.4552674947355571,0.3901211584826198,-0.1783928952909941,0.8621326334421826,,,,
6886,0.368442335276345,0.4530549027985473,0.3664586321604053,0.4541611987670523,0.3572557756279184,-0.2211615344706565,0.846842860194708,,,,
6887,0.36863307596057,0.4519104586931974,0.3664967802972503,0.4530930509353923,0.3460768456068606,-0.2217658009582812,0.8544877468184454,,,,
6888,0.368823816644795,0.4507660145878476,0.3665730765709403,0.4519867549668874,0.3293588061159092,-0.2267342143009736,0.8544877468184454,,,,
6889,0.369052705465865,0.4494689779351175,0.3666112247077853,0.4509186071352276,0.2829645680104984,-0.2588946195867794,0.8544877468184454,,,,
6890,0.3694341868343149,0.4483245338297676,0.3667638172551652,0.4498123111667225,0.2620502334665973,-0.2470778527176733,0.8544877468184454,,,,
6891,0.3696249275185399,0.4472563859981078,0.3668782616657002,0.4487441633350626,0.2861201818903165,-0.2410687582018494,0.846842860194708,,,,
6892,0.3698538163396099,0.4459593493453779,0.3670308542130802,0.4476378673665577,0.2526841029084139,-0.2880336924344615,0.8621326334421826,,,,
6893,0.3701971495712148,0.4446241645558031,0.3672215948973052,0.4465697195348979,0.2026978362376783,-0.3180791650135808,0.8544877468184454,,,,
6894,0.3706930753501998,0.4435178685872981,0.3674123355815302,0.445463423566393,0.1879940183721427,-0.279741813409833,0.8544877468184454,,,,
6895,0.3711508529923397,0.4421826837977233,0.3676412244026001,0.4442808313241981,0.1555986205633717,-0.2987090670491654,1.1139103366191594,,,,
