index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
14639,0.2836015748777705,0.5713404259609813,0.2847453230384227,0.5718100527970216,-0.0041962950529497,0.3966002380443738,0.8621326334421826,-0.2976079142396282,-1.7297963382763804,-0.9332535106187532,-0.42046885019159785
14640,0.2837153233436078,0.5704748680074465,0.2845164342173527,0.5710089419232764,-0.0806360057374797,0.4083498641926331,0.8621326334421826,-0.2990992281120651,-1.7297963382763804,-0.9336160105358493,-0.42046885019159785
14641,0.2834482863856928,0.5698644978179266,0.2842875453962827,0.5702459791863765,-0.0515640736106448,0.4402417065950499,0.8544877468184454,-0.30057731788761366,-1.7297963382763804,-0.9339752960162568,-0.42046885019159785
14642,0.2827234717856379,0.5694830164494766,0.2840205084383678,0.5694448683126316,0.0936277352214118,0.4509506515701773,0.8544877468184454,-0.30205540766316225,-1.7297963382763804,-0.9343345814966644,-0.42046885019159785
14643,0.282189397869808,0.5687582018494217,0.2837534714804528,0.5686056093020417,0.13290505691702,0.4245643482772303,0.8621326334421826,-0.3035467215355991,-1.7297963382763804,-0.9346970814137605,-0.42046885019159785
14644,0.282189397869808,0.5676137577440719,0.2834864345225378,0.5678044984282968,0.0086611529892879,0.3972716452528457,0.8544877468184454,-0.30502481131114767,-1.7297963382763804,-0.935056366894168,-0.42046885019159785
14645,0.281846064638203,0.5666219061861018,0.2832193975646229,0.5670033875545517,0.5195013275551621,-0.208706930753502,0.9612872707296976,-0.3066876425120876,-1.7297963382763804,-0.9354605582475956,-0.42046885019159785
14646,0.2810831019013031,0.5658970915860468,0.2828760643330179,0.5660878322702718,0.6108127079073458,-0.2231757560960723,0.9612872707296976,-0.30835047371302754,-1.7297963382763804,-0.9358647496010232,-0.42046885019159785
14647,0.2808542130802332,0.564943388164922,0.2825327311014129,0.5651722769859919,0.5708639790032655,-0.2073976866969816,0.9612872707296976,-0.31001330491396745,-1.7297963382763804,-0.9362689409544507,-0.42046885019159785
14648,0.2807397686696982,0.5637607959227271,0.282189397869808,0.564218573564867,0.4862666707358012,-0.2153538621173741,0.9612872707296976,-0.3116761361149074,-1.7297963382763804,-0.9366731323078782,-0.42046885019159785
14649,0.2807397686696982,0.5626544999542222,0.281846064638203,0.5633030182805872,0.3900204474013491,-0.2021607104709005,0.9612872707296976,-0.3133389673158473,-1.7297963382763804,-0.9370773236613057,-0.42046885019159785
