index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
21408,0.3120212408825953,0.2868816187017425,0.3064134647663807,0.2909253212073122,-0.1897732474745933,-0.8808526871547594,0.846842860194708,,,,
21409,0.3131656849879451,0.2845927304910427,0.3074053163243508,0.2886364329966124,-0.2051820429090244,-0.8494644001586964,0.846842860194708,,,,
21410,0.3143864253669851,0.282113101596118,0.3084353160191657,0.2863093966490676,-0.2563432721945861,-0.8577562791833249,0.8621326334421826,,,,
21411,0.31534012878811,0.2795953245643483,0.3094653157139806,0.2840968047120578,-0.2995483260597553,-0.924695577867977,0.8544877468184454,,,,
21412,0.3163701284829249,0.2779168065431685,0.3104571672719505,0.281960509048738,-0.1892361217078157,-0.8296578875087741,0.846842860194708,,,,
21413,0.3175527207251198,0.2762764366588336,0.3115634632404553,0.2798242133854183,-0.106183050019837,-0.727973265785699,0.8621326334421826,,,,
21414,0.3188879055146947,0.2734534745323038,0.3126316110721152,0.2778023621326335,-0.3098879970702231,-0.8600390636921293,0.8544877468184454,,,,
21415,0.3197271645252846,0.2713934751426741,0.3137379070406201,0.2758568071535386,-0.2875301370281076,-0.916269417401654,0.8544877468184454,,,,
21416,0.3206808679464095,0.2699438459425642,0.3148060548722801,0.2739494003112888,-0.1613055818353832,-0.8444288460951568,0.8544877468184454,,,,
21417,0.3215964232306894,0.2687231055635244,0.3159123508407849,0.272118289742729,-0.0126224555192724,-0.7554002502517778,0.8621326334421826,,,,
21418,0.3228553117465742,0.2662816248054445,0.3170567949461349,0.2703634754478592,-0.1742973113193151,-0.8822626422925505,0.8544877468184454,,,,
21419,0.3239616077150791,0.2646412549211095,0.3182012390514848,0.2686468092898344,-0.1476760155034028,-0.8677602465895566,0.8544877468184454,,,,
21420,0.3250297555467391,0.2636875514999847,0.3193456831568346,0.2669682912686544,0.0061433759575182,-0.7413006988738671,0.8544877468184454,,,,
21421,0.3260597552415539,0.2629627368999297,0.3204901272621845,0.2654042176580096,0.1847041230506303,-0.5946989349040193,0.8544877468184454,,,,
21422,0.3275093844416639,0.2603686635944701,0.3216727195043793,0.2638782921842096,-0.0960448011719108,-0.7927640614032411,0.8544877468184454,,,,
21423,0.3288445692312387,0.2594149601733452,0.3228553117465742,0.2623905148472548,-0.0134281441694388,-0.6751670888393811,0.8621326334421826,,,,
21424,0.3299890133365886,0.2589953306680502,0.3240760521256142,0.261017181920835,0.1884304330576494,-0.4966734824671164,0.8544877468184454,,,,
21425,0.3310190130314034,0.2578508865627003,0.325296792504654,0.2596438489944151,0.2324411755729849,-0.5098330637531663,0.8544877468184454,,,,
21426,0.3325449385052033,0.2560960722678305,0.326517532883694,0.2583849604785303,0.0688192388683737,-0.5892941068758202,0.8544877468184454,,,,
21427,0.3339564195684683,0.2551423688467054,0.3277764213995788,0.2571260719626453,0.0980254524369028,-0.5213141270180366,0.8621326334421826,,,,
21428,0.3350245674001282,0.2548371837519454,0.3289971617786187,0.2559434797204505,0.2821924497207557,-0.3957945493942075,0.8544877468184454,,,,
21429,0.3359401226844081,0.2536545915097505,0.3302560502945035,0.2547990356151004,0.2940092165898618,-0.4840510269478438,0.8544877468184454,,,,
21430,0.337237159337138,0.2523575548570207,0.3315530869472334,0.2536927396465955,0.2247535630359813,-0.550755333109531,0.8621326334421826,,,,
21431,0.3387249366740928,0.2513275551622058,0.3328501235999632,0.2527008880886257,0.1692953276161992,-0.5472304452650534,0.8621326334421826,,,,
21432,0.3400601214636677,0.2509842219306009,0.3341853083895383,0.2517090365306558,0.2768211920529801,-0.4410809656056398,0.8621326334421826,,,,
21433,0.3408993804742576,0.2502975554673909,0.3354823450422681,0.2507934812463759,0.3659840693380534,-0.4947599719229713,0.8621326334421826,,,,
21434,0.3421582689901424,0.2491912594988861,0.3368175298318431,0.249916074098941,0.2978698080385755,-0.5701254310739464,0.8621326334421826,,,,
21435,0.3436078981902524,0.2483138523514512,0.3381527146214179,0.2491149632251961,0.2488235114597003,-0.5853328043458358,0.8621326334421826,,,,
21436,0.3452482680745872,0.2478942228461561,0.3395260475478378,0.2483138523514512,0.2479506820886867,-0.482540360728782,0.8544877468184454,,,,
21437,0.3464308603167823,0.2474745933408612,0.3409375286111026,0.2475890377513961,0.3262367625965148,-0.4816675313577685,0.8697317423017059,,,,
21438,0.3476897488326671,0.2465971861934263,0.3423108615375224,0.2469023712881862,0.2699728385265663,-0.5683462019714958,0.8621326334421826,,,,
21439,0.3492919705801569,0.2458342234565262,0.3437223426007874,0.2462920010986663,0.1906125064851831,-0.5803308206427199,0.8621326334421826,,,,
21440,0.3511612292855617,0.2454527420880763,0.3451338236640522,0.2456816309091463,0.148817407757805,-0.4962370677816097,0.8697317423017059,,,,
21441,0.3525345622119815,0.2451094088564713,0.3465453047273172,0.2451475569933163,0.1812799462874232,-0.4796197393719291,0.8544877468184454,,,,
21442,0.3537553025910215,0.2444608905301064,0.3479949339274271,0.2446897793511764,0.1625476851710563,-0.563411358989227,0.8621326334421826,,,,
21443,0.3552812280648213,0.2441175572985015,0.3494445631275369,0.2442320017090364,0.1560014648884549,-0.5540116580706199,0.8621326334421826,,,,
21444,0.3569597460860012,0.2439268166142765,0.3508941923276467,0.2438505203405865,0.1467696157719658,-0.5020783104953155,0.8621326334421826,,,,
21445,0.358447523422956,0.2436216315195165,0.3523438215277565,0.2434690389721365,0.1435132908108769,-0.5012390514847255,0.8544877468184454,,,,
21446,0.3597064119388409,0.2432020020142216,0.3537934507278665,0.2431638538773766,0.1374370555742057,-0.5799615466780603,0.8621326334421826,,,,
21447,0.3612323374126407,0.2428968169194616,0.3553575243385113,0.2428968169194616,0.1197119052705466,-0.6044007690664388,0.8697317423017059,,,,
21448,0.3627582628864405,0.2427823725089266,0.3568453016754662,0.2426679280983916,0.1271645252845852,-0.5814050721762749,0.8621326334421826,,,,
21449,0.3643604846339304,0.2426679280983916,0.358371227149266,0.2424771874141666,0.1155491805780204,-0.5757988219855342,0.8621326334421826,,,,
21450,0.3658864101077304,0.2423245948667867,0.3598971526230659,0.2423245948667867,0.0723105563524275,-0.6319956053346355,0.8621326334421826,,,,
21451,0.3673360393078402,0.2422482985930967,0.3614612262337107,0.2422101504562517,0.0787560655537582,-0.6481765190588092,0.8621326334421826,,,,
21452,0.368976409192175,0.2424390392773217,0.3630252998443555,0.2420957060457167,0.1105807672353282,-0.6024872585222938,0.8621326334421826,,,,
21453,0.3706549272133548,0.2425916318247016,0.3645893734550004,0.2420957060457167,0.120752586443678,-0.5562944425794244,0.8621326334421826,,,,
21454,0.3724097415082246,0.2424008911404767,0.3661534470656453,0.2420957060457167,0.0433393353068636,-0.5870113223670157,0.8697317423017059,,,,
21455,0.3741264076662496,0.2423245948667867,0.3677556688131351,0.2421720023194067,-0.0025513473921934,-0.6046021912289805,0.8544877468184454,,,,
21456,0.3758430738242745,0.2425534836878566,0.3693578905606249,0.2422482985930967,0.0104068117313149,-0.5730796227912229,0.8621326334421826,,,,
21457,0.3773308511612293,0.2428205206457716,0.3709982604449597,0.2424008911404767,0.0525711844233527,-0.5811700796533098,0.8697317423017059,,,,
21458,0.3789712210455641,0.2427823725089266,0.3726004821924495,0.2425534836878566,0.0065462202826014,-0.6356212042603839,0.8621326334421826,,,,
21459,0.3808404797509689,0.2428586687826166,0.3742408520767846,0.2427060762352366,-0.0587817011017182,-0.6301492355113377,0.8544877468184454,,,,
21460,0.3825952940458388,0.2431638538773766,0.3759193700979645,0.2429731131931516,-0.0484756004516739,-0.6133976256599629,0.8773308511612293,,,,
21461,0.3839686269722586,0.2437360759300515,0.3775597399822993,0.2432401501510666,0.0467635120700704,-0.6048707541123692,0.8544877468184454,,,,
21462,0.3855327005829037,0.2440794091616565,0.3792001098666341,0.2435453352458265,0.0684835352641377,-0.6181646168401136,0.8621326334421826,,,,
21463,0.3875926999725334,0.2443464461195714,0.3808786278878139,0.2438505203405865,-0.0086611529892879,-0.5901669362468337,0.8621326334421826,,,,
21464,0.3895382549516282,0.2446516312143314,0.3825952940458388,0.2442320017090364,-0.0532425916318246,-0.5823114719077122,0.8697317423017059,,,,
