index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
12053,0.489906002990814,0.4473708304086428,0.4925000762962737,0.4467986083559678,0.1233375041962949,0.2857509079256568,0.8544877468184454,,,,
12054,0.489753410443434,0.4471419415875728,0.4920804467909787,0.4466460158085878,0.0633136997589036,0.3126071962645345,0.8544877468184454,,,,
12055,0.489448225348674,0.4467223120822778,0.4916608172856838,0.4464934232612079,0.3501052888576923,-0.0630451368755149,0.9536881618701742,,,,
12056,0.4888760032959989,0.4464171269875179,0.4911267433698538,0.4463026825769829,0.3467146824549088,-0.0863093966490675,0.968886379589221,,,,
12057,0.4886089663380839,0.4461500900296029,0.4907071138645589,0.4460737937559129,0.3089144566179389,-0.0633472701193273,0.9612872707296976,,,,
12058,0.4884563737907039,0.445768608661153,0.4902111880855739,0.4458067567979979,0.2379467146824549,-0.0308511612292854,0.9612872707296976,,,,
12059,0.4883037812433239,0.445310831019013,0.489753410443434,0.445539719840083,0.170805993835261,-0.0134281441694388,0.968886379589221,,,,
12060,0.488074892422254,0.4448912015137181,0.4892956328012938,0.445234534745323,0.1336771752067629,-0.0016113773003325,0.968886379589221,,,,
12061,0.487807855464339,0.4445097201452681,0.4887997070223089,0.4449293496505631,-0.2851802117984557,-0.388845484786523,1.0833765678884244,,,,
12062,0.4873119296853541,0.444204535050508,0.4883037812433239,0.4445860164189581,-0.2613788262581256,-0.3846491897335735,1.075731681264687,,,,
12063,0.4866252632221441,0.4439756462294381,0.487807855464339,0.4443189794610431,-0.1991729483932004,-0.3984466078676717,1.0833765678884244,,,,
12064,0.4860148930326242,0.4438612018189031,0.4873500778221991,0.444090090639973,-0.1325357829523606,-0.3921689504684592,1.0833765678884244,,,,
12065,0.4852519302957243,0.4433652760399181,0.4868541520432141,0.4438612018189031,-0.1348185674611651,-0.4805932798242134,1.4114200262459182,,,,
12066,0.4847941526535844,0.4431363872188482,0.4859767448957792,0.4433652760399181,-0.0957090975676748,0.389013336588641,1.121509445478683,,,,
12067,0.4846034119693594,0.4432508316293831,0.4856334116641743,0.4434034241767631,-0.0917142246772666,0.4106326487014375,0.846842860194708,,,,
12068,0.4841837824640644,0.4432508316293831,0.4853663747062593,0.4432889797662281,-0.0363567003387554,0.4236243781853694,0.846842860194708,,,,
12069,0.4839930417798395,0.4429074983977782,0.4850230414746543,0.4430982390820032,-0.0940641499069185,0.4027771843623158,0.8621326334421826,,,,
12070,0.4833445234534745,0.4426404614398632,0.4847178563798944,0.4429074983977782,-0.0494827112643818,0.3376171147801141,0.846842860194708,,,,
12071,0.4828867458113345,0.4429074983977782,0.4843745231482894,0.4427167577135532,0.0713705862605669,0.4139561143833734,0.8544877468184454,,,,
12072,0.4825815607165745,0.4427930539872432,0.4840693380535295,0.4424878688924832,0.0729819635608994,0.443162327951903,0.8544877468184454,,,,
12073,0.4824289681691945,0.4421826837977233,0.4837260048219245,0.4422589800714133,-0.028064821314127,0.3772637104403822,0.8621326334421826,,,,
12074,0.4819330423902096,0.4416104617450483,0.4833826715903195,0.4419919431134983,-0.458134708700827,-0.0998046815393536,0.968886379589221,,,,
12075,0.4813608203375347,0.4418012024292733,0.4830011902218695,0.4416867580187383,-0.3340586565752129,-0.0291055024872586,0.968886379589221,,,,
12076,0.4809411908322397,0.4414960173345134,0.4825815607165745,0.4414960173345134,-0.3505081331827754,-0.0523697622608112,0.976577043977172,,,,
12077,0.4804071169164098,0.4413052766502884,0.4822000793481246,0.4412671285134434,-0.3268410290841396,-0.0691549424726096,0.968886379589221,,,,
12078,0.4799874874111148,0.4412289803765984,0.4818185979796746,0.4410763878292184,-0.3095522934659871,-0.0447492904446547,0.968886379589221,,,,
12079,0.4795297097689748,0.4411526841029084,0.4813608203375347,0.4409619434186834,-0.2913571581163976,-0.0243049409466842,0.968886379589221,,,,
12080,0.4792245246742148,0.4411526841029084,0.4809793389690847,0.4408093508713034,-0.2862544633320107,0.0104739524521622,0.968886379589221,,,,
12081,0.4788430433057649,0.4410382396923734,0.4805597094637898,0.4407330545976134,-0.3035767693105868,0.0130924405652028,0.968886379589221,,,,
12082,0.4784615619373149,0.4408856471449934,0.4801400799584948,0.4406567583239235,-0.3324137089144567,-0.001577806939909,0.968886379589221,,,,
12083,0.47796563615833,0.4408856471449934,0.4796823023163549,0.4406186101870785,0.0412579729606006,-0.3692068239387188,1.075731681264687,,,,
12084,0.47727896969512,0.4409237952818384,0.4791863765373698,0.4405804620502335,0.2745048371837519,-0.1855769524216437,1.1672872096926783,,,,
12085,0.4766304513687551,0.4413052766502884,0.4786523026215399,0.4405804620502335,0.3521530808435316,-0.1209875789666432,1.304620502334666,,,,
12086,0.4762108218634602,0.4416104617450483,0.478003784295175,0.4405804620502335,0.3625934629352703,-0.0365916928617204,1.3732871486556597,,,,
12087,0.4758674886318552,0.4416867580187383,0.477469710379345,0.4404660176396984,0.1636555070650349,0.5760002441480758,1.1139103366191594,,,,
12088,0.4755623035370953,0.4419156468398083,0.4770882290108951,0.4405423139133884,0.176815088351085,0.5919125949888608,0.846842860194708,,,,
12089,0.4752189703054903,0.4415341654713584,0.4767448957792901,0.4404660176396984,0.0854365672780541,0.5195348979155858,0.8544877468184454,,,,
12090,0.4749519333475753,0.4417630542924283,0.4763634144108402,0.4404660176396984,0.120752586443678,0.5819757683034761,0.8544877468184454,,,,
12091,0.4743034150212104,0.4420682393871883,0.4759819330423902,0.4403897213660084,0.2278756065553757,0.6061799981688893,0.846842860194708,,,,
12092,0.4735023041474654,0.4416486098818933,0.4755623035370953,0.4403134250923184,0.205114902188177,0.4672322763756218,0.8544877468184454,,,,
12093,0.4731208227790154,0.4408856471449934,0.4751808221686453,0.4401989806817834,0.0612323374126406,0.330701620532853,0.8621326334421826,,,,
12094,0.4727393414105655,0.4413052766502884,0.4747993408001953,0.4400845362712484,0.1613055818353832,0.4490371410260323,0.8544877468184454,,,,
12095,0.4721671193578906,0.4412671285134434,0.4743797112949004,0.4399319437238684,0.1988708151493881,0.4432966093935973,0.8544877468184454,,,,
12096,0.4714804528946806,0.4406949064607685,0.4739600817896054,0.4397793511764885,0.1464339121677298,0.315897091586047,0.8621326334421826,,,,
12097,0.4712897122104557,0.4400463881344034,0.4735404522843105,0.4395886104922635,0.0052705465865048,0.2566454054383984,0.8544877468184454,,,,
12098,0.4709845271156957,0.4400463881344034,0.4731208227790154,0.4393978698080385,0.0224250007629629,0.3237525559251688,0.8544877468184454,,,,
12099,0.4705267494735557,0.4397030549027985,0.4727011932737205,0.4392071291238135,0.0005371257667774,0.296057008575701,0.8544877468184454,,,,
12100,0.4700308236945708,0.4389400921658986,0.4722815637684255,0.4389782403027435,-0.0892971587267679,0.1863155003509629,0.8544877468184454,,,,
12101,0.4699163792840358,0.4383678701132236,0.4718619342631306,0.4387493514816736,-0.1952452162236397,0.183629871517075,0.8544877468184454,,,,
12102,0.4695730460524308,0.4380245368816187,0.4714041566209906,0.4384823145237586,-0.2134067812128056,0.1949095126194038,0.8544877468184454,,,,
12103,0.4691534165471358,0.4375667592394787,0.4709463789788507,0.4382152775658436,-0.2504684591204565,0.1726523636585588,0.8621326334421826,,,,
12104,0.4686956389049959,0.4370708334604938,0.4704886013367108,0.4379100924710837,-0.2653065584276864,0.146568193609424,0.8544877468184454,,,,
12105,0.4681615649891659,0.4366512039551988,0.4700308236945708,0.4376049073763237,-0.2680928983428449,0.1286416211432233,0.8544877468184454,,,,
12106,0.467513046662801,0.4361171300393689,0.4694967497787408,0.4372615741447188,-0.2561418500320445,0.096850489822077,1.151997436445204,,,,
12107,0.4667119357890561,0.4357356486709189,0.4681615649891659,0.4361171300393689,-0.1570757164220099,0.3782372508926663,1.1291543321024202,,,,
12108,0.4662541581469162,0.435354167302469,0.467741935483871,0.4360789819025239,-0.2068941312906277,0.3055238502151556,0.846842860194708,,,,
12109,0.4658726767784662,0.435087130344554,0.467246009704886,0.4356975005340739,-0.1810785241248818,0.3412762840662864,0.8544877468184454,,,,
12110,0.4651860103152563,0.4347437971129491,0.4667119357890561,0.435316019165624,-0.1277352214117862,0.3335551011688589,0.8544877468184454,,,,
12111,0.4644611957152014,0.4342860194708091,0.4662541581469162,0.434896389660329,-0.0979583117160558,0.2988769188512834,0.8544877468184454,,,,
12112,0.4642704550309764,0.4338663899655142,0.4657582323679312,0.4344767601550341,-0.1352549821466719,0.3482924893948178,0.846842860194708,,,,
12113,0.4639271217993714,0.4336756492812891,0.4652241584521013,0.4340189825128941,-0.1037324137089144,0.4257393108920562,0.8697317423017059,,,,
12114,0.4632023071993163,0.4334086123233741,0.4647282326731163,0.4335612048707541,-0.0304483169042024,0.4297341837824642,0.8544877468184454,,,,
12115,0.4622104556413464,0.4329126865443892,0.4641941587572864,0.4331034272286141,0.0376659443952756,0.3548387096774192,0.8544877468184454,,,,
12116,0.4619052705465865,0.4325312051759392,0.4636219367046112,0.4326075014496292,0.0236335337382123,0.4231879634998625,0.8621326334421826,,,,
12117,0.4616382335886715,0.4322260200811793,0.4630497146519363,0.4321115756706443,0.0140659810174872,0.4990234076967681,0.8544877468184454,,,,
12118,0.4609134189886166,0.4318445387127293,0.4625156407361064,0.4315775017548143,0.0702627643665882,0.4890865810113833,0.8544877468184454,,,,
12119,0.4597308267464216,0.4312723166600543,0.4619434186834315,0.4310434278389843,0.1456282235175634,0.3853205969420454,0.8544877468184454,,,,
12120,0.4591586046937467,0.4307000946073793,0.4613711966307565,0.4305093539231543,0.12441175572985,0.3835077974791712,0.8621326334421826,,,,
12121,0.4589678640095217,0.4301660206915494,0.4607989745780816,0.4299752800073244,0.0597216711935788,0.4408459730826746,0.8544877468184454,,,,
12122,0.4584337900936918,0.4295556505020295,0.4602267525254067,0.4294030579546495,0.0454206976531266,0.4382946256904814,0.8544877468184454,,,,
12123,0.4573656422620319,0.4288689840388195,0.4596163823358866,0.4287926877651296,0.0920499282815028,0.3544022949919125,0.8621326334421826,,,,
12124,0.456755272072512,0.4282586138492996,0.4590060121463667,0.4282204657124546,0.0802331614123965,0.3484267708365123,0.8544877468184454,,,,
12125,0.456526383251442,0.4277245399334697,0.4584337900936918,0.4276100955229347,0.0310861537522508,0.4176824243903927,0.8621326334421826,,,,
12126,0.4557252723776971,0.4268471327860348,0.4577471236304818,0.4269615771965698,0.0047334208197273,0.3624927518539995,1.1062654499954223,,,,
12127,0.4548097170934172,0.4258171330912199,0.456564531388287,0.4255500961333049,0.5275246436964021,0.1477431562242499,1.1672872096926783,,,,
12128,0.4540086062196723,0.425016022217475,0.4559541611987671,0.4252067629017,0.4468214972380748,0.0,0.8392437513351847,,,,
12129,0.4534745323038422,0.4242912076174201,0.4553819391460921,0.4245582445753351,0.4282235175634024,0.0023499252296517,0.8544877468184454,,,,
12130,0.4529023102511673,0.42337565233314,0.4547334208197272,0.4238715781121249,0.3839777825251016,-0.0258491775261695,0.8544877468184454,,,,
12131,0.4520630512405774,0.4226508377330851,0.4541230506302073,0.42314676351207,0.4074434644611959,-0.0568346201971494,0.8544877468184454,,,,
12132,0.4516815698721275,0.4218878749961852,0.4535126804406872,0.4224219489120151,0.3841120639667958,-0.0244392223883787,0.8544877468184454,,,,
12133,0.4514145329142125,0.4210104678487502,0.4529023102511673,0.4216971343119602,0.3133793145542771,0.0056062501907407,0.8621326334421826,,,,
12134,0.4508423108615376,0.4200567644276253,0.4522919400616474,0.4209341715750602,0.2680593279824212,-0.0221564378795739,0.8544877468184454,,,,
12135,0.4501937925351724,0.4192175054170354,0.4517197180089725,0.4201330607013153,0.2887722403637807,-0.0406201361125522,0.8544877468184454,,,,
12136,0.4496215704824975,0.4183782464064455,0.4511093478194525,0.4193319498275704,0.294143498031556,-0.038303781243324,0.8544877468184454,,,,
12137,0.4492019409772025,0.4174626911221656,0.4505371257667776,0.4184926908169805,0.260002441480758,-0.0328653828547014,0.8544877468184454,,,,
12138,0.4486297189245276,0.4165471358378857,0.4499649037141024,0.4176915799432356,0.2565111239967039,-0.037733085116123,0.8544877468184454,,,,
12139,0.4479812005981627,0.4155934324167608,0.4493926816614275,0.4168523209326457,0.2623859370708332,-0.0686513870662557,0.8621326334421826,,,,
12140,0.4474089785454878,0.4147923215430159,0.4488586077455976,0.4159749137852108,0.2899472029786065,-0.047804193243202,0.8621326334421826,,,,
12141,0.4469512009033478,0.4139149143955809,0.4483245338297676,0.4150975066377759,0.2919278542435988,-0.0362895596179082,0.846842860194708,,,,
12142,0.4464171269875179,0.412923062837611,0.4477904599139377,0.4142200994903409,0.2808496353038119,-0.0486770226142154,0.8544877468184454,,,,
12143,0.4458067567979979,0.4120456556901761,0.4472563859981078,0.413304544206061,0.3149235511337627,-0.0469985045930356,0.8621326334421826,,,,
12144,0.445310831019013,0.411168248542741,0.4467604602191228,0.4123889889217811,0.330869472334971,-0.0309183019501326,0.8544877468184454,,,,
12145,0.4448149052400281,0.4102145451216161,0.4462263863032929,0.411435285500656,0.3380870998260443,-0.0217535935544908,0.8544877468184454,,,,
12146,0.4444334238715781,0.4090701010162663,0.445730460524308,0.4104434339426861,0.3039460432752463,-0.0306833094271674,1.0833765678884244,,,,
12147,0.4439374980925931,0.4076967680898464,0.4447386089663381,0.4086504715109713,0.2735312967314676,0.0696584978789636,1.205465865047151,,,,
12148,0.4437086092715231,0.4067430646687215,0.4443571275978881,0.4077730643635364,0.2446607867671741,0.073787652211066,0.8392437513351847,,,,
12149,0.4434034241767631,0.4056749168370617,0.4439374980925931,0.4067812128055665,0.2139774773400067,0.0673085726493118,0.8544877468184454,,,,
12150,0.4430219428083132,0.4047212134159368,0.4435178685872981,0.4057512131107517,0.2405316324350719,0.0841273232215338,0.8621326334421826,,,,
12151,0.4426023133030182,0.4037293618579668,0.4430982390820032,0.4047593615527818,0.255604724265267,0.0776818140202033,0.846842860194708,,,,
12152,0.4422589800714133,0.4026993621631519,0.4427167577135532,0.4037293618579668,0.2542283394878994,0.0724112674336985,0.8544877468184454,,,,
12153,0.4419919431134983,0.4016312143314919,0.4422971282082583,0.4026993621631519,0.2385509811700796,0.0741904965361492,0.8621326334421826,,,,
12154,0.4416486098818933,0.4005630664998321,0.4419156468398083,0.4016693624683369,0.2356975005340738,0.0660664693136388,0.8544877468184454,,,,
12155,0.4411908322397534,0.3995712149418622,0.4415723136082033,0.4006393627735221,0.2793725394451734,0.0733848078859829,0.8544877468184454,,,,
12156,0.4408856471449934,0.3986175115207373,0.4411908322397534,0.3995712149418622,0.2867580187383647,0.086275826288644,0.8544877468184454,,,,
12157,0.4406186101870785,0.3975112155522324,0.4408474990081484,0.3985030671102023,0.278331858272042,0.0892300180059204,0.8621326334421826,,,,
12158,0.4403897213660084,0.3964430677205726,0.4404660176396984,0.3974349192785424,0.2669515060884426,0.0937620166631061,0.8544877468184454,,,,
12159,0.4400463881344034,0.3953749198889127,0.4401608325449384,0.3963667714468826,0.2789025543992431,0.0859401226844081,0.8544877468184454,,,,
12160,0.4397030549027985,0.3943067720572527,0.4398174993133334,0.3952604754783777,0.2952177495651111,0.08026673177282,0.8621326334421826,,,,
12161,0.4395123142185735,0.3931623279519028,0.4395123142185735,0.3941541795098727,0.2811517685476241,0.0810052797021392,0.8544877468184454,,,,
12162,0.4393597216711935,0.3920560319833979,0.4392071291238135,0.3930860316782129,0.2590624713888974,0.0900357066560868,0.8544877468184454,,,,
12163,0.4390545365764335,0.390987884151738,0.4389400921658986,0.3919797357097079,0.2798425244911038,0.0906735435041354,0.846842860194708,,,,
12164,0.4387112033448286,0.3899578844569231,0.4386349070711386,0.390873439741203,0.3114322336497086,0.0944669942320017,0.8621326334421826,,,,
12165,0.4385967589342936,0.3888515884884183,0.4383678701132236,0.3897289956358531,0.2992461928159429,0.1060487685781426,0.8544877468184454,,,,
12166,0.4384441663869136,0.3876689962462234,0.4381389812921537,0.3885845515305033,0.2730948820459609,0.1040009765923031,0.8850215155491805,,,,
12167,0.4382152775658436,0.3861430707724236,0.4378337961973937,0.3872875148777734,0.2383831293679617,0.0668385876033814,1.1291543321024202,,,,
12168,0.4380245368816187,0.3846171452986235,0.4374141666920987,0.3856471449934386,-0.1991729483932004,-0.2368388927884762,1.1139103366191594,,,,
12169,0.4377193517868587,0.3834727011932737,0.4372234260078738,0.3849223303933835,-0.2531540879543443,-0.3450025940733054,0.846842860194708,,,,
12170,0.4374141666920987,0.3824808496353037,0.4370326853236488,0.3838541825617236,-0.2096469008453627,-0.3399670400097659,0.8621326334421826,,,,
12171,0.4374904629657887,0.3814508499404888,0.4368037965025788,0.3828241828669088,-0.2410016174810022,-0.3092501602221748,0.846842860194708,,,,
12172,0.4372615741447188,0.3803827021088289,0.4366512039551988,0.3817941831720938,-0.2295876949369794,-0.3220740379039888,0.846842860194708,,,,
12173,0.4368037965025788,0.379581591235084,0.4364986114078188,0.3808404797509689,-0.1486831263161107,-0.3334879604480117,0.8544877468184454,,,,
12174,0.4365367595446638,0.3789712210455641,0.4363078707235939,0.379886776329844,-0.0544511246070742,-0.2846095156712546,0.8621326334421826,,,,
12175,0.4368037965025788,0.3779412213507492,0.4361552781762139,0.3789330729087191,-0.1368663594470046,-0.2423108615375224,0.8544877468184454,,,,
12176,0.4366130558183538,0.3768349253822444,0.4360026856288339,0.3780556657612842,-0.1709738456373791,-0.3034424878688924,0.8544877468184454,,,,
12177,0.4361552781762139,0.3760719626453445,0.4358500930814539,0.3771782586138493,-0.1002075258644367,-0.3271767326883755,0.8621326334421826,,,,
12178,0.4358119449446089,0.3756523331400495,0.4356975005340739,0.3763389996032594,0.0142674031800287,-0.279003265480514,0.8544877468184454,,,,
12179,0.4360408337656789,0.3750038148136845,0.435544907986694,0.3755378887295145,-0.0127231666005431,-0.1930631427961058,0.8544877468184454,,,,
12180,0.4360026856288339,0.3739356669820246,0.435430463576159,0.3747749259926145,-0.0759697256385998,-0.2415387432477798,0.8621326334421826,,,,
12181,0.4357356486709189,0.3734397412030397,0.435316019165624,0.3740119632557146,-0.0125217444380016,-0.2252235480819117,0.8544877468184454,,,,
12182,0.435583056123539,0.3730964079714347,0.435201574755089,0.3732871486556597,0.0656300546281321,-0.1641926328318125,0.8544877468184454,,,,
12183,0.4356975005340739,0.3725241859187596,0.435087130344554,0.3726004821924495,0.0495834223456526,-0.1208197271645252,0.8544877468184454,,,,
12184,0.435583056123539,0.3718375194555496,0.434972685934019,0.3719519638660846,0.031488998077334,-0.1394512771996215,0.8621326334421826,,,,
12185,0.435430463576159,0.3713415936765647,0.434896389660329,0.3713034455397197,0.0684163945432905,-0.1375713370159001,0.8544877468184454,,,,
12186,0.435277871028779,0.3708838160344248,0.4347819452497941,0.3706930753501998,0.1065187536240728,-0.1218939786980803,0.8773308511612293,,,,
12187,0.435125278481399,0.3702734458449048,0.4347056489761041,0.3700064088869899,0.1195104831080049,-0.1384441663869137,1.1367992187261575,,,,
12188,0.434934537797174,0.3697775200659199,0.4344386120181891,0.36901455732902,0.2343211157567064,-0.0973204748680074,1.1139103366191594,,,,
12189,0.434858241523484,0.3693960386974699,0.4343623157444991,0.368594927823725,0.2290169988097783,-0.1138706625568406,0.846842860194708,,,,
12190,0.4348200933866391,0.368976409192175,0.4343623157444991,0.3680990020447401,0.2295205542161322,-0.1202490310373241,0.846842860194708,,,,
12191,0.4347819452497941,0.368594927823725,0.4343623157444991,0.3676412244026001,0.2262306588946194,-0.1210547196874904,0.8544877468184454,,,,
12192,0.4347819452497941,0.3681371501815851,0.4343241676076541,0.3671834467604602,0.2092104861598558,-0.1372020630512406,0.846842860194708,,,,
12193,0.4347437971129491,0.3678319650868251,0.4343241676076541,0.3668019653920102,0.219617297891171,-0.1357585375530259,0.8544877468184454,,,,
12194,0.4347437971129491,0.3674886318552202,0.4343241676076541,0.3663823358867153,0.2190801721243935,-0.1323007904293954,0.8621326334421826,,,,
12195,0.4347437971129491,0.3671071504867702,0.4343241676076541,0.3660008545182653,0.2003814813684499,-0.1512680440687276,0.8544877468184454,,,,
12196,0.434858241523484,0.3667638172551652,0.4343241676076541,0.3656575212866604,0.1776207770012514,-0.1442854091006196,0.8544877468184454,,,,
12197,0.434934537797174,0.3664586321604053,0.4343241676076541,0.3653141880550553,0.1638233588671529,-0.140827661976989,0.8621326334421826,,,,
12198,0.434972685934019,0.3661534470656453,0.4343241676076541,0.3650090029602953,0.1523087252418593,-0.1524765770439772,0.8544877468184454,,,,
12199,0.435087130344554,0.3657719656971954,0.4343623157444991,0.3647038178655354,0.1155156102175969,-0.1695974608600117,0.8544877468184454,,,,
12200,0.435125278481399,0.3653523361919003,0.4343623157444991,0.3644367809076204,0.0766075624866482,-0.2067598498489333,0.8544877468184454,,,,
12201,0.435125278481399,0.3651615955076753,0.4344386120181891,0.3641697439497054,0.0897000030518508,-0.2161259804071169,0.8621326334421826,,,,
12202,0.435163426618244,0.3650471510971403,0.4344767601550341,0.3639408551286355,0.1115878780480361,-0.1995086519974364,0.8544877468184454,,,,
12203,0.435163426618244,0.3646275215918454,0.4345530564287241,0.3637501144444105,0.0707998901333657,-0.2633930478835413,0.8544877468184454,,,,
12204,0.435239722891934,0.3642841883602404,0.4346293527024141,0.3635593737601855,0.0380352183599352,-0.2962584307382427,0.8621326334421826,,,,
12205,0.435392315439314,0.3641697439497054,0.4347056489761041,0.3633686330759605,0.0354838709677418,-0.278835413678396,0.8544877468184454,,,,
12206,0.435468611713004,0.3643604846339304,0.4347819452497941,0.3632160405285806,0.1036988433484908,-0.2166295358134708,0.8544877468184454,,,,
12207,0.435583056123539,0.3641315958128605,0.434858241523484,0.3630634479812006,0.0790246284371471,-0.2457014679403057,1.1443983275856806,,,,
12208,0.4358119449446089,0.3639027069917905,0.434972685934019,0.3626819666127505,0.0627094332712789,-0.2144138920255135,1.1291543321024202,,,,
12209,0.4357737968077639,0.3636738181707205,0.435125278481399,0.3628345591601305,0.0060090945158239,-0.3097201452681051,0.846842860194708,,,,
12210,0.4360026856288339,0.3633304849391155,0.435277871028779,0.3627582628864405,-0.068382824182867,-0.3571886349070712,0.846842860194708,,,,
12211,0.4363078707235939,0.3631778923917356,0.435392315439314,0.3627201147495955,-0.110849330118717,-0.357792901394696,0.8621326334421826,,,,
12212,0.4364986114078188,0.3634830774864955,0.435544907986694,0.3627201147495955,-0.0473342081972716,-0.2769219031342509,0.8544877468184454,,,,
12213,0.4364604632709739,0.3635593737601855,0.4356593523972289,0.3627201147495955,0.0002014221625414,-0.2937070833460493,0.846842860194708,,,,
12214,0.4366512039551988,0.3632160405285806,0.4358500930814539,0.3627201147495955,-0.0722769859920042,-0.3622913296914578,0.8621326334421826,,,,
12215,0.4370326853236488,0.3631397442548906,0.4360026856288339,0.3627582628864405,-0.1263252662739951,-0.356282235175634,0.8544877468184454,,,,
12216,0.4373760185552537,0.3634449293496505,0.4361552781762139,0.3627964110232855,-0.0920834986419263,-0.2748069704275643,0.8544877468184454,,,,
