index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
7815,0.3773126079813791,0.549259443213972,0.379810480056154,0.5488448744163335,0.0259163182470167,-0.2849116489150669,0.976577043977172,-0.5296348815598947,9.151193829880526,0.8610989131174245,7.066806934662239
7816,0.3771401104770043,0.5502182073427533,0.3792382580034791,0.5496459852900784,0.0603259376812037,-0.2402294991912595,0.976577043977172,-0.5206980357406478,9.151193829880526,0.8680001945440343,7.066806934662239
7817,0.3765297402874844,0.5512482070375682,0.3786660359508041,0.5504852443006683,0.0969512009033477,-0.2200872829371013,0.968886379589221,-0.5118315686818956,9.151193829880526,0.8748471275302152,7.066806934662239
7818,0.3759575182348095,0.5520493179113133,0.3780938138981292,0.5513626514481031,0.0831202124088259,-0.2498306222724082,0.9918210394604328,-0.5027552221052396,9.151193829880526,0.8818561353298181,7.066806934662239
7819,0.3753089999084446,0.5527741325113682,0.3775215918454543,0.5522400585955383,0.0744926297799617,-0.2906521805475021,0.968886379589221,-0.49388875504648744,9.151193829880526,0.888703068315999,7.066806934662239
7820,0.3746986297189245,0.5533845027008881,0.3769875179296243,0.5531174657429732,0.0292397839289528,-0.3585314493240151,0.976577043977172,-0.48495190922724063,9.151193829880526,0.8956043497426088,7.066806934662239
7821,0.3741645558030946,0.554071169164098,0.3764915921506394,0.553994872890408,-0.007586901455733,-0.4056978057191687,0.976577043977172,-0.4760150634079937,9.151193829880526,0.9025056311692187,7.066806934662239
7822,0.3737830744346446,0.554795983764153,0.3759575182348095,0.554872280037843,-0.0521011993774223,-0.420166631061739,0.976577043977172,-0.46707821758874685,9.151193829880526,0.9094069125958285,7.066806934662239
7823,0.3734397412030397,0.5558259834589678,0.3754615924558245,0.5557878353221228,-0.0425000762962737,-0.3724631488998077,0.976577043977172,-0.4581413717695,9.151193829880526,0.9163081940224383,7.066806934662239
7824,0.3729819635608997,0.5570467238380077,0.3750038148136845,0.5567033906064027,0.0192358165227208,-0.3122379222998748,0.976577043977172,-0.4492045259502532,9.151193829880526,0.9232094754490481,7.066806934662239
7825,0.3724478896450696,0.5581911679433578,0.3745078890346995,0.5576189458906826,0.0699942014831995,-0.278835413678396,0.9841761528366956,-0.4401981392128984,9.151193829880526,0.9301644583108437,7.066806934662239
7826,0.3720282601397746,0.5591067232276377,0.3740501113925596,0.5585345011749627,0.068114261299478,-0.2853144932401501,0.968886379589221,-0.43133167215414625,9.151193829880526,0.9370113912970246,7.066806934662239
7827,0.3716849269081697,0.5599459822382276,0.3736304818872646,0.5594882045960876,0.0361217078157902,-0.2955870235297708,0.976577043977172,-0.4223948263348994,9.151193829880526,0.9439126727236344,7.066806934662239
7828,0.3714560380870997,0.5612430188909574,0.3731345561082797,0.5605563524277475,0.0473342081972718,-0.223444318979461,1.296975615710929,-0.4105259510829,9.151193829880526,0.9530781489988283,7.066806934662239
7829,0.3712271492660297,0.5623111667226173,0.3724860377819146,0.5618533890804773,-0.0934598834192939,-0.2032349620044556,1.1139103366191594,,,,
7830,0.3708838160344248,0.5629978331858272,0.3721808526871546,0.5626544999542222,-0.1049409466841638,-0.2338175603503525,0.846842860194708,,,,
7831,0.3707312234870448,0.5638370921964171,0.3718756675923946,0.5634937589648121,-0.1216925565355387,-0.2288827173680837,0.846842860194708,,,,
7832,0.3704260383922848,0.564752647480697,0.3714941862239447,0.564371166112247,-0.0991332743308817,-0.2182409131138035,0.8621326334421826,,,,
7833,0.3699682607501449,0.5657063509018219,0.3712271492660297,0.5652485732596819,-0.0523361919003875,-0.2337504196295052,0.8544877468184454,,,,
7834,0.3696249275185399,0.5665456099124118,0.3709601123081147,0.5660878322702718,-0.0390087588122196,-0.2558732871486557,0.846842860194708,,,,
7835,0.3694341868343149,0.5673848689230017,0.3706549272133548,0.5670033875545517,-0.0577745902890103,-0.2581225012970366,0.8621326334421826,,,,
7836,0.3693197424237799,0.5683004242072818,0.3703878902554398,0.5678807947019868,-0.0716055787835323,-0.2400952177495651,0.8544877468184454,,,,
7837,0.36901455732902,0.5691778313547167,0.3701208532975248,0.5687582018494217,-0.0611316263313699,-0.252516251106296,0.8544877468184454,,,,
7838,0.36870937223426,0.5700170903653066,0.3698538163396099,0.5696356089968566,-0.0543504135258035,-0.2715842158268989,0.8544877468184454,,,,
7839,0.368671224097415,0.5708182012390515,0.3696249275185399,0.5705511642811365,-0.1001403851435895,-0.2697714163640248,0.8544877468184454,,,,
7840,0.368594927823725,0.5716956083864866,0.3693960386974699,0.5714667195654166,-0.1193090609454634,-0.2533555101168859,0.8544877468184454,,,,
7841,0.3683660390026551,0.5725348673970765,0.3691671498764,0.5723059785760065,-0.1284401989806818,-0.2784325693533128,0.8544877468184454,,,,
7842,0.3680990020447401,0.5734885708182014,0.36893826105533,0.5732978301339764,-0.1070894497512742,-0.2875301370281076,0.8697317423017059,,,,
7843,0.3680227057710501,0.5743278298287913,0.36870937223426,0.5742133854182563,-0.1248481704153569,-0.2797082430494094,0.8392437513351847,,,,
7844,0.3680227057710501,0.5753196813867612,0.368518631550035,0.5751289407025362,-0.1316629535813471,-0.2426465651417584,0.8544877468184454,,,,
7845,0.3677938169499801,0.576273384807886,0.3683278908658101,0.5760444959868161,-0.1189397869808038,-0.2513748588518936,0.8621326334421826,,,,
7846,0.3676412244026001,0.5771889400921659,0.3681371501815851,0.576998199407941,-0.1092379528183843,-0.2564439832758568,0.8621326334421826,,,,
7847,0.3674504837183752,0.5782570879238258,0.3679464094973601,0.5779519028290658,-0.0771111178930021,-0.2393230994598224,0.8544877468184454,,,,
7848,0.3673741874446852,0.5791726432081057,0.3677938169499801,0.5789056062501907,-0.0882229071932125,-0.2440565202795496,0.8544877468184454,,,,
7849,0.3671834467604602,0.5802026429029206,0.3676412244026001,0.5798211615344706,-0.0621723075045015,-0.2375438703573716,0.8621326334421826,,,,
7850,0.3669927060762352,0.5811563463240457,0.3674886318552202,0.5808130130924405,-0.0511276589251381,-0.2543961912900173,0.8544877468184454,,,,
7851,0.3668782616657002,0.5821863460188605,0.3673360393078402,0.5817667165135656,-0.0328318124942779,-0.2447279274880215,0.8544877468184454,,,,
