index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
18892,0.6124378185369426,0.6370052186651205,0.619037446211127,0.6395611438337352,-0.206457716605121,0.2624530777916805,0.8392437513351847,,,,
18893,0.6106830042420728,0.6357844782860806,0.6173589281899472,0.6384548478652303,-0.217703787347026,0.2453657643360696,0.8544877468184454,,,,
18894,0.609004486220893,0.6346400341807306,0.6156422620319222,0.6373485518967255,-0.2313333536790063,0.2503006073183385,0.8544877468184454,,,,
18895,0.6072878200628682,0.6336481826227607,0.6140018921475874,0.6362422559282206,-0.2056184575945311,0.2894100772118291,0.8544877468184454,,,,
18896,0.6054948576311532,0.6326944792016358,0.6122852259895626,0.6350978118228705,-0.1749687185277871,0.3180791650135808,0.846842860194708,,,,
18897,0.6037018951994384,0.6315881832331309,0.6105304116946928,0.6339533677175206,-0.1709402752769555,0.3249946592608417,0.8621326334421826,,,,
18898,0.6019852290414136,0.6304437391277811,0.608813745536668,0.6328852198858608,-0.1795678579058199,0.3265053254799035,0.8544877468184454,,,,
18899,0.6003067110202338,0.629490035706656,0.6070970793786432,0.6317789239173559,-0.1656025879696034,0.3773979918820764,0.8544877468184454,,,,
18900,0.598475600451674,0.6285744804223761,0.6052659688100832,0.630634479812006,-0.1215918454542679,0.4218451490829187,0.8621326334421826,,,,
18901,0.5966063417462693,0.6275444807275612,0.6035493026520584,0.629528183843501,-0.1029267250587481,0.4191930906094547,0.8544877468184454,,,,
18902,0.5947752311777093,0.6262855922116763,0.6017944883571886,0.6284218878749961,-0.1366985076448866,0.3847834711752678,0.8544877468184454,,,,
18903,0.5931730094302194,0.6252555925168615,0.6000396740623188,0.6272392956328012,-0.1524094363231301,0.4338969084749899,0.8544877468184454,,,,
18904,0.5913800469985047,0.6244926297799616,0.5982085634937591,0.6261711478011414,-0.0932248908963286,0.5111423078096868,0.8621326334421826,,,,
18905,0.5893200476088747,0.6235389263588367,0.596415601062044,0.6250648518326365,-0.03397320474868,0.4978484450819422,0.8544877468184454,,,,
18906,0.5873744926297799,0.6222037415692618,0.5946226386303293,0.6239204077272866,-0.0702291940061647,0.437153233436079,0.8544877468184454,,,,
18907,0.5858485671559801,0.620983001190222,0.5927915280617695,0.6228141117587818,-0.1550279244361705,0.4600146488845487,0.8621326334421826,,,,
18908,0.5840937528611103,0.6201437421796319,0.5909604174932097,0.6217078157902769,-0.1154484694967498,0.5185613574633015,0.846842860194708,,,,
18909,0.5820337534714806,0.619228186895352,0.5891293069246497,0.620601519821772,-0.0530075991088594,0.5282631916257212,0.8544877468184454,,,,
18910,0.5800881984923856,0.6180074465163121,0.5872981963560899,0.619457075716422,-0.0742240668965728,0.4849238563188573,0.8544877468184454,,,,
18911,0.5784096804712058,0.6165578173162023,0.5854289376506852,0.6183507797479171,-0.1805413983581042,0.4529313028351696,0.8697317423017059,,,,
18912,0.5760826441236611,0.6151081881160922,0.5832926419873654,0.6170918912320322,-0.1963530381176184,0.3785058137760553,1.1367992187261575,,,,
18913,0.5735267189550464,0.6136204107791374,0.5798593096713156,0.6149555955687123,-0.2874629963072603,0.7048768578142643,1.121509445478683,,,,
18914,0.5716956083864866,0.6123996704000976,0.5780663472396008,0.6140018921475874,-0.3351329081087679,0.6364940336313976,0.846842860194708,,,,
18915,0.5698644978179266,0.6113315225684377,0.576197088534196,0.6128955961790825,-0.3315408795434431,0.6215552232428967,0.8544877468184454,,,,
18916,0.5675756096072269,0.6105685598315378,0.5743278298287913,0.6117893002105776,-0.2018250068666646,0.6228980376598405,0.846842860194708,,,,
18917,0.5656682027649769,0.609271523178808,0.5723822748496965,0.6106830042420728,-0.2468764305551317,0.5880855739005706,0.8621326334421826,,,,
18918,0.5639515366069521,0.6075167088839382,0.5704748680074465,0.6095385601367229,-0.4113040559099093,0.4824060792870877,0.846842860194708,,,,
18919,0.5617007965330973,0.6064867091891233,0.5685674611651967,0.608470412305063,-0.3401348918118839,0.4540391247291482,0.8544877468184454,,,,
18920,0.5596026490066226,0.6055711539048432,0.5666219061861018,0.6073641163365582,-0.2782311471907712,0.4688100833155308,0.8544877468184454,,,,
18921,0.5576189458906826,0.6043885616626483,0.564676351207007,0.6062578203680531,-0.296493423261208,0.455214087343974,0.8621326334421826,,,,
18922,0.5556733909115879,0.6028244880520035,0.5626926480910672,0.6051133762627032,-0.3943845942564166,0.384514908291879,0.8544877468184454,,,,
18923,0.5535752433851131,0.6017944883571886,0.5607089449751275,0.6040452284310434,-0.3586321604052859,0.3773979918820764,0.8544877468184454,,,,
18924,0.5514389477217931,0.6007644886623738,0.5586870937223427,0.6029007843256935,-0.3238196966460159,0.3916989654225289,0.8621326334421826,,,,
18925,0.5494170964690084,0.5997344889675589,0.5567033906064027,0.6017944883571886,-0.3032074953459273,0.41308328501236,0.8544877468184454,,,,
18926,0.5456404309213538,0.6000396740623188,0.554681539353618,0.6006881923886838,0.229789117099521,0.4481978820154424,0.8544877468184454,,,,
18927,0.5453352458265939,0.5970259712515642,0.5526215399639882,0.5995818964201789,-0.4415173802911466,0.3264046143986328,0.8621326334421826,,,,
18928,0.5432370983001191,0.5961104159672841,0.5505996887112032,0.598475600451674,-0.3950895718253121,0.3688375499740592,0.8544877468184454,,,,
18929,0.5411770989104892,0.5948896755882442,0.5485015411847285,0.5973311563463242,-0.4081148716696676,0.3648762474440747,0.8544877468184454,,,,
18930,0.5391170995208594,0.5936689352092044,0.5465178380687887,0.5963011566515091,-0.437488937040315,0.3350657673879207,0.8544877468184454,,,,
18931,0.5367519150364695,0.5923718985564745,0.544381542405469,0.5951567125461592,0.5186956389049959,-0.6601947080904569,0.976577043977172,,,,
18932,0.5335474715414898,0.5909985656300547,0.5417493209631641,0.5937833796197394,0.6121555223242896,-0.719312112796411,1.2588427381206702,,,,
18933,0.5308008056886502,0.5899304177983946,0.5385830256050295,0.5920667134617146,-0.2670186468092899,0.4368175298318431,1.1139103366191594,,,,
18934,0.5291222876674704,0.5887096774193548,0.5365993224890895,0.5910367137668997,-0.3581957457197792,0.4462843714712974,0.8544877468184454,,,,
18935,0.5274056215094454,0.5873744926297799,0.5345393230994597,0.5899685659352396,-0.4633716849269083,0.4406781212805566,0.846842860194708,,,,
18936,0.5253837702566606,0.586420789208655,0.53247932370983,0.5888622699667347,-0.4305063020722068,0.4864009521774954,0.8544877468184454,,,,
18937,0.5230948820459609,0.5854670857875302,0.5304193243202002,0.5877941221350749,-0.3665547654652548,0.4788811914426101,0.8544877468184454,,,,
18938,0.5207678456984162,0.5841319009979553,0.5283211767937253,0.58668782616657,-0.3783379619739372,0.39908444471572,0.846842860194708,,,,
18939,0.5183645130771812,0.5832926419873654,0.5262611774040955,0.5855815301980651,-0.2780632953886531,0.4003601184118166,0.8544877468184454,,,,
18940,0.5158467360454115,0.5825678273873105,0.5241630298776208,0.5845133823664053,-0.1492202520828883,0.4243964964751123,0.8621326334421826,,,,
18941,0.5134434034241768,0.5815378276924956,0.522026734214301,0.5834070863979004,-0.1057466353343303,0.4131168553727835,0.8544877468184454,,,,
18942,0.5110019226660969,0.5803552354503005,0.5199285866878263,0.5823007904293955,0.8385540330210275,-0.5949003570665609,0.9536881618701742,,,,
18943,0.5087511825922422,0.5793633838923307,0.5175634022034363,0.5810800500503557,0.8527207251197853,-0.5274575029755547,0.9612872707296976,,,,
18944,0.5065385906552324,0.5781044953764458,0.5151982177190466,0.5798593096713156,0.8042451246681113,-0.4902951139866329,0.968886379589221,,,,
18945,0.5045548875392927,0.5773415326395459,0.5128330332346569,0.5786385692922758,0.828415784173101,-0.3433576464125493,0.9612872707296976,,,,
18946,0.5025330362865077,0.576425977355266,0.510505996887112,0.5774178289132359,0.8279122287667471,-0.2445936460463271,0.9536881618701742,,,,
18947,0.5010834070863979,0.5749763481551562,0.5082171086764122,0.576197088534196,0.6355540635395367,-0.1846034119693594,0.968886379589221,,,,
18948,0.499595629749443,0.5736793115024263,0.5058900723288675,0.5749763481551562,0.5014404736472671,-0.0986632892849512,0.968886379589221,,,,
18949,0.4976500747703481,0.5727256080813015,0.5036393322550128,0.5737174596392713,0.5244697408978545,-0.0272927030243843,0.968886379589221,,,,
18950,0.4955137791070284,0.5716193121127966,0.5013885921811578,0.5724967192602315,0.5400463881344035,-0.0152745139927366,0.9612872707296976,,,,
18951,0.4933774834437087,0.5703604235969115,0.4991760002441481,0.5712378307443466,0.5290688802758874,-0.0405865657521287,0.976577043977172,,,,
18952,0.4901730399487289,0.5687582018494217,0.4967726676229133,0.5698644978179266,0.606952116458632,-0.2417737357707449,1.2893765068514054,,,,
18953,0.487540818506424,0.5671941282387767,0.4933393353068637,0.5676900540177618,-0.2714835047456282,0.8981749931333354,1.1139103366191594,,,,
18954,0.4855571153904843,0.5660496841334268,0.4915845210119938,0.5669270912808617,-0.3198583941160313,0.7601001007110813,0.8544877468184454,,,,
18955,0.4835352641376995,0.564676351207007,0.489753410443434,0.5658207953123569,-0.3385235145115512,0.6549577318643758,0.8544877468184454,,,,
18956,0.4813608203375347,0.5638370921964171,0.487998596148564,0.564752647480697,-0.2373088778344065,0.641596728415784,0.846842860194708,,,,
18957,0.4793771172215948,0.5625019074068422,0.4862056337168492,0.5636844996490371,-0.2573839533677176,0.5494125186925871,0.8544877468184454,,,,
18958,0.47727896969512,0.5607852412488175,0.4844126712851344,0.5626163518173772,-0.3411420026245919,0.3693746757408369,0.8544877468184454,,,,
18959,0.4751426740318003,0.5598696859645376,0.4825815607165745,0.5615100558488724,-0.2580553605761895,0.3585650196844387,0.8544877468184454,,,,
18960,0.4734260078737754,0.5587633899960327,0.4808267464217047,0.5604037598803675,-0.2776604510635699,0.3838770714438309,0.8544877468184454,,,,
18961,0.4717856379894406,0.5573519089327676,0.4789956358531448,0.5593356120487076,-0.3615527817621388,0.350877407147435,0.8621326334421826,,,,
18962,0.4701452681051058,0.5559785760063478,0.4772026734214301,0.5582293160802028,-0.437488937040315,0.3249946592608417,0.8544877468184454,,,,
18963,0.4685430463576159,0.554795983764153,0.4754097109897153,0.5571230201116977,-0.4750205999938962,0.3581621753593556,0.8621326334421826,,,,
18964,0.4668263801995911,0.5534607989745781,0.4735786004211555,0.5560167241431928,0.3519516586809901,-0.5429334391308328,0.9612872707296976,,,,
18965,0.4651097140415663,0.5522400585955383,0.4715567491683706,0.554834131900998,0.334293649098178,-0.4876766258735924,0.9536881618701742,,,,
18966,0.4634311960203863,0.5511719107638782,0.4695348979155858,0.5536133915219581,0.3278817102572711,-0.4024414807580798,0.9612872707296976,,,,
18967,0.4618289742728965,0.5495315408795434,0.467513046662801,0.5523545030060732,0.2038056581316569,-0.4240272225104525,0.9612872707296976,,,,
18968,0.4602267525254067,0.5478911709952086,0.4654530472731712,0.5511337626270332,0.0868465224158452,-0.4375225074007386,0.968886379589221,,,,
18969,0.4586245307779167,0.5464796899319437,0.4634693441572313,0.5498748741111483,0.0409894100772119,-0.4114383373516038,0.968886379589221,,,,
18970,0.4570223090304269,0.5456404309213538,0.4614856410412915,0.5486541337321085,0.1046388134403515,-0.2835688344981231,0.976577043977172,,,,
18971,0.4550767540513322,0.5449919125949889,0.4595019379253516,0.5473952452162236,0.2564104129154332,-0.1620441297647024,0.976577043977172,,,,
18972,0.4523682363353374,0.5433896908474991,0.4574419385357219,0.5460600604266488,0.3213354899746699,-0.3390606402783288,1.2588427381206702,,,,
18973,0.4497741630298775,0.5419400616473893,0.4541230506302073,0.5438093203527941,0.3456404309213539,0.0095004119998778,1.121509445478683,,,,
18974,0.4481337931455427,0.5409482100894192,0.4525971251564074,0.5429319132053592,0.3539994506668293,-0.0555589465010528,0.846842860194708,,,,
18975,0.4464934232612079,0.5400326548051393,0.4510330515457625,0.5418637653736991,0.4140232551042206,-0.0444807275612659,0.8544877468184454,,,,
18976,0.4448912015137181,0.5390789513840144,0.4494308297982725,0.5407574694051942,0.4445722830896941,-0.0381023590807825,0.8544877468184454,,,,
18977,0.4433652760399181,0.5379345072786643,0.4479049043244727,0.5396511734366893,0.4471572008423108,-0.0602587969603565,0.846842860194708,,,,
18978,0.4418393505661183,0.5367900631733145,0.4463408307138279,0.5385067293313395,0.4441022980437636,-0.0764397106845302,0.8621326334421826,,,,
18979,0.4404660176396984,0.5358745078890346,0.4448530533768731,0.5374385814996794,0.4626667073580126,-0.0366588335825679,0.8544877468184454,,,,
18980,0.4390926847132785,0.5349589526047547,0.4433652760399181,0.5362941373943295,0.4898922696615497,-0.0026520584734641,0.8544877468184454,,,,
18981,0.4378337961973937,0.5338526566362498,0.4418774987029633,0.5351878414258247,0.4659566026795252,0.0166844691305276,0.8697317423017059,,,,
18982,0.4366893520920438,0.532593768120365,0.4404278695028534,0.5340815454573198,0.3984130375072481,0.0046662800988801,0.8544877468184454,,,,
18983,0.435583056123539,0.5314874721518601,0.4390163884395885,0.5329371013519699,0.3642384105960263,0.0321268349253822,0.8544877468184454,,,,
18984,0.4343241676076541,0.5305337687307352,0.4376049073763237,0.531830805383465,0.3840449232459488,0.0649250770592364,0.8544877468184454,,,,
18985,0.4329889828180792,0.5293511764885404,0.4361934263130589,0.5306863612781152,0.3781701101718193,0.0261848811304055,0.8621326334421826,,,,
18986,0.4317300943021943,0.5281685842463453,0.434858241523484,0.5295419171727653,0.3684011352885525,0.0150730918301951,0.8544877468184454,,,,
18987,0.4303567613757744,0.5269859920041504,0.4335612048707541,0.5284356212042602,0.3710867641224402,-0.0264870143742179,0.8544877468184454,,,,
18988,0.4290215765861995,0.5258033997619556,0.4322260200811793,0.5272911770989104,0.3802179021576586,-0.0598895229956968,0.8621326334421826,,,,
18989,0.4276482436597797,0.5246971037934507,0.4309671315652943,0.5261848811304055,0.4060670796838281,-0.0834559160130619,0.8621326334421826,,,,
18990,0.4264275032807398,0.5235526596881008,0.4297082430494094,0.5250404370250557,0.4052278206732382,-0.0973540452284311,0.8544877468184454,,,,
18991,0.4252067629017,0.522255623035371,0.4284875026703696,0.5238959929197058,0.3875362407300027,-0.125922421948912,0.8621326334421826,,,,
18992,0.4239860225226599,0.5211111789300211,0.4272667622913297,0.5227515488143559,0.3886104922635578,-0.1442854091006196,0.8850215155491805,,,,
18993,0.4224600970488601,0.5195471053193763,0.4258934293649099,0.5214163640247811,0.3749809259315777,-0.2332804345835749,1.121509445478683,,,,
18994,0.4210104678487502,0.5181356242561113,0.4242149113437301,0.5198141422772913,0.326639606921598,-0.0811731315042574,1.1139103366191594,,,,
18995,0.4199804681539353,0.5169530320139164,0.42314676351207,0.5187078463087864,0.3119357890560625,-0.1037324137089144,0.8544877468184454,,,,
18996,0.4189886165959654,0.5158467360454115,0.4220404675435651,0.5176015503402813,0.3150242622150334,-0.0891628772850734,0.8544877468184454,,,,
18997,0.4180730613116855,0.5146641438032167,0.4209341715750602,0.5164571062349315,0.290417188024537,-0.0830195013275552,0.846842860194708,,,,
18998,0.4170812097537156,0.5134052552873318,0.4199423200170903,0.5152745139927366,0.2691000091555529,-0.1071901608325449,0.8621326334421826,,,,
18999,0.4161275063325907,0.5122608111819817,0.4189123203222754,0.5141300698873867,0.2707113864558856,-0.1007110812707907,0.8544877468184454,,,,
19000,0.4151356547746209,0.5110782189397869,0.4178823206274605,0.5129856257820369,0.2706106753746149,-0.1136020996734519,0.8544877468184454,,,,
19001,0.4141438032166509,0.509819330423902,0.4168904690694907,0.5118411816766868,0.2660786767174292,-0.1329721976378673,0.8621326334421826,,,,
19002,0.413075655384991,0.5086748863185522,0.4158986175115208,0.5106585894344919,0.2898129215369123,-0.1452589495529038,0.8544877468184454,,,,
19003,0.4121219519638661,0.5074922940763573,0.4149449140903959,0.5095141453291421,0.3006225775933104,-0.1554307687612537,0.8621326334421826,,,,
19004,0.411168248542741,0.5063478499710075,0.4139912106692709,0.5083315530869472,0.3157628101443526,-0.1560350352488784,0.8544877468184454,,,,
19005,0.4101382488479261,0.5050126651814326,0.413075655384991,0.5071489608447524,-0.0596209601123081,-0.574489577929014,0.976577043977172,,,,
19006,0.4089938047425763,0.5033341471602528,0.4120456556901761,0.5058519241920225,-0.1002410962248603,-0.6546891689809871,0.968886379589221,,,,
19007,0.4078875087740714,0.5018845179601428,0.411053804132206,0.5045548875392927,-0.122934659871212,-0.7127658925138096,0.968886379589221,,,,
19008,0.4070482497634815,0.5008926664021729,0.4100619525742361,0.5033341471602528,-0.0831537827692494,-0.6379711294900356,0.976577043977172,,,,
19009,0.4063997314371166,0.5005111850337229,0.4091082491531113,0.5022278511917477,0.0352488784447766,-0.433326212347789,0.9612872707296976,,,,
19010,0.4055604724265267,0.499671926023133,0.4081926938688314,0.5011215552232429,0.0813409833063751,-0.3796472060304574,0.968886379589221,,,,
19011,0.4045686208685568,0.4981841486861781,0.4072771385845515,0.500015259254738,0.0109103671376689,-0.4884487441633351,0.976577043977172,,,,
19012,0.4037293618579668,0.4970778527176732,0.4063997314371166,0.498985259559923,-0.0042970061342204,-0.5019104586931975,0.99946592608417,,,,
19013,0.4027756584368419,0.4962767418439283,0.4054078798791467,0.4978408154545731,0.0652272103030489,-0.4364482558671835,1.2511978514969329,,,,
19014,0.4017456587420269,0.4952848902859584,0.4042634357737967,0.4962767418439283,0.0872157963805047,-0.2601031525620288,1.1139103366191594,,,,
19015,0.401097140415662,0.4943693350016785,0.4035767693105868,0.4957808160649434,-0.0092654194769128,-0.3554094058046204,0.8544877468184454,,,,
19016,0.4006775109103671,0.4941785943174536,0.4028901028473769,0.4950560014648885,0.0670735801263466,-0.2194830164494766,0.8544877468184454,,,,
19017,0.3999908444471571,0.4938734092226936,0.402241584521012,0.4942930387279886,0.1485824152348398,-0.1486831263161107,0.8544877468184454,,,,
19018,0.3993041779839472,0.4931104464857937,0.4015549180578019,0.4935682241279336,0.1284066286202583,-0.1928952909939878,0.8544877468184454,,,,
19019,0.3986938077944273,0.4926526688436536,0.400906399731437,0.4929197058015686,0.1532822656941435,-0.1620441297647024,0.8544877468184454,,,,
19020,0.3981978820154424,0.4922711874752037,0.4002578814050721,0.4922711874752037,0.1828577532273323,-0.1082644123661,0.8544877468184454,,,,
19021,0.3975875118259224,0.4918515579699087,0.3996475112155522,0.4916608172856838,0.209613330484939,-0.094366283150731,0.8544877468184454,,,,
19022,0.3969771416364025,0.4913937803277688,0.3990371410260322,0.4910504470961638,0.2200201422162542,-0.1005767998290962,0.8621326334421826,,,,
19023,0.3963667714468826,0.4908978545487839,0.3984649189733573,0.4904782250434889,0.2225043488876004,-0.1087008270516067,0.8544877468184454,,,,
19024,0.3957945493942076,0.4904782250434889,0.3978926969206824,0.489906002990814,0.2281105990783409,-0.1115878780480361,0.8544877468184454,,,,
19025,0.3953749198889127,0.490020447401349,0.3973204748680075,0.489410077211829,0.2091433454390086,-0.1062501907406843,0.8621326334421826,,,,
19026,0.3948408459730828,0.489600817896054,0.3967482528153325,0.4889522995696889,0.2043092135380109,-0.1118228705710012,0.8544877468184454,,,,
19027,0.3943449201940977,0.4891430402539138,0.3962141788995026,0.4884945219275489,0.1891018402661213,-0.1283730582598345,0.8544877468184454,,,,
19028,0.3939252906888028,0.4887615588854639,0.3956801049836727,0.488036744285409,0.1674489577929014,-0.1332071901608326,0.8621326334421826,,,,
19029,0.3934293649098178,0.4884182256538589,0.3951841792046877,0.487617114780114,0.1694631794183172,-0.1347178563798944,0.8544877468184454,,,,
19030,0.3928571428571429,0.488074892422254,0.3946882534257027,0.4872356334116641,0.172719504379406,-0.1594256416516617,0.8544877468184454,,,,
19031,0.3924756614886929,0.487617114780114,0.3941923276467177,0.4868541520432141,0.1400555436872461,-0.1900753807184056,0.8544877468184454,,,,
19032,0.3920941801202429,0.4871974852748191,0.3937345500045778,0.4865489669484542,0.0964476454969938,-0.2155217139194921,0.8621326334421826,,,,
19033,0.3916364024781029,0.4866634113589891,0.3932004760887478,0.4862056337168492,0.0479384746848965,-0.2642323068941313,1.1443983275856806,,,,
19034,0.391140476699118,0.4861293374431592,0.3922467726676228,0.4854426709799493,-0.0255470442823573,-0.1165562913907284,1.1367992187261575,,,,
19035,0.390835291604358,0.4858241523483992,0.3918652912991729,0.4854426709799493,-0.0930234687337872,-0.1878261665700248,0.8544877468184454,,,,
19036,0.3904156620990631,0.4855952635273293,0.3914838099307229,0.4852519302957243,-0.094601275673696,-0.2069948423718985,0.846842860194708,,,,
19037,0.3899960325937681,0.4853663747062593,0.391102328562273,0.4850230414746543,-0.0895321512497329,-0.2411023285622729,0.8544877468184454,,,,
19038,0.3896526993621632,0.4851756340220343,0.390720847193823,0.4848704489272744,-0.0949369792779319,-0.2493942075869014,0.8544877468184454,,,,
19039,0.3894619586779382,0.4850230414746543,0.3903775139622181,0.4847178563798944,-0.1075258644367809,-0.23351542710654,0.846842860194708,,,,
19040,0.3890804773094882,0.4848323007904294,0.3900341807306131,0.4846034119693594,-0.1086336863307595,-0.2572496719260232,0.8544877468184454,,,,
19041,0.3885845515305033,0.4846415601062044,0.3896908474990082,0.4844889675588244,-0.1053773613696706,-0.3108615375225073,0.8621326334421826,,,,
19042,0.3882793664357433,0.4844889675588244,0.3893475142674032,0.4843745231482894,-0.1176976836451307,-0.3231482894375439,0.8621326334421826,,,,
19043,0.3881267738883633,0.4843745231482894,0.3890041810357982,0.4843363750114444,-0.1406262398144475,-0.3129428998687704,0.8544877468184454,,,,
19044,0.3878597369304484,0.4843745231482894,0.3886989959410383,0.4842600787377544,-0.1359599597155675,-0.3016968291268654,0.8544877468184454,,,,
19045,0.3873638111514634,0.4842982268745994,0.3883556627094333,0.4842600787377544,-0.1089022492141483,-0.338288521988586,0.8621326334421826,,,,
19046,0.3870204779198585,0.4842600787377544,0.3880886257515183,0.4842600787377544,-0.0964476454969938,-0.3568865016632587,0.8544877468184454,,,,
19047,0.3869823297830135,0.4843363750114444,0.3877834406567584,0.4842600787377544,-0.1163548692281869,-0.3119022186956388,0.8544877468184454,,,,
19048,0.3868678853724785,0.4845271156956694,0.3875164036988434,0.4842982268745994,-0.1028931546983245,-0.2629902035584581,0.8544877468184454,,,,
19049,0.3864864040040285,0.4845652638325144,0.3872493667409284,0.4843363750114444,-0.0847651600695822,-0.2910550248725853,0.8621326334421826,,,,
19050,0.3861430707724236,0.4846797082430494,0.3869823297830135,0.4844126712851344,-0.0695242164372691,-0.2960234382152776,0.8544877468184454,,,,
