index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
6730,0.2864668479766442,0.4445807728859343,0.2833338419751579,0.4464171269875179,0.3371135593737602,-0.1919888912625508,0.8697317423017059,0.6657267753811312,17.788356361627148,-0.4753012299347139,-15.9834237291561
6731,0.2869579149754325,0.444090090639973,0.2838679158909878,0.4459593493453779,0.3407391582995087,-0.169899594103824,0.8621326334421826,0.6810626978957889,17.788356361627148,-0.48908106112575356,-15.9834237291561
6732,0.2875682851649526,0.4437849055452131,0.2844401379436627,0.445577867976928,0.3774987029633474,-0.1286751915036469,0.8621326334421826,0.6963986204104464,17.788356361627148,-0.5028608923167932,-15.9834237291561
6733,0.2882168034913175,0.4434415723136081,0.2850123599963378,0.445081942197943,0.4038514358958709,-0.0922177800836208,0.8621326334421826,0.7117345429251041,17.788356361627148,-0.5166407235078327,-15.9834237291561
6734,0.2889416180913724,0.4429074983977782,0.2855845820490127,0.4446241645558031,0.4006286812952053,-0.065865047151097,0.8621326334421826,0.7270704654397617,17.788356361627148,-0.5304205546988724,-15.9834237291561
6735,0.2895138401440473,0.4425641651661732,0.2861949522385326,0.444090090639973,0.4418530838953827,-0.0465285195471052,0.8621326334421826,0.7424063879544194,17.788356361627148,-0.544200385889912,-15.9834237291561
6736,0.2901623584704123,0.4422208319345683,0.2868053224280525,0.4435178685872981,0.4852595599230933,-0.0098696859645375,0.8621326334421826,0.7577423104690769,17.788356361627148,-0.5579802170809516,-15.9834237291561
6737,0.2908108767967772,0.4416486098818933,0.2874538407544176,0.4429837946714682,0.4946256904812771,-0.0093661305581835,0.8697317423017059,0.7732134086401585,17.788356361627148,-0.5718815080488571,-15.9834237291561
6738,0.2916501358073671,0.4409619434186834,0.2880642109439375,0.4424115726187932,0.4443708609271524,-0.0095339823603015,0.8621326334421826,0.7885493311548162,17.788356361627148,-0.5856613392398966,-15.9834237291561
6739,0.292336802270577,0.4403134250923184,0.2887127292703024,0.4418012024292733,0.4444044312875761,-0.0124210333567309,0.8621326334421826,0.8038852536694738,17.788356361627148,-0.5994411704309363,-15.9834237291561
6740,0.2929090243232519,0.4398556474501784,0.2893993957335123,0.4411908322397534,0.5022125919370097,0.0020813623462629,0.8697317423017059,0.8193563518405553,17.788356361627148,-0.6133424613988416,-15.9834237291561
6741,0.2934812463759269,0.4393978698080385,0.2900860621967223,0.4405423139133884,0.5590136417737359,0.0156102175969725,0.8621326334421826,0.8346922743552131,17.788356361627148,-0.6271222925898813,-15.9834237291561
6742,0.2942060609759818,0.4387493514816736,0.2907727286599322,0.4398556474501784,0.5552537614062929,0.0207464827417827,0.8621326334421826,0.8500281968698706,17.788356361627148,-0.6409021237809209,-15.9834237291561
6743,0.2950834681234169,0.4379482406079287,0.2914593951231421,0.4391689809869685,0.5091280861842706,0.0131595812860501,0.8621326334421826,0.8653641193845283,17.788356361627148,-0.6546819549719605,-15.9834237291561
6744,0.2958082827234718,0.4372615741447188,0.292146061586352,0.4384823145237586,0.5233954893642996,0.0138981292153692,0.8697317423017059,,,,
6745,0.2964186529129917,0.4366893520920438,0.2929090243232519,0.4377574999237037,0.5719382305368206,0.0192693868831446,0.8621326334421826,,,,
6746,0.2972197637867367,0.4358119449446089,0.2936719870601518,0.4369945371868038,-0.1487166966765343,0.6909451582384716,0.968886379589221,,,,
6747,0.2982497634815516,0.4347437971129491,0.2945112460707417,0.4361171300393689,-0.2230414746543779,0.6740928373058259,0.968886379589221,,,,
6748,0.2991653187658315,0.4336375011444441,0.2953505050813318,0.435239722891934,-0.2639637440107426,0.6314920499282817,0.968886379589221,,,,
6749,0.2996993926816614,0.4329126865443892,0.2961897640919217,0.4343623157444991,-0.1673818170720542,0.6268257698294015,0.968886379589221,,,,
6750,0.2999664296395764,0.4322260200811793,0.2970290231025116,0.4334086123233741,-0.0281655323953977,0.5832178716391492,0.968886379589221,,,,
6751,0.3003097628711814,0.4313104647968993,0.2978682821131017,0.4324549089022492,0.0441785943174535,0.5354472487563706,0.976577043977172,,,,
6752,0.3009582811975463,0.4301660206915494,0.2986693929868466,0.4314630573442793,0.0173894466994231,0.4742149113437299,0.976577043977172,,,,
6753,0.3016830957976012,0.4288689840388195,0.2994705038605915,0.4304712057863094,-0.0393780327768791,0.4236915189062165,0.976577043977172,,,,
6754,0.3025223548081911,0.4277245399334697,0.3002716147343364,0.4294030579546495,-0.068282113101596,0.4200994903408919,0.9841761528366956,,,,
6755,0.303247169408246,0.4266945402386548,0.3010727256080813,0.4283730582598346,-0.0634479812005981,0.439570299386578,0.976577043977172,,,,
6756,0.3039719840083009,0.4257789849543749,0.3017975402081362,0.4273049104281747,-0.0363231299783317,0.4807611316263314,0.976577043977172,,,,
6757,0.3047349467452009,0.42474898525956,0.3025223548081911,0.4261604663228249,-0.0309183019501326,0.5124851222266307,0.9841761528366956,,,,
6758,0.3054979094821008,0.423642689291055,0.303247169408246,0.42505417035432,-0.0374309518723106,0.5279274880214853,0.976577043977172,,,,
6759,0.3062608722190008,0.4224600970488601,0.3039338358714559,0.4239478743858149,-0.0701284829248938,0.5347758415478987,0.976577043977172,,,,
6760,0.3072145756401259,0.4208197271645252,0.3046586504715109,0.4226508377330851,-0.1795007171849727,0.5038239692373425,1.281731620227668,,,,
6761,0.3077867976928008,0.4192938016907254,0.3055360576189458,0.4207052827539902,-0.5826471755119481,0.2799432355723745,1.121509445478683,,,,
6762,0.3079775383770258,0.4181112094485305,0.3060701315347758,0.4198660237434003,-0.602890102847377,0.1632190923795282,0.846842860194708,,,,
6763,0.3082827234717857,0.4170812097537156,0.3066042054506057,0.4188741721854304,-0.5802972502822963,0.1399884029663991,0.846842860194708,,,,
6764,0.3083208716086307,0.4160512100589008,0.3071001312295909,0.4178823206274605,-0.5257118442335277,0.0812738425855279,0.8621326334421826,,,,
6765,0.3084734641560107,0.4151356547746209,0.3075960570085758,0.4169667653431806,-0.4887508774071475,0.0552568132572404,0.8544877468184454,,,,
6766,0.3087405011139257,0.4142963957640309,0.3080156865138708,0.4160512100589008,-0.4593768120365001,0.055861079744865,0.846842860194708,,,,
6767,0.3090075380718406,0.413342692342906,0.3084734641560107,0.4151356547746209,-0.4588061159092991,0.0420300912503432,0.8621326334421826,,,,
6768,0.3092364268929106,0.4123126926480911,0.3088930936613057,0.4142200994903409,-0.4740134891811883,0.0112125003814813,0.8544877468184454,,,,
6769,0.3095797601245156,0.411511581774346,0.3092364268929106,0.413418988616596,-0.4776726584673605,0.0332346568193608,0.8544877468184454,,,,
6770,0.3099993896298105,0.4106723227637561,0.3096179082613606,0.4126178777428511,-0.5043275246436966,0.0613330484939116,0.8544877468184454,,,,
6771,0.3104571672719505,0.4097949156163212,0.3099993896298105,0.4117786187322609,-0.5398113956114384,0.0799645985290078,0.8621326334421826,,,,
6772,0.3107242042298654,0.4089938047425763,0.3103045747245705,0.411015655995361,-0.5432020020142216,0.0953398236030151,0.8544877468184454,,,,
6773,0.3109530930509354,0.4083834345530563,0.3106097598193305,0.4102526932584611,-0.5073824274422437,0.1313608203375347,0.8544877468184454,,,,
6774,0.3112582781456954,0.4079256569109164,0.3108767967772454,0.4094897305215612,-0.4749198889126255,0.2038056581316569,0.8697317423017059,,,,
6775,0.3115253151036103,0.4072771385845515,0.3110675374614704,0.4088030640583513,-0.4814325388348033,0.2296884060182502,0.846842860194708,,,,
6776,0.3115253151036103,0.4067049165318765,0.3113345744193854,0.4081163975951414,-0.4355754264961701,0.2256599627674183,0.8544877468184454,,,,
6777,0.3114490188299204,0.4062852870265816,0.3115253151036103,0.4074297311319315,-0.3618549150059511,0.245869319742424,0.8621326334421826,,,,
6778,0.3114871669667653,0.4059419537949766,0.3116779076509903,0.4067812128055665,-0.2933713797418134,0.2911893063142796,0.8544877468184454,,,,
6779,0.3114108706930754,0.4054078798791467,0.3118686483352153,0.4061326944792016,-0.2663808099612414,0.2837031159398175,0.8544877468184454,,,,
6780,0.3112582781456954,0.4051408429212317,0.3119830927457503,0.4055223242896817,-0.1820856349375896,0.314554277169103,0.8544877468184454,,,,
6781,0.3112582781456954,0.4048356578264718,0.3120975371562853,0.4049119541001618,-0.1370677816095462,0.3588335825678275,0.8621326334421826,,,,
6782,0.3112582781456954,0.4043015839106417,0.3121738334299753,0.4043397320474867,-0.1557664723654896,0.3520523697622608,0.8544877468184454,,,,
6783,0.3112201300088504,0.4038056581316568,0.3122501297036653,0.4038056581316568,-0.159895626697592,0.3512131107516709,0.8544877468184454,,,,
6784,0.3111438337351604,0.4035767693105868,0.3122882778405103,0.4032334360789819,-0.1184698019348735,0.3942838831751458,0.8697317423017059,,,,
6785,0.3112582781456954,0.4033478804895168,0.3122882778405103,0.4027375102999969,-0.1099093600268563,0.4609881893368328,0.8544877468184454,,,,
6786,0.3113727225562304,0.4027756584368419,0.3122882778405103,0.402241584521012,-0.1751701406903287,0.459813226722007,0.8621326334421826,,,,
6787,0.3112964262825404,0.4020889919736319,0.3122882778405103,0.4017838068788719,-0.250099185155797,0.402676473281045,0.8621326334421826,,,,
6788,0.3112582781456954,0.4018601031525619,0.3122501297036653,0.401326029236732,-0.2269020661030916,0.4485000152592546,0.8621326334421826,,,,
6789,0.3111438337351604,0.4018219550157169,0.3121738334299753,0.400868251594592,-0.1648640400402844,0.5177220984527116,0.8621326334421826,,,,
6790,0.3109530930509354,0.401364177373577,0.3120593890194403,0.4004486220892971,-0.1875240333262123,0.4823725089266639,0.8621326334421826,,,,
6791,0.3106860560930204,0.4004867702261421,0.3119449446089053,0.4000289925840021,-0.2887050996429334,0.3605121005890073,0.8697317423017059,,,,
6792,0.3103808709982605,0.4000671407208471,0.3118305001983703,0.3996475112155522,-0.2956541642506181,0.3337229529709768,0.8621326334421826,,,,
6793,0.3100375377666555,0.3998382518997772,0.3116779076509903,0.3992660298471022,-0.2568803979613636,0.3407727286599324,0.8621326334421826,,,,
6794,0.3096560563982056,0.3993804742576372,0.3114871669667653,0.3988845484786523,-0.2722891933957945,0.2953184606463819,0.8697317423017059,,,,
6795,0.3093508713034456,0.3987319559312723,0.3112582781456954,0.3985412152470473,-0.347788933988464,0.2169316690572831,0.8621326334421826,,,,
6796,0.3090838343455306,0.3983504745628223,0.3110675374614704,0.3982360301522873,-0.3656483657338175,0.2068269905697806,0.8544877468184454,,,,
6797,0.3087405011139257,0.3979308450575274,0.3108005005035554,0.3979308450575274,-0.3896511734366893,0.1899410992767112,0.8621326334421826,,,,
6798,0.3085116122928557,0.3976256599627674,0.3105334635456405,0.3976256599627674,-0.4163731803338725,0.2000793481246374,0.8697317423017059,,,,
6799,0.3082445753349407,0.3972823267311625,0.3102664265877255,0.3973586230048525,-0.4419873653370769,0.1989715262306588,0.8621326334421826,,,,
6800,0.3079775383770258,0.3969389934995575,0.3099612414929655,0.3970915860469375,-0.4704214606158636,0.2067262794885098,0.8621326334421826,,,,
6801,0.3076723532822658,0.3965193639942626,0.3096179082613606,0.3968245490890225,-0.5189306314279611,0.187389751884518,0.8697317423017059,,,,
6802,0.3074053163243508,0.3960997344889676,0.3092364268929106,0.3965956602679525,-0.5760338145084994,0.1743308816797386,0.8621326334421826,,,,
6803,0.3071382793664359,0.3959089938047426,0.3088930936613057,0.3963667714468826,-0.5841914120914335,0.2032685323648793,0.8621326334421826,,,,
6804,0.3066805017242957,0.3959089938047426,0.3085116122928557,0.3961760307626576,-0.538267159031953,0.2440565202795495,0.8697317423017059,,,,
6805,0.3061082796716208,0.3956038087099827,0.3080919827875608,0.3959852900784326,-0.5379985961485642,0.2073305459761345,0.8621326334421826,,,,
6806,0.3054979094821008,0.3953749198889127,0.3076342051454208,0.3957945493942076,-0.5304116946928313,0.1851741080965607,0.8621326334421826,,,,
6807,0.3049638355662709,0.3952986236152227,0.3072145756401259,0.3956419568468277,-0.5007354960783715,0.2132389294106875,0.8544877468184454,,,,
6808,0.3043534653767509,0.3954512161626027,0.3067186498611407,0.3954893642994477,-0.4320169682912687,0.2485549485763116,0.8773308511612293,,,,
6809,0.303552354503006,0.3953749198889127,0.3061845759453108,0.3953749198889127,-0.3873683889278847,0.2172338023010955,0.8621326334421826,,,,
6810,0.302941984313486,0.3953749198889127,0.3057267983031708,0.3952604754783777,-0.3672597430341503,0.2374767296365245,0.8621326334421826,,,,
6811,0.3024079103976561,0.3953749198889127,0.3051927243873409,0.3951460310678427,-0.3599414044618061,0.2712820825830868,0.8697317423017059,,,,
6812,0.3017975402081362,0.3954130680257577,0.304620502334666,0.3950315866573077,-0.3393627735221411,0.294076357310709,0.8621326334421826,,,,
6813,0.3012634662923062,0.3953749198889127,0.3040482802819909,0.3949552903836177,-0.3513809625537889,0.3170720542008729,0.8621326334421826,,,,
6814,0.3008056886501663,0.3954512161626027,0.303476058229316,0.3948789941099278,-0.3588671529282511,0.3655812250129702,0.8621326334421826,,,,
6815,0.3003097628711814,0.3955656605731377,0.3028656880397961,0.3948408459730828,-0.3585650196844386,0.4152317880794702,0.8621326334421826,,,,
6816,0.2995468001342815,0.3955275124362927,0.3022171697134311,0.3948026978362378,-0.3582628864406263,0.390691854609821,0.8544877468184454,,,,
6817,0.2988601336710715,0.3954130680257577,0.3015686513870662,0.3947645496993927,-0.3869991149632252,0.3785729544969023,0.8621326334421826,,,,
6818,0.2984023560289316,0.3956038087099827,0.3008819849238563,0.3946882534257027,-0.3903561510055849,0.4409131138035218,0.8697317423017059,,,,
6819,0.2977156895657217,0.3957182531205176,0.3001953184606464,0.3946882534257027,-0.3689718314157537,0.4618610187078464,0.8621326334421826,,,,
6820,0.2967238380077517,0.3956801049836727,0.2994705038605915,0.3946882534257027,-0.3516159550767541,0.4021729178746911,0.8621326334421826,,,,
6821,0.2955030976287118,0.3957564012573626,0.2986693929868466,0.3947645496993927,-0.303643910031434,0.3529251991332742,1.1596881008331552,,,,
6822,0.2942823572496718,0.3957564012573626,0.2972960600604267,0.3945356608783227,0.2705435346537677,0.445646534623249,1.1139103366191594,,,,
6823,0.2932905056917019,0.3956419568468277,0.2965712454603717,0.3948408459730828,0.2205236976226081,0.3244239631336407,0.846842860194708,,,,
6824,0.2926801355021819,0.3958326975310526,0.2958082827234718,0.3948408459730828,0.2205572679830318,0.3895840327158422,0.8544877468184454,,,,
