index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
19076,0.3600577915015152,0.39738960189796907,0.3612704855494857,0.3965193639942626,-0.0787560655537582,-0.3704489272743919,0.976577043977172,-0.3625186576350864,14.555295959989966,0.5912686784330079,8.271881121142206
19077,0.3600878933072908,0.3976256599627674,0.3608508560441907,0.3971297341837825,-0.044212164677877,-0.3752494888149663,0.976577043977172,-0.34830428973226646,14.555295959989966,0.5993468076464236,8.271881121142206
19078,0.3595538193914609,0.3984649189733573,0.3604693746757408,0.3978164006469924,0.0216193121127965,-0.3624927518539994,0.976577043977172,-0.33408992182944663,14.555295959989966,0.6074249368598392,8.271881121142206
19079,0.358981597338786,0.3993041779839472,0.3600878933072908,0.3984649189733573,0.0883907589953305,-0.3523545030060732,0.9841761528366956,-0.31976494664814414,14.555295959989966,0.6155659249983675,8.271881121142206
19080,0.358676412244026,0.4001052888576921,0.3597064119388409,0.3991134372997222,0.1010803552354504,-0.3176091799676503,0.968886379589221,-0.30566251864161986,14.555295959989966,0.6235804379502234,8.271881121142206
19081,0.358409375286111,0.400715659047212,0.3593630787072359,0.3998001037629322,0.0685171056245612,-0.32945951719718,0.976577043977172,-0.2914481507388,14.555295959989966,0.631658567163639,8.271881121142206
19082,0.3579515976439711,0.401402325510422,0.359019745475631,0.4005249183629871,0.4732413708914456,0.036222418897061,1.0833765678884244,-0.27567928415706583,14.555295959989966,0.6406201293426431,8.271881121142206
19083,0.3574556718649861,0.4020126956999419,0.358676412244026,0.401287881099887,0.4548783837397381,-0.0078554643391217,1.0910214545121617,-0.25979914398794257,14.555295959989966,0.6496449291149834,8.271881121142206
19084,0.3570741904965362,0.4028901028473769,0.358294930875576,0.4020126956999419,0.4828760643330179,0.0025849177526169,1.0833765678884244,-0.24403027740620836,14.555295959989966,0.6586064912939875,8.271881121142206
19085,0.3569215979491562,0.4035386211737418,0.3579897457808161,0.4026993621631519,0.4489700003051851,0.0265205847346414,1.0910214545121617,-0.2281501372370851,14.555295959989966,0.6676312910663278,8.271881121142206
