index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
15495,0.4406186101870785,0.5612048707541124,0.4422971282082583,0.5623493148594623,0.2562761314737389,-0.0384380626850184,0.968886379589221,,,,
15496,0.4403515732291634,0.5598315378276926,0.4419537949766533,0.5610904263435774,0.2217658009582812,-0.0449171422467726,0.968886379589221,,,,
15497,0.4400463881344034,0.5585726493118077,0.4415723136082033,0.5598315378276926,0.2117954039124729,-0.0315225684377573,0.968886379589221,,,,
15498,0.4397793511764885,0.5571993163853877,0.4411908322397534,0.5585726493118077,0.1837305825983457,-0.0425336466566972,0.976577043977172,,,,
15499,0.4394741660817285,0.5559022797326578,0.4408093508713034,0.5573137607959227,0.1683217871639151,-0.038135929441206,0.968886379589221,,,,
15500,0.4392071291238135,0.554528946806238,0.4404660176396984,0.5560548722800378,0.1421704763939328,-0.0517319254127628,0.968886379589221,,,,
15501,0.4388637958922086,0.5531556138798182,0.4401226844080934,0.554795983764153,0.131092257454146,-0.0653950621051666,0.968886379589221,,,,
15502,0.4385586107974486,0.5518967253639333,0.4397793511764885,0.5535370952482681,0.1381756035035248,-0.0635486922818688,0.968886379589221,,,,
15503,0.4382152775658436,0.5506759849848932,0.4394360179448835,0.5522782067323833,0.1590899380474255,-0.0453871272927031,0.968886379589221,,,,
15504,0.4378719443342387,0.5494552446058534,0.4390926847132785,0.5510193182164982,0.1828577532273323,-0.0355174413281655,0.99946592608417,,,,
15505,0.4374141666920987,0.5478911709952086,0.4387493514816736,0.5495315408795434,0.1823877681814019,-0.0686513870662557,1.2511978514969329,,,,
15506,0.4371089815973388,0.5465178380687887,0.4382152775658436,0.5476622821741386,0.2537247840815455,0.0549882503738516,1.121509445478683,,,,
15507,0.4369182409131138,0.5454115421002839,0.4379863887447737,0.5468993194372387,0.1785607470931121,-0.0141331217383342,0.846842860194708,,,,
15508,0.4368037965025788,0.544381542405469,0.4377574999237037,0.5457930234687338,0.1832605975524155,0.0309183019501328,0.8544877468184454,,,,
15509,0.4367275002288888,0.5433133945738091,0.4375286111026337,0.544686727500229,0.1834955900753807,0.0485763115329447,0.8544877468184454,,,,
15510,0.4365749076815088,0.5422070986053042,0.4373378704184087,0.5435422833948791,0.1835963011566515,0.0555589465010528,0.8544877468184454,,,,
15511,0.4364223151341289,0.5411389507736442,0.4371089815973388,0.5423978392895292,0.1865840632343516,0.0716055787835321,0.8544877468184454,,,,
15512,0.4363078707235939,0.5400708029419843,0.4368800927762688,0.5412915433210241,0.2013550218207342,0.0954405346842859,0.8621326334421826,,,,
15513,0.4361552781762139,0.5390026551103244,0.4366893520920438,0.5401470992156743,0.2115268410290842,0.1033631397442549,0.8544877468184454,,,,
15514,0.4359263893551439,0.5379345072786643,0.4364986114078188,0.5390408032471694,0.2284127323221534,0.1025910214545122,0.8544877468184454,,,,
15515,0.4356975005340739,0.5368663594470044,0.4362697225867489,0.5378963591418193,0.2446272164067506,0.0992675557725761,0.8621326334421826,,,,
15516,0.435583056123539,0.5356837672048096,0.4361171300393689,0.5367519150364695,0.2430494094668416,0.1035309915463729,0.8621326334421826,,,,
15517,0.435430463576159,0.5346919156468397,0.4359263893551439,0.5356456190679646,0.2597003082369455,0.1164220099490342,0.8544877468184454,,,,
15518,0.435277871028779,0.5335856196783348,0.4357356486709189,0.5344630268257697,0.2590960417493209,0.1091372417371137,0.8544877468184454,,,,
15519,0.435125278481399,0.53247932370983,0.435583056123539,0.5333567308572649,0.2636280404065065,0.1114200262459181,0.8544877468184454,,,,
15520,0.435048982207709,0.5313348796044801,0.435430463576159,0.532212286751915,0.2495620593890195,0.1092379528183844,0.8544877468184454,,,,
15521,0.434972685934019,0.5301904354991303,0.435277871028779,0.5311059907834101,0.2433851130710775,0.1138706625568406,0.8544877468184454,,,,
15522,0.434858241523484,0.5290841395306254,0.435125278481399,0.5299233985412153,0.243418683431501,0.1123935666982025,0.8621326334421826,,,,
15523,0.4347437971129491,0.5279015472884303,0.434972685934019,0.5287789544358654,0.2372417371135595,0.102523880733665,0.8544877468184454,,,,
15524,0.4346293527024141,0.5267189550462354,0.434858241523484,0.5276726584673603,0.2239814447462385,0.0831873531296731,0.8621326334421826,,,,
15525,0.4345149082918791,0.5251930295724356,0.4347437971129491,0.5264137699514755,0.1766472365489668,0.0289376506851404,1.1291543321024202,,,,
15526,0.4344386120181891,0.5235526596881008,0.4343623157444991,0.5239722891933958,0.3173741874446851,0.2198858607745599,1.1443983275856806,,,,
15527,0.4343623157444991,0.522446363719596,0.4343241676076541,0.5230567339091159,0.270073549607837,0.1660390026551101,0.846842860194708,,,,
15528,0.4342860194708091,0.5212256233405561,0.4342478713339641,0.521912289803766,0.2526841029084139,0.1324350718710898,0.846842860194708,,,,
15529,0.4342478713339641,0.5200430310983613,0.4341715750602741,0.5208059938352612,0.2431501205481123,0.114676351207007,0.8544877468184454,,,,
15530,0.4341715750602741,0.5188222907193214,0.4340952787865841,0.5196234015930663,0.2305276650288401,0.0891964476454969,0.8544877468184454,,,,
15531,0.4340952787865841,0.5175634022034363,0.4340571306497391,0.5185171056245612,0.2148503067110203,0.057808160649434,0.846842860194708,,,,
15532,0.4340571306497391,0.5163808099612415,0.4339808343760492,0.5173345133823664,0.2072634052552873,0.0482406079287087,0.8697317423017059,,,,
15533,0.4340189825128941,0.5152363658558916,0.4339426862392042,0.5161519211401715,0.209781182287057,0.0490462965788751,0.8544877468184454,,,,
15534,0.4339808343760492,0.5140537736136968,0.4339045381023592,0.5150456251716666,0.2094790490432445,0.0374980925931576,0.8544877468184454,,,,
15535,0.4339426862392042,0.5128711813715019,0.4338282418286691,0.5139011810663168,0.2069612720114748,0.0308847315897091,0.8621326334421826,,,,
15536,0.4340189825128941,0.5116122928556168,0.4338282418286691,0.5127567369609669,0.172719504379406,0.0268898586993011,0.8544877468184454,,,,
15537,0.4340571306497391,0.510467848750267,0.4337519455549791,0.5115741447187718,0.1752037110507522,0.0375988036744283,0.8544877468184454,,,,
15538,0.4340189825128941,0.5092852565080721,0.4337519455549791,0.510429700613422,0.1786950285348063,0.0187322611163669,0.8544877468184454,,,,
15539,0.4340189825128941,0.5077974791711173,0.4337519455549791,0.5092471083712271,-0.0263863032929472,0.0971526230658894,1.0604419080172125,,,,
15540,0.4340952787865841,0.5061952574236275,0.4337519455549791,0.5078356273079623,-0.0544175542466507,0.0794274727622301,1.045243690298166,,,,
15541,0.4340189825128941,0.5047074800866727,0.4337137974181341,0.5063859981078525,-0.0441114535966062,0.0617023224585711,1.0681325724051636,,,,
15542,0.4338663899655142,0.5032197027497178,0.4337137974181341,0.5049745170445876,-0.0202429273354289,0.0369273964659564,1.0681325724051636,,,,
15543,0.4337519455549791,0.5018082216864528,0.4337519455549791,0.5035248878444778,0.0162144840845972,0.0338389233069857,1.0681325724051636,,,,
15544,0.4336756492812891,0.500282296212653,0.4337519455549791,0.5020752586443678,0.0355845820490126,0.020310068056276,1.075731681264687,,,,
15545,0.4335993530075991,0.498908963286233,0.4337519455549791,0.5006256294442579,0.0651936399426253,0.0329325235755486,1.0833765678884244,,,,
15546,0.4335993530075991,0.4975356303598132,0.4337519455549791,0.499137852107303,0.0837244788964508,0.0491470076601459,1.0833765678884244,,,,
15547,0.4336756492812891,0.4960860011597033,0.4337519455549791,0.4976882229071931,0.0899685659352396,0.072444837794122,1.075731681264687,,,,
15548,0.4337519455549791,0.4947126682332835,0.4337519455549791,0.4962004455702383,0.1000732444227425,0.1054445020905179,1.0910214545121617,,,,
15549,0.4337519455549791,0.4933393353068637,0.4338282418286691,0.4947126682332835,0.1211218604083377,0.1351207007049777,1.0910214545121617,,,,
15550,0.4338282418286691,0.4920041505172887,0.4338282418286691,0.4932248908963287,0.1463332010864588,0.1660390026551101,1.0833765678884244,,,,
15551,0.4339426862392042,0.4906308175908689,0.4338663899655142,0.4917371135593738,0.1519394512771996,0.1923917355876339,1.0833765678884244,,,,
15552,0.4339045381023592,0.4892574846644488,0.4338663899655142,0.4902493362224189,0.1798364207892087,0.1975951414532915,1.0910214545121617,,,,
15553,0.4337519455549791,0.487884151738029,0.4339045381023592,0.4887615588854639,0.219449446089053,0.197125156407361,1.0833765678884244,,,,
15554,0.4337519455549791,0.4865108188116092,0.4339426862392042,0.4872737815485091,0.2368053224280526,0.2015900143436995,1.0910214545121617,,,,
15555,0.4336756492812891,0.4851374858851893,0.4339426862392042,0.4857860042115542,0.2641987365337077,0.2132724997711113,1.0833765678884244,,,,
15556,0.4336375011444441,0.4837260048219245,0.4339808343760492,0.4842982268745994,0.2706106753746149,0.2073305459761345,1.0833765678884244,,,,
15557,0.4335993530075991,0.4822382274849696,0.4339808343760492,0.4828104495376445,0.2735984374523148,0.1971922971282083,1.0833765678884244,,,,
15558,0.4336375011444441,0.4808267464217047,0.4340189825128941,0.4813226722006897,0.2733298745689261,0.2084719382305366,1.0910214545121617,,,,
15559,0.4336756492812891,0.4793389690847498,0.4340189825128941,0.4797967467268899,0.2618152409436323,0.2133060701315348,1.0910214545121617,,,,
15560,0.4336756492812891,0.477851191747795,0.4340571306497391,0.4783089693899349,0.2523819696646014,0.202966399121067,1.0910214545121617,,,,
15561,0.4337137974181341,0.4763634144108402,0.4340571306497391,0.4768211920529801,0.2418744468520157,0.2014221625415815,1.0833765678884244,,,,
15562,0.4337137974181341,0.4747230445265054,0.4340952787865841,0.4752571184423353,-0.1356578264717551,-0.1773186437574389,1.1901760917996764,,,,
15563,0.4337137974181341,0.4730063783684805,0.4341334269234291,0.4736930448316905,-0.1640919217505416,-0.2053498947111424,1.1978209784234135,,,,
15564,0.4338282418286691,0.4713660084841456,0.4341334269234291,0.4721671193578906,-0.1935666982024597,-0.213205359050264,1.1978209784234135,,,,
15565,0.4338282418286691,0.4699163792840358,0.4341715750602741,0.4706411938840907,-0.1851069673757134,-0.2047456282235176,1.1978209784234135,,,,
15566,0.4338663899655142,0.4684667500839259,0.4341715750602741,0.4692297128208258,-0.186046937467574,-0.1998107852412487,1.205465865047151,,,,
15567,0.4338663899655142,0.4670934171575061,0.4342097231971191,0.467818231757561,-0.190377513962218,-0.2027649769585253,1.1978209784234135,,,,
15568,0.4338663899655142,0.4657200842310862,0.4342478713339641,0.4665211951048311,-0.2016571550645466,-0.220523697622608,1.1978209784234135,,,,
15569,0.4339045381023592,0.4644611957152014,0.4342478713339641,0.4652623065889463,-0.1991729483932004,-0.2122318185979798,1.2130649739066743,,,,
15570,0.4339426862392042,0.4633167516098513,0.4342860194708091,0.4640797143467514,-0.1914181951353495,-0.2010864589373455,1.1978209784234135,,,,
15571,0.4339426862392042,0.4622867519150364,0.4342860194708091,0.4629352702414013,-0.1763451033051546,-0.1868526261177404,1.1978209784234135,,,,
15572,0.4339426862392042,0.4613330484939115,0.4343241676076541,0.4618289742728965,-0.145997497482223,-0.1650318918424024,1.205465865047151,,,,
15573,0.4339808343760492,0.4604174932096316,0.4343241676076541,0.4608371227149266,-0.1363963744010743,-0.1415997802667318,1.1978209784234135,,,,
15574,0.4340571306497391,0.4596163823358866,0.4343623157444991,0.4598452711569566,-0.1118564409314248,-0.1104800561540574,1.1978209784234135,,,,
15575,0.4340952787865841,0.4588915677358317,0.4343623157444991,0.4589297158726767,-0.0878536332285531,-0.0747276223029267,1.1978209784234135,,,,
15576,0.4340952787865841,0.4582811975463118,0.4343623157444991,0.4580523087252418,-0.0443128757591479,-0.043876461073641,1.205465865047151,,,,
15577,0.4341715750602741,0.4576708273567919,0.4344386120181891,0.4572511978514969,-0.0246406445509201,-0.0083590197454757,1.205465865047151,,,,
15578,0.4342097231971191,0.4571367534409619,0.4344386120181891,0.456488235114597,-0.0086611529892879,0.0180272835474715,1.1978209784234135,,,,
15579,0.4342478713339641,0.456564531388287,0.4344767601550341,0.4557252723776971,0.00382702108829,0.0281319620349742,1.205465865047151,,,,
15580,0.4343241676076541,0.4560304574724571,0.4344767601550341,0.4551149021881772,0.0069154942472611,0.0448500015259254,1.2130649739066743,,,,
15581,0.4343623157444991,0.4555726798303171,0.4345149082918791,0.4544663838618122,0.0188329721976379,0.0649250770592364,1.2130649739066743,,,,
15582,0.4343623157444991,0.4552293465987121,0.4345149082918791,0.4538941618091372,0.0430372020630511,0.0811395611438337,1.205465865047151,,,,
15583,0.4343623157444991,0.4548478652302622,0.4345530564287241,0.4533600878933073,0.0557603686635943,0.0828180791650137,1.205465865047151,,,,
15584,0.4343623157444991,0.4543137913144323,0.4345530564287241,0.4528641621143223,0.0302468947416609,0.0450178533280434,1.5487533188879057,,,,
15585,0.4343623157444991,0.4538941618091372,0.4344767601550341,0.4521774956511124,0.2009186071352273,-0.0347788933988464,1.1139103366191594,,,,
15586,0.4343623157444991,0.4536271248512222,0.4345149082918791,0.4520249031037324,0.1649983214819788,-0.0865443891720327,0.8544877468184454,,,,
15587,0.4343623157444991,0.4534363841669973,0.4345530564287241,0.4517578661458175,0.1595263527329327,-0.0884243293557542,0.8544877468184454,,,,
15588,0.4345149082918791,0.4532074953459273,0.4345912045655691,0.4515289773247475,0.1398876918851281,-0.0865443891720327,0.846842860194708,,,,
15589,0.4345530564287241,0.4529404583880123,0.4346293527024141,0.4513000885036775,0.1166570024719992,-0.1044038209173863,0.8621326334421826,,,,
15590,0.4347056489761041,0.4526734214300973,0.4346675008392591,0.4511093478194525,0.0856715598010193,-0.1125278481398968,0.8544877468184454,,,,
15591,0.4347819452497941,0.4525589770195624,0.4347056489761041,0.4509186071352276,0.076540421765801,-0.1113193151646473,0.846842860194708,,,,
15592,0.434858241523484,0.4522156437879574,0.4347437971129491,0.4507660145878476,0.03397320474868,-0.1492202520828883,0.8544877468184454,,,,
15593,0.434972685934019,0.4519867549668874,0.4347819452497941,0.4506134220404676,0.0004699850459304,-0.1593920712912381,0.8621326334421826,,,,
15594,0.435087130344554,0.4517578661458175,0.4348200933866391,0.4504608294930876,-0.0283333841975157,-0.1861140781884213,0.8544877468184454,,,,
15595,0.435125278481399,0.4516052735984375,0.434858241523484,0.4503845332193976,-0.0287362285225989,-0.1992736594744713,0.8544877468184454,,,,
15596,0.435048982207709,0.4514145329142125,0.434934537797174,0.4502319406720174,-0.0330332346568194,-0.2412366100039674,0.8697317423017059,,,,
15597,0.435125278481399,0.4512237922299875,0.434972685934019,0.4501937925351724,-0.0573381756035034,-0.2732963042085025,0.846842860194708,,,,
15598,0.435277871028779,0.4511093478194525,0.435048982207709,0.4501556443983274,-0.0766411328470717,-0.2693350016785181,0.8544877468184454,,,,
15599,0.435354167302469,0.4511093478194525,0.435125278481399,0.4501174962614824,-0.0677785576952421,-0.2607745597705009,0.8621326334421826,,,,
15600,0.435239722891934,0.4510330515457625,0.435201574755089,0.4500793481246374,-0.045890682699057,-0.2983062227240822,0.8544877468184454,,,,
15601,0.435316019165624,0.4508423108615376,0.435277871028779,0.4500793481246374,-0.0742240668965728,-0.3352336191900388,0.8544877468184454,,,,
15602,0.435506759849849,0.4508423108615376,0.435392315439314,0.4500793481246374,-0.0946348460341197,-0.3190191351054414,0.8544877468184454,,,,
15603,0.4358500930814539,0.4509567552720726,0.435468611713004,0.4501174962614824,-0.106686605426191,-0.2654072695089572,0.8697317423017059,,,,
15604,0.4359645374919889,0.4509949034089175,0.435583056123539,0.4501556443983274,-0.0944669942320017,-0.2621845149082918,1.1139103366191594,,,,
15605,0.4361552781762139,0.4511093478194525,0.4356975005340739,0.4502319406720174,0.2417065950498977,0.0855708487197486,1.1596881008331552,,,,
15606,0.4361552781762139,0.4512237922299875,0.4358119449446089,0.4503463850825526,0.2706442457350384,0.0584795678579059,0.8544877468184454,,,,
15607,0.4363078707235939,0.4513000885036775,0.4359645374919889,0.4503845332193976,0.276418347727897,0.0743919186986907,0.846842860194708,,,,
15608,0.4363460188604389,0.4513382366405225,0.4360789819025239,0.4504226813562426,0.2963591418195135,0.0573046052430801,0.8544877468184454,,,,
15609,0.4364604632709739,0.4513000885036775,0.4361934263130589,0.4504226813562426,0.2912900173955504,0.0445142979216894,0.8544877468184454,,,,
15610,0.4366893520920438,0.4513000885036775,0.4363841669972839,0.4504226813562426,0.2885372478408157,0.0652943510238961,0.8544877468184454,,,,
15611,0.4369182409131138,0.4513000885036775,0.4365367595446638,0.4503845332193976,0.2864223151341287,0.0774803918576616,0.8544877468184454,,,,
15612,0.4369945371868038,0.4512619403668325,0.4366893520920438,0.4503463850825526,0.3029389324625384,0.0686849574266792,0.8544877468184454,,,,
15613,0.4371089815973388,0.4512237922299875,0.4368037965025788,0.4502319406720174,0.308478041932432,0.0584795678579059,0.8621326334421826,,,,
15614,0.4373760185552537,0.4512237922299875,0.4370326853236488,0.4501937925351724,0.3157628101443526,0.0888271736808372,0.8544877468184454,,,,
15615,0.4376430555131687,0.4511474959562975,0.4371852778710288,0.4501174962614824,0.3037446211127048,0.1043031098361155,0.8544877468184454,,,,
15616,0.4377574999237037,0.4509567552720726,0.4373760185552537,0.4500030518509474,0.3008575701162754,0.0845973082674642,0.8697317423017059,,,,
15617,0.4379100924710837,0.4507278664510026,0.4375286111026337,0.4498504593035675,0.0051026947843868,0.3300973540452283,0.9536881618701742,,,,
15618,0.4382152775658436,0.4505752739036226,0.4377574999237037,0.4496978667561875,-0.0032898953215125,0.350877407147435,0.9536881618701742,,,,
15619,0.4384823145237586,0.4503082369457074,0.4379482406079287,0.4495071260719625,-0.0223914304025392,0.3385906552323987,0.9612872707296976,,,,
15620,0.4385586107974486,0.4499649037141024,0.4381771294289986,0.4493163853877375,-0.0249427777947326,0.2913571581163976,0.9612872707296976,,,,
15621,0.4383678701132236,0.4496215704824975,0.4383678701132236,0.4490874965666676,0.0144352549821467,0.2141788995025484,0.9612872707296976,,,,
15622,0.4383678701132236,0.4493926816614275,0.4385967589342936,0.4488586077455976,0.0446821497238074,0.1919553209021269,0.968886379589221,,,,
15623,0.4385204626606036,0.4491256447035125,0.4387874996185186,0.4485915707876826,0.0502883999145482,0.195043794061098,0.976577043977172,,,,
15624,0.4387112033448286,0.4486297189245276,0.4390163884395885,0.4482863856929227,0.0184972685934019,0.1664418469801933,1.2664876247444077,,,,
15625,0.4389782403027435,0.4482482375560777,0.4391308328501235,0.4475615710928677,0.3449354533524582,-0.0050355540635396,1.1139103366191594,,,,
15626,0.4392452772606585,0.4479430524613177,0.4393215735343485,0.4476378673665577,0.2489913632618183,-0.0654286324655903,0.8544877468184454,,,,
15627,0.4394360179448835,0.4476378673665577,0.4395123142185735,0.4473326822717978,0.2477492599261452,-0.0655964842677083,0.846842860194708,,,,
15628,0.4397412030396435,0.4473326822717978,0.4397030549027985,0.4470274971770378,0.2376445814386425,-0.0359202856532485,0.8544877468184454,,,,
15629,0.4400845362712484,0.4469893490401928,0.4398556474501784,0.4467223120822778,0.2054841761528367,-0.0164494766075624,0.8544877468184454,,,,
15630,0.4403897213660084,0.4465697195348979,0.4400463881344034,0.4463789788506729,0.1789635914181953,-0.0049012726218451,0.8544877468184454,,,,
15631,0.4405804620502335,0.4461882381664479,0.4401989806817834,0.4460356456190679,0.1786614581743828,-0.0022156437879574,0.8544877468184454,,,,
15632,0.4408474990081484,0.4458830530716879,0.4403897213660084,0.445654164250618,0.1823206274605548,0.0194708090456861,0.8544877468184454,,,,
15633,0.4410000915555284,0.445501571703238,0.4405804620502335,0.445310831019013,-0.1443861201818903,-0.3214362010559405,0.976577043977172,,,,
15634,0.4410382396923734,0.445043794061098,0.4407712027344584,0.4449293496505631,-0.1212225714896084,-0.3558122501297037,0.968886379589221,,,,
15635,0.4410763878292184,0.4446623126926481,0.4409619434186834,0.4445478682821131,-0.0935270241401411,-0.3821649830622272,0.968886379589221,,,,
15636,0.4410763878292184,0.4444715720084231,0.4411908322397534,0.4442426831873531,-0.0426007873775444,-0.3729331339457381,0.976577043977172,,,,
15637,0.4413434247871334,0.4443189794610431,0.4414197210608234,0.4439374980925931,-0.0150395214697713,-0.3363414410840174,0.9612872707296976,,,,
