index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
9633,0.2363908255456256,0.5090161411098989,0.2359157078768272,0.510277108066042,0.4167424542985321,0.0124881740775779,0.8621326334421826,0.4836829507214033,14.02015437410296,-0.2975845987650423,-30.94230044175859
9634,0.2368312631611072,0.5087511825922422,0.2363353373821223,0.509971922971282,0.4088198492385633,0.0151738029114658,0.8773308511612293,0.49598326469184695,14.02015437410296,-0.3247312335484968,-30.94230044175859
9635,0.2373653370769372,0.5083697012237922,0.2367168187505722,0.5096285897396771,0.3877376628925444,0.0199407940916165,0.8621326334421826,0.5080704973036583,14.02015437410296,-0.35140760051310943,-30.94230044175859
9636,0.2377086703085421,0.5081026642658772,0.2371364482558672,0.5092852565080721,0.4151310769981993,0.021753593554491,0.8621326334421826,0.5201577299154696,14.02015437410296,-0.37808396747772194,-30.94230044175859
9637,0.2380520035401471,0.5079882198553423,0.2375560777611621,0.5089037751396221,0.4798547318948942,0.054383983886227,0.8697317423017059,0.5323515032065971,14.02015437410296,-0.40499546835175554,-30.94230044175859
9638,0.238509781182287,0.5076830347605823,0.2380138554033021,0.5085222937711722,0.4921750541703542,0.0676107058931241,0.8621326334421826,0.5444387358184084,14.02015437410296,-0.43167183531636805,-30.94230044175859
9639,0.2390438550981171,0.5071871089815974,0.238433484908597,0.5081408124027222,0.4514877773369548,0.0572374645222328,0.8621326334421826,0.5565259684302197,14.02015437410296,-0.45834820228098067,-30.94230044175859
9640,0.239654225287637,0.5065385906552324,0.2388912625507371,0.5077211828974273,0.3846491897335735,0.0305490279854732,0.8621326334421826,0.5686132010420311,14.02015437410296,-0.4850245692455932,-30.94230044175859
9641,0.2399975585192419,0.5063097018341625,0.239387188329722,0.5072634052552873,0.4520920438245794,0.0483748893704032,0.8697317423017059,0.5808069743331585,14.02015437410296,-0.5119360701196267,-30.94230044175859
9642,0.2404553361613819,0.5059663686025575,0.239844965971862,0.5068056276131474,0.4726706747642446,0.0600573747978148,0.8544877468184454,0.5927870244543325,14.02015437410296,-0.5383758867054844,-30.94230044175859
9643,0.2410275582140568,0.5053941465498826,0.2403408917508469,0.5063478499710075,0.4411816766869105,0.0506241035187842,0.8621326334421826,0.6048742570661438,14.02015437410296,-0.565052253670097,-30.94230044175859
9644,0.2416760765404217,0.5046311838129827,0.2408368175298318,0.5058519241920225,0.360780663472396,0.0096682638019958,0.8697317423017059,0.6170680303572713,14.02015437410296,-0.5919637545441305,-30.94230044175859
9645,0.2423627430036317,0.5039445173497727,0.2413327433088168,0.5053559984130376,-0.1549607837153234,-0.4565233314004944,0.976577043977172,0.6307597912720364,14.02015437410296,-0.6221812948433967,-30.94230044175859
9646,0.2428968169194616,0.5035248878444778,0.2419049653614917,0.5047837763603626,-0.1195440534684286,-0.4418530838953826,0.976577043977172,0.6444515521868015,14.02015437410296,-0.652398835142663,-30.94230044175859
9647,0.2434308908352915,0.5030289620654929,0.2424771874141666,0.5042497024445327,-0.0951719718008972,-0.4542405468916899,0.9841761528366956,,,,
9648,0.2441175572985015,0.5023041474654377,0.2430875576036866,0.5037919248023928,-0.1560350352488784,-0.4890530106509598,0.976577043977172,,,,
9649,0.2448423718985564,0.5016556291390728,0.2436979277932065,0.5033341471602528,-0.1934995574816126,-0.5106387524033327,0.968886379589221,,,,
9650,0.2455671864986113,0.5011978514969329,0.2443082979827264,0.5029145176549579,-0.215118869594409,-0.5068788720358898,0.976577043977172,,,,
9651,0.2462157048249763,0.5008926664021729,0.2449186681722464,0.5025711844233527,-0.1750358592486343,-0.4867030854213081,0.9841761528366956,,,,
9652,0.2467879268776512,0.5008545182653279,0.2455671864986113,0.5022278511917477,-0.1002746665852839,-0.4414838099307229,0.968886379589221,,,,
