index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
16810,0.503804294961557,0.5493823453113116,0.5025711844233527,0.5501800592059083,0.1542558061464278,-0.1339457380901516,0.8544877468184454,0.6221770287214307,1.6839617169530876,-0.26611575894709966,-14.532260919940285
16811,0.5042115543076877,0.5490356151005584,0.5031052583391828,0.5500656147953733,0.1250831629383222,-0.1452925199133274,0.8544877468184454,0.6236159533746783,1.6839617169530876,-0.27853339783675723,-14.532260919940285
16812,0.5047074800866727,0.5487685781426435,0.5036393322550128,0.5499130222479933,0.1229010895107882,-0.1622791222876675,0.8621326334421826,0.6250677517243309,1.6839617169530876,-0.2910621342135342,-14.532260919940285
16813,0.5052797021393476,0.5485015411847285,0.5041352580339977,0.5497222815637683,0.1131321146275214,-0.1599627674184393,0.8544877468184454,0.6265066763775787,1.6839617169530876,-0.30347977310319174,-14.532260919940285
16814,0.5059282204657125,0.5481963560899685,0.5046693319498277,0.5495696890163884,0.0892971587267676,-0.1560350352488784,0.8544877468184454,0.6279456010308265,1.6839617169530876,-0.3158974119928493,-14.532260919940285
16815,0.5065004425183874,0.5478911709952086,0.5052415540025026,0.5493789483321634,0.0839594714194158,-0.1558671834467604,0.8621326334421826,0.6293973993804791,1.6839617169530876,-0.32842614836962636,-14.532260919940285
16816,0.5071108127079074,0.5476241340372936,0.5057756279183325,0.5491119113742484,0.0766747032074954,-0.1480117191076387,0.8850215155491805,0.6308877417313437,1.6839617169530876,-0.34128751195334806,-14.532260919940285
16817,0.5078737754448073,0.5472426526688436,0.5063859981078525,0.5488830225531784,0.0498184148686178,-0.1374370555742057,1.1291543321024202,0.632789194399136,1.6839617169530876,-0.3576966773263413,-14.532260919940285
16818,0.5086748863185522,0.5468611713003937,0.5069963682973724,0.5482726523636585,-0.1992736594744713,0.2499649037141025,1.1139103366191594,0.6346649767621209,1.6839617169530876,-0.3738843129795094,-14.532260919940285
16819,0.5092471083712271,0.5465941343424787,0.5075685903500473,0.5483108005005035,-0.2553361613818782,0.191384624774926,0.846842860194708,0.6360910277189639,1.6839617169530876,-0.3861908543820475,-14.532260919940285
16820,0.509743034150212,0.5464033936582537,0.5081408124027222,0.5480056154057436,-0.2086062196722311,0.2068941312906278,0.8544877468184454,0.6375299523722117,1.6839617169530876,-0.398608493271705,-14.532260919940285
16821,0.510200811792352,0.5460600604266488,0.5086748863185522,0.5477385784478286,-0.1892025513473921,0.1900753807184056,0.846842860194708,0.6389560033290546,1.6839617169530876,-0.410915034674243,-14.532260919940285
16822,0.510544145023957,0.5457930234687338,0.5092471083712271,0.5474333933530686,-0.1325357829523606,0.1785943174535356,0.8621326334421826,0.6404078016787071,1.6839617169530876,-0.42344377105102005,-14.532260919940285
16823,0.5107730338450269,0.5456022827845088,0.509819330423902,0.5470900601214637,-0.0571367534409619,0.1618091372417371,0.846842860194708,0.64183385263555,1.6839617169530876,-0.43575031245355805,-14.532260919940285
16824,0.5111926633503219,0.5452970976897489,0.510353404339732,0.5467467268898587,-0.0291390728476821,0.1614734336375012,0.8544877468184454,,,,
16825,0.5116504409924618,0.5449919125949889,0.5108874782555619,0.5464033936582537,-0.0041291543321024,0.171141697439497,0.8621326334421826,,,,
16826,0.5121463667714468,0.544724875637074,0.5114215521713918,0.5460600604266488,0.0217871639149145,0.1862483596301156,0.8544877468184454,,,,
16827,0.5125659962767417,0.544534134952849,0.5119556260872218,0.5456785790581988,0.0672078615680411,0.221362956633198,0.8544877468184454,,,,
16828,0.5131000701925719,0.544228949858089,0.5124897000030517,0.5452970976897489,0.0891628772850732,0.263594470046083,0.8544877468184454,,,,
16829,0.5137867366557818,0.543961912900174,0.5129856257820369,0.5448393200476089,0.0756004516739403,0.3031067842646564,0.8621326334421826,,,,
16830,0.5144352549821467,0.5435422833948791,0.5134815515610218,0.544457838679159,0.0491134372997223,0.3252296517838069,0.8544877468184454,,,,
16831,0.5148167363505967,0.5431608020264291,0.5139774773400068,0.544038209173864,0.0779839472640155,0.3204962309640797,0.8544877468184454,,,,
16832,0.5151219214453566,0.5430082094790492,0.5144734031189917,0.5435804315317241,0.1540543839838861,0.3482924893948178,0.8621326334421826,,,,
16833,0.5157322916348765,0.5426648762474442,0.5149311807611316,0.5431226538895841,0.1429761650440992,0.3836756492812891,0.846842860194708,,,,
16834,0.5163426618243965,0.5420926541947693,0.5154271065401166,0.5426648762474442,0.0960448011719108,0.3841792046876431,0.8544877468184454,,,,
16835,0.5166859950560014,0.5415204321420941,0.5158848841822565,0.5422070986053042,0.0791253395184179,0.3411420026245919,0.8544877468184454,,,,
16836,0.5167241431928464,0.5413296914578691,0.5163426618243965,0.5417111728263191,0.199206518753624,0.3400677510910368,0.8773308511612293,,,,
16837,0.5171437726981414,0.5406811731315042,0.5168385876033814,0.5411389507736442,0.1787957396160773,0.3154942472609638,1.1367992187261575,,,,
16838,0.5175252540665913,0.5399182103946043,0.5174871059297463,0.5399182103946043,0.2946806237983337,0.3724967192602313,1.1139103366191594,,,,
16839,0.5177922910245063,0.5394985808893094,0.5179067354350413,0.5398037659840693,0.237778862880337,0.2889065218054751,0.8544877468184454,,,,
16840,0.5182500686666462,0.5388882106997894,0.5182882168034912,0.5392696920682394,0.1931974242378,0.2857509079256568,0.846842860194708,,,,
16841,0.5186696981719412,0.5381252479628893,0.5187078463087864,0.5386974700155645,0.1413647877437664,0.2595660267952513,0.8544877468184454,,,,
16842,0.5190130314035464,0.5375911740470594,0.5190893276772364,0.5381252479628893,0.1359935300759911,0.2529190954313791,0.8544877468184454,,,,
16843,0.5194326609088413,0.5370952482680744,0.5194708090456863,0.5375148777733694,0.1419019135105439,0.2743705557420575,0.8544877468184454,,,,
16844,0.5198141422772913,0.5364085818048645,0.5198141422772913,0.5369808038575394,0.1022217474898525,0.2697714163640248,0.8544877468184454,,,,
16845,0.5201956236457412,0.5356456190679646,0.5202337717825862,0.5364085818048645,0.0672750022888881,0.2369396038697471,0.8544877468184454,,,,
16846,0.5204245124668112,0.5349589526047547,0.5205771050141912,0.5357982116153446,0.0543168431653797,0.2127689443647573,0.8544877468184454,,,,
16847,0.5206915494247262,0.5343104342783898,0.5209204382457961,0.5351496932889797,0.0649250770592364,0.1972258674886318,0.8544877468184454,,,,
16848,0.5209585863826411,0.5335856196783348,0.5212637714774011,0.5345393230994597,0.0507583849604784,0.1797692800683614,0.8544877468184454,,,,
16849,0.5212256233405561,0.5327845088045899,0.5216071047090061,0.5338526566362498,0.0297769096957303,0.1431775872066409,0.8621326334421826,,,,
16850,0.5214545121616261,0.53202154606769,0.521912289803766,0.5332422864467299,0.0244056520279549,0.1317636646626179,0.8544877468184454,,,,
