index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
3559,0.3782959384277349,0.4184671404744546,0.3774452955717643,0.4191030610065004,0.1857112338633382,-0.0117160557878353,0.846842860194708,0.1134358207617797,8.033739825485114,-0.5183254763783784,-5.921506243189166
3560,0.3783227027191992,0.4180349131748405,0.3775215918454543,0.4186071352275154,0.2209265419476913,0.0165837580492569,0.8544877468184454,0.12030055300378409,8.033739825485114,-0.5233853309058925,-5.921506243189166
3561,0.3783608508560442,0.4176915799432356,0.3775978881191443,0.4181112094485305,0.2651051362651448,0.04797204504532,0.8621326334421826,0.12722670227591892,8.033739825485114,-0.5284904546772775,-5.921506243189166
3562,0.3785134434034242,0.4173482467116306,0.3776741843928343,0.4175771355327006,0.2976348155156103,0.0884914700766013,0.8544877468184454,0.13409143451792332,8.033739825485114,-0.5335503092047915,-5.921506243189166
3563,0.3787423322244941,0.4169667653431806,0.3777504806665243,0.4170430616168706,0.3046174504837184,0.1228003784295175,0.8621326334421826,0.14101758379005813,8.033739825485114,-0.5386554329761766,-5.921506243189166
3564,0.3789330729087191,0.4163563951536607,0.3778267769402142,0.4165089877010407,0.2821253089999085,0.1168919949949645,0.8621326334421826,0.147943733062193,8.033739825485114,-0.5437605567475615,-5.921506243189166
3565,0.3789712210455641,0.4158986175115208,0.3779412213507492,0.4159367656483658,0.3168370616779077,0.1193426313058869,0.8544877468184454,0.15480846530419737,8.033739825485114,-0.5488204112750756,-5.921506243189166
3566,0.3790856654560991,0.4154408398693808,0.3780556657612842,0.4154026917325358,0.3383220923490095,0.1346842860194708,0.8544877468184454,0.16167319754620174,8.033739825485114,-0.5538802658025896,-5.921506243189166
3567,0.3793145542771691,0.4149830622272409,0.3781701101718192,0.4147923215430159,0.3438947721793268,0.1599963377788629,0.8621326334421826,0.1685993468183366,8.033739825485114,-0.5589853895739747,-5.921506243189166
3568,0.379505294961394,0.414334543900876,0.3782845545823542,0.4142200994903409,0.3191198461867122,0.1499252296517839,0.8544877468184454,0.17546407906034098,8.033739825485114,-0.5640452441014887,-5.921506243189166
3569,0.379543443098239,0.4137623218482009,0.3784371471297342,0.4136097293008209,0.3373485518967254,0.1295144505142369,0.8544877468184454,0.18232881130234535,8.033739825485114,-0.5691050986290028,-5.921506243189166
3570,0.379734183782464,0.413113803521836,0.3785515915402692,0.412999359111301,0.3248268074587237,0.1206518753624072,1.0528427991576892,0.1907870764279137,8.033739825485114,-0.5753395138373119,-5.921506243189166
3571,0.380001220740379,0.4122363963744011,0.3787804803613391,0.4117404705954159,0.0525711844233527,-0.173055207983642,1.2283547471541492,0.2006553588799497,8.033739825485114,-0.5826132241414361,-5.921506243189166
3572,0.380191961424604,0.4117786187322609,0.3789330729087191,0.411358989226966,0.0334696493423261,-0.1947752311777092,0.846842860194708,0.20745867409182364,8.033739825485114,-0.5876278094250793,-5.921506243189166
3573,0.3803445539719839,0.411244544816431,0.3791238135929441,0.4107867671742911,0.0316904202398755,-0.2068941312906277,0.846842860194708,,,,
3574,0.3805352946562089,0.4106341746269111,0.3793145542771691,0.4102145451216161,0.0168858912930691,-0.2285134434034241,0.8621326334421826,,,,
3575,0.3807260353404339,0.4102908413953061,0.3794289986877041,0.4097186193426312,0.056062501907407,-0.2004486220892972,0.8544877468184454,,,,
3576,0.3810312204351939,0.4098330637531662,0.379657887508774,0.4092226935636462,0.0374309518723103,-0.1855098117007965,0.846842860194708,,,,
3577,0.3812601092562638,0.4092226935636462,0.379848628192999,0.4087267677846613,0.0015442365794853,-0.2243171483504745,0.8621326334421826,,,,
3578,0.3814889980773338,0.4086886196478163,0.380039368877224,0.4083071382793664,-0.0146702475051117,-0.2386852626117741,0.8621326334421826,,,,
3579,0.3817941831720938,0.4083834345530563,0.380268257698294,0.4078875087740714,-0.0049348429822686,-0.2175023651844843,0.8544877468184454,,,,
3580,0.3820612201300087,0.4080782494582964,0.3804971465193639,0.4074678792687765,0.0030884731589708,-0.2002807702871791,0.8544877468184454,,,,
3581,0.3823282570879237,0.4075060274056215,0.3807260353404339,0.4070863979003265,-0.0321604052858059,-0.242680135502182,0.8621326334421826,,,,
3582,0.3824808496353037,0.4070101016266365,0.3809549241615039,0.4067430646687215,-0.0558610797448653,-0.2905178991058077,0.8621326334421826,,,,
3583,0.3826715903195288,0.4067812128055665,0.3812219611194188,0.4064378795739616,-0.0266212958159124,-0.2878322702719199,0.8544877468184454,,,,
3584,0.3829386272774437,0.4068193609424115,0.3814508499404888,0.4060945463423566,0.0495162816248055,-0.2153538621173741,0.8621326334421826,,,,
3585,0.3831675160985137,0.4064760277108066,0.3817178868984038,0.4058275093844417,0.0359874263740958,-0.2448957792901395,0.8544877468184454,,,,
3586,0.3833964049195837,0.4060563982055116,0.3819849238563187,0.4055604724265267,0.0023163548692282,-0.2897793511764887,0.8544877468184454,,,,
3587,0.3837015900143437,0.4057512131107517,0.3822519608142337,0.4053315836054567,-0.0217535935544908,-0.2981719412823879,0.8544877468184454,,,,
3588,0.3841212195196386,0.4058656575212866,0.3824808496353037,0.4050645466475417,0.0279305398724325,-0.2159916989654224,0.8544877468184454,,,,
3589,0.3843119602038636,0.4056749168370617,0.3827860347300638,0.4049119541001618,0.0450514236884669,-0.2230414746543779,0.8544877468184454,,,,
3590,0.3846552934354685,0.4052934354686117,0.3830912198248237,0.4047593615527818,-0.0093661305581835,-0.280245368816187,0.8850215155491805,,,,
3591,0.3850749229407637,0.4051789910580767,0.3834345530564287,0.4045686208685568,-0.0065126499221779,-0.26366161076693,1.121509445478683,,,,
3592,0.3855327005829037,0.4049882503738518,0.3837778862880336,0.4041871395001067,0.0314554277169103,-0.2168309579760123,1.121509445478683,,,,
3593,0.3858760338145086,0.4048356578264718,0.3840830713827936,0.4043015839106417,-0.0414593951231423,-0.2759483626819666,0.846842860194708,,,,
3594,0.3863719595934936,0.4049501022370068,0.3843882564775536,0.4042252876369517,-0.0192022461622973,-0.2202215643787957,0.8544877468184454,,,,
3595,0.3866389965514085,0.4051408429212317,0.3847315897091585,0.4041489913632617,0.0390087588122196,-0.1825220496230963,0.8544877468184454,,,,
3596,0.3868297372356335,0.4049882503738518,0.3850367748039187,0.4041108432264167,0.0401165807061985,-0.2388866847743157,0.8544877468184454,,,,
3597,0.3871730704672385,0.4049119541001618,0.3853801080355237,0.4040726950895718,0.0307168797875911,-0.2553697317423018,0.8544877468184454,,,,
3598,0.3876689962462234,0.4050645466475417,0.3857234412671286,0.4040726950895718,0.0470320749534591,-0.2013885921811579,0.8621326334421826,,,,
3599,0.3878978850672934,0.4053315836054567,0.3861049226355786,0.4040726950895718,0.1056123538926359,-0.1824549089022491,0.8544877468184454,,,,
3600,0.3881649220252083,0.4052934354686117,0.3864482558671835,0.4040726950895718,0.1046388134403515,-0.2150517288735618,0.8544877468184454,,,,
3601,0.3885845515305033,0.4052934354686117,0.3868297372356335,0.4041108432264167,0.084530167546617,-0.2307962279122288,0.8621326334421826,,,,
3602,0.3890423291726432,0.4054460280159917,0.3872112186040835,0.4041871395001067,0.0914456617938781,-0.1977294228949858,0.8544877468184454,,,,
3603,0.3895382549516282,0.4057893612475967,0.3875926999725334,0.4042634357737967,0.1165898617511522,-0.1429761650440992,0.8621326334421826,,,,
3604,0.3898815881832331,0.4059419537949766,0.3879741813409834,0.4043397320474867,0.1317300943021941,-0.1542558061464278,0.8621326334421826,,,,
3605,0.3903393658253731,0.4060563982055116,0.3883556627094333,0.4044541764580217,0.1191747795037689,-0.1545579393902402,0.8544877468184454,,,,
3606,0.390758995330668,0.4062852870265816,0.3887752922147283,0.4045686208685568,0.1338785973693046,-0.1413312173833429,0.8544877468184454,,,,
3607,0.391216772972808,0.4064760277108066,0.3891949217200232,0.4047212134159368,0.1295815912350841,-0.1307565538499099,0.8544877468184454,,,,
3608,0.3915982543412579,0.4067430646687215,0.3896145512253182,0.4048738059633168,0.1528794213690603,-0.1335093234046449,0.8621326334421826,,,,
3609,0.3919797357097079,0.4068575090792565,0.3900341807306131,0.4050263985106968,0.1355906857509079,-0.1622119815668203,0.8544877468184454,,,,
3610,0.3923612170781579,0.4070101016266365,0.3904156620990631,0.4052171391949217,0.1298501541184729,-0.1908474990081484,0.8850215155491805,,,,
3611,0.3929715872676779,0.4072389904477065,0.390949736014893,0.4054460280159917,0.1048738059633167,-0.1874233222449416,1.1367992187261575,,,,
3612,0.3935438093203528,0.4075060274056215,0.3916364024781029,0.4055223242896817,0.1559343241676076,-0.1746330149235512,1.121509445478683,,,,
3613,0.3940397350993377,0.4077349162266914,0.3920941801202429,0.4060563982055116,0.0754661702322458,-0.2370067445905942,0.8392437513351847,,,,
3614,0.3945738090151677,0.4079256569109164,0.3925519577623829,0.4062852870265816,0.0559282204657123,-0.2453993346964934,0.8544877468184454,,,,
3615,0.3948789941099278,0.4080782494582964,0.3930097354045229,0.4065904721213416,0.0485763115329447,-0.2972655415509506,0.8544877468184454,,,,
3616,0.3952986236152227,0.4081926938688314,0.3934675130466628,0.4068575090792565,0.0232978301339763,-0.3352336191900388,0.8544877468184454,,,,
3617,0.3959852900784326,0.4084215826899013,0.3939634388256477,0.4071626941740165,-0.0193029572435681,-0.3215369121372112,0.8544877468184454,,,,
3618,0.3967101046784875,0.4087267677846613,0.3944593646046327,0.4074678792687765,-0.0495162816248055,-0.2895779290139471,0.8621326334421826,,,,
3619,0.3969771416364025,0.4089175084688863,0.3949552903836177,0.4078112125003814,-0.0402508621478927,-0.3503402813806574,0.8621326334421826,,,,
3620,0.3973204748680075,0.4091463972899563,0.3954512161626027,0.4081163975951414,-0.0317575609607225,-0.3990173039948729,0.846842860194708,,,,
3621,0.3979689931943724,0.4094134342478712,0.3959852900784326,0.4084978789635913,-0.0690878017517624,-0.3866969817194128,0.8697317423017059,,,,
3622,0.3989226966154973,0.4098712118900112,0.3964812158574176,0.4088412121951963,-0.1002410962248603,-0.3009247108371227,0.8544877468184454,,,,
3623,0.3992278817102572,0.4099475081637012,0.3970152897732475,0.4092226935636462,-0.1141056550798058,-0.3833735160374767,0.8544877468184454,,,,
3624,0.3994949186681722,0.4102908413953061,0.3975112155522324,0.4096041749320962,-0.0796624652851953,-0.4281563768425551,0.8544877468184454,,,,
3625,0.3999526963103121,0.4107104709006011,0.3980452894680624,0.4100238044373911,-0.06029236732078,-0.4256385998107852,0.8621326334421826,,,,
3626,0.400944547868282,0.411320841090121,0.3985793633838923,0.4104434339426861,-0.0833216345713674,-0.3243568224127934,0.8544877468184454,,,,
3627,0.401402325510422,0.411664174321726,0.3991134372997222,0.410863063447981,-0.0782189397869808,-0.3515823847163305,0.8544877468184454,,,,
3628,0.4016693624683369,0.4121219519638661,0.3996856593523972,0.411282692953276,-0.0275948362681965,-0.3890469069490645,0.8621326334421826,,,,
3629,0.402203436384167,0.412694174016541,0.4001815851313821,0.4117404705954159,0.0026856288338876,-0.3583971678823207,0.8544877468184454,,,,
3630,0.4030426953947569,0.413380840479751,0.400791955320902,0.4121982482375561,0.009399700918607,-0.270174260689108,0.8544877468184454,,,,
