index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
3186,0.2916938423438547,0.2296807373076665,0.2868053224280525,0.227904599139378,0.2433851130710775,-0.4552812280648214,0.8544877468184454,1.318938797244239,20.596004986003972,0.6366552877357705,27.020437509020297
3187,0.2929090243232519,0.2304223761711479,0.2878734702597125,0.2284005249183629,0.1887661366618853,-0.4222815637684255,0.8621326334421826,1.3366952852612108,20.596004986003972,0.6599504886821821,27.020437509020297
3188,0.2943586535233617,0.2304986724448379,0.2890560625019074,0.2289345988341931,0.0532761619922481,-0.4680715353862118,0.8544877468184454,1.354294319155163,20.596004986003972,0.6830391214473135,27.020437509020297
3189,0.2952742088076419,0.2311853389080478,0.2902005066072572,0.229430524613178,0.1210547196874904,-0.4831446272164067,0.8621326334421826,1.372050807172135,20.596004986003972,0.7063343223937251,27.020437509020297
3190,0.2961516159550768,0.2322916348765527,0.2913449507126071,0.2300027466658529,0.2713492233039338,-0.4284585100863675,0.8621326334421826,1.3898072951891067,20.596004986003972,0.7296295233401366,27.020437509020297
3191,0.2974868007446517,0.2331308938871426,0.292489394817957,0.2305749687185279,0.2905178991058077,-0.3558122501297037,0.8544877468184454,1.4074063290830587,20.596004986003972,0.752718156105268,27.020437509020297
3192,0.2988601336710715,0.2333597827082125,0.2936719870601518,0.2311853389080478,0.1676503799554431,-0.4155339213232825,0.8544877468184454,1.4250053629770107,20.596004986003972,0.7758067888703994,27.020437509020297
3193,0.3000427259132664,0.2339320047608875,0.2948545793023469,0.2317957090975677,0.1628833887752923,-0.4451765495773188,0.8621326334421826,1.4427618509939828,20.596004986003972,0.799101989816811,27.020437509020297
3194,0.3010727256080813,0.2348857081820123,0.2960753196813868,0.2324060792870876,0.2567796868800929,-0.4180181279946289,0.8544877468184454,1.4603608848879348,20.596004986003972,0.8221906225819424,27.020437509020297
3195,0.3023316141239661,0.2359538560136722,0.2972960600604267,0.2330545976134526,0.3231147190771204,-0.3394299142429884,0.8544877468184454,1.4779599187818868,20.596004986003972,0.8452792553470738,27.020437509020297
3196,0.3037430951872309,0.2362590411084323,0.2985168004394666,0.2337412640766625,0.2104861598559524,-0.409591967528306,0.8544877468184454,1.4955589526758388,20.596004986003972,0.8683678881122052,27.020437509020297
3197,0.3050782799768059,0.2367549668874172,0.2997756889553514,0.2344279305398724,0.1519394512771996,-0.4509170812097537,0.8621326334421826,1.5133154406928107,20.596004986003972,0.8916630890586168,27.020437509020297
3198,0.3067949461348307,0.2376323740348521,0.3011490218817713,0.2352290414136173,0.1216254158146916,-0.3953917050691244,1.121509445478683,1.5364140548237404,20.596004986003972,0.9219667649459496,27.020437509020297
3199,0.3086260567033907,0.2386623737296671,0.303209021271401,0.2364116336558123,0.1303537095248268,-0.502615436262093,1.151997436445204,1.5601405997686295,20.596004986003972,0.9530942396879687,27.020437509020297
3200,0.3099230933561205,0.239577929013947,0.304467909787286,0.2372127445295572,0.1437482833338421,-0.4798547318948943,0.8544877468184454,,,,
3201,0.3112201300088504,0.2410275582140568,0.3057649464400158,0.2379757072664571,0.281923886837367,-0.3521866512039552,0.8544877468184454,,,,
3202,0.3125553147984252,0.2414853358561968,0.3071001312295909,0.2387768181402021,0.2090426343577378,-0.4315805536057618,0.8544877468184454,,,,
3203,0.314004943998535,0.2417905209509567,0.3083971678823207,0.239577929013947,0.0827173680837429,-0.5323587755973999,0.8544877468184454,,,,
3204,0.315454573198645,0.2425153355510116,0.3097323526718956,0.2403790398876919,0.054283272804956,-0.5439405499435407,0.846842860194708,,,,
3205,0.3168279061250649,0.2438886684774315,0.3110675374614704,0.2412564470351268,0.1612720114749597,-0.4361461226233711,0.8621326334421826,,,,
3206,0.3180867946409498,0.2448042237617114,0.3124790185247352,0.2420957060457167,0.181044953764458,-0.4575975829340495,0.8544877468184454,,,,
3207,0.3195364238410596,0.2449949644459363,0.3138523514511551,0.2430112613299966,0.031723990600299,-0.6016479995117039,0.8621326334421826,,,,
3208,0.3211004974517044,0.2455671864986113,0.315225684377575,0.2438886684774315,-0.0512955107272561,-0.6426374095889158,0.8544877468184454,,,,
3209,0.3226645710623492,0.2468642231513412,0.3166371654408398,0.2448042237617114,0.0160466322824792,-0.5404828028199103,0.8544877468184454,,,,
3210,0.3238471633045441,0.2484664448988311,0.3180867946409498,0.2457579271828363,0.1917538987395854,-0.4528977324747461,0.8697317423017059,,,,
3211,0.325106051820429,0.2486571855830561,0.3194982757042146,0.2467116306039612,0.0494827112643818,-0.6327341532639545,0.8544877468184454,,,,
3212,0.326784569841609,0.249382000183111,0.3209097567674794,0.2476653340250861,-0.0154423657948545,-0.6476729636524553,0.8544877468184454,,,,
3213,0.3286156804101687,0.2505645924253059,0.3223593859675893,0.2486571855830561,-0.0239692373424482,-0.5493453779717399,0.8544877468184454,,,,
3214,0.3299127170628986,0.2523194067201757,0.3238471633045441,0.249649037141026,0.1677175206762902,-0.4248664815210425,0.8544877468184454,,,,
3215,0.3311334574419384,0.2528153324991606,0.325296792504654,0.2506408886989959,0.0938291573839533,-0.5841914120914335,0.8544877468184454,,,,
3216,0.3329264198736532,0.2535782952360605,0.326784569841609,0.2517090365306558,-0.0001678518021179,-0.5889584032715842,0.8621326334421826,,,,
3217,0.3349864192632832,0.2547990356151004,0.3283104953154088,0.2527390362254706,-0.0368938261055331,-0.4842860194708089,0.8621326334421826,,,,
3218,0.3368938261055331,0.2564394054994354,0.3298364207892086,0.2538453321939755,0.0381694998016295,-0.3316415906247139,1.0681325724051636,,,,
3219,0.3391445661793878,0.2580797753837703,0.3326593829157382,0.2558290353099155,0.0820123905148473,-0.5318552201910459,1.205465865047151,,,,
3220,0.3405560472426526,0.2592623676259652,0.3341090121158483,0.2568971831415754,0.1307901242103335,-0.5214819788201546,0.8544877468184454,,,,
3221,0.3418149357585375,0.260559404278695,0.3356349375896481,0.2579653309732352,0.205383465071566,-0.5278267769402143,0.8544877468184454,,,,
3222,0.3435316019165624,0.2614368114261299,0.337199011200293,0.2591097750785852,0.1345164342173528,-0.5590136417737358,0.846842860194708,,,,
3223,0.3454771568956571,0.2625431073946348,0.3387630848109378,0.2602160710470901,0.076372569963683,-0.5198370311593982,0.8544877468184454,,,,
3224,0.3470412305063022,0.2639545884578996,0.3403653065584276,0.2613986632892849,0.1380413220618304,-0.4778405102694785,0.8544877468184454,,,,
3225,0.348223822748497,0.2653660695211645,0.3419675283059175,0.2625431073946348,0.2537919248023927,-0.497781304361095,0.8621326334421826,,,,
3226,0.3500167851802118,0.2665105136265144,0.3436078981902524,0.2637256996368297,0.2210608233893858,-0.4871059297463913,0.8544877468184454,,,,
3227,0.3519623401593066,0.2676168095950193,0.3452482680745872,0.2649082918790245,0.1359935300759911,-0.4682058168279062,0.8621326334421826,,,,
3228,0.3536027100436415,0.2688756981109044,0.3468504898220772,0.2661290322580645,0.1623462630085146,-0.4685079500717185,0.8544877468184454,,,,
3229,0.3549760429700613,0.2704016235847042,0.348490859706412,0.2673497726371043,0.2608752708517714,-0.4562883388775293,0.8544877468184454,,,,
3230,0.3568071535386212,0.271698660237434,0.3501312295907468,0.2685705130161444,0.2503677480391857,-0.4355754264961701,0.8621326334421826,,,,
3231,0.358790856654561,0.2728049562059389,0.3518478957487716,0.2697912533951843,0.1673818170720542,-0.4308420056764428,0.8544877468184454,,,,
3232,0.3605075228125858,0.2739875484481338,0.3535264137699515,0.2710501419110691,0.1497573778496657,-0.4512527848139896,0.8544877468184454,,,,
3233,0.3619953001495406,0.2754753257850887,0.3552049317911313,0.272309030426954,0.2284463026825771,-0.4394360179448836,0.846842860194708,,,,
3234,0.3638645588549455,0.2769631031220435,0.3569215979491562,0.2736060670796838,0.2456678975798822,-0.3929410687582019,0.8621326334421826,,,,
3235,0.3657719656971954,0.2780693990905485,0.358638264107181,0.2748649555955686,0.181212805566576,-0.4128482924893948,0.8544877468184454,,,,
3236,0.3675267799920652,0.2790993987853634,0.3603549302652058,0.2761619922482986,0.1219611194189276,-0.4740134891811883,0.8544877468184454,,,,
3237,0.3692434461500899,0.2804727317117832,0.3621097445600756,0.2774971770378734,0.1412640766624957,-0.4788140507217628,0.8697317423017059,,,,
3238,0.3710364085818047,0.282113101596118,0.3638645588549455,0.2787942136906034,0.1975951414532915,-0.4218451490829188,0.8773308511612293,,,,
3239,0.3734778893398847,0.2837916196172978,0.3659245582445753,0.2803582873012482,0.1709402752769555,-0.3560136722922453,1.1291543321024202,,,,
3240,0.3758812219611195,0.2854319895016327,0.3677556688131351,0.2816553239539781,0.1356913968321786,-0.2317026276436659,1.1139103366191594,,,,
3241,0.3775978881191443,0.2865382854701376,0.3694723349711599,0.2831431012909329,0.0516647846919156,-0.3386577959532457,0.846842860194708,,,,
3242,0.3793908505508591,0.2876445814386426,0.3712652974028747,0.2844782860805077,0.0129581591235086,-0.4153996398815881,0.8544877468184454,,,,
