index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
18611,0.7168088221222061,0.6486482596969927,0.7089144566179388,0.6470000305185095,-0.6945707571642201,0.5002990813928647,0.976577043977172,2.7430728095463834,-31.5923203980807,1.4133513299895024,1.363171570657085
18612,0.7190237128818628,0.6503189184240243,0.7116992706076235,0.6484115115817743,-0.5787530137028108,0.4010650959807125,0.968886379589221,2.712463440613064,-31.5923203980807,1.4146720883573554,1.363171570657085
18613,0.7215033417767875,0.6515015106662192,0.7144459364604634,0.6498229926450394,-0.6001037629322185,0.3199926755577258,0.968886379589221,2.6818540716797448,-31.5923203980807,1.4159928467252083,1.363171570657085
18614,0.7242881557664724,0.652798547318949,0.7171926023133031,0.6512726218451492,-0.6532120731223487,0.3231818597979676,0.976577043977172,2.6510017368130074,-31.5923203980807,1.4173240887881142,1.363171570657085
18615,0.7269966734824671,0.6540192876979889,0.7199011200292977,0.652722251045259,-0.6941343424787134,0.2958891567735831,0.968886379589221,2.6203923678796883,-31.5923203980807,1.4186448471559672,1.363171570657085
18616,0.729476302377392,0.6553163243507187,0.7224570451979124,0.6540955839716789,-0.7082003234962005,0.2689992980742819,0.968886379589221,2.589782998946369,-31.5923203980807,1.4199656055238201,1.363171570657085
18617,0.7316125980407118,0.6567278054139836,0.7250892666402173,0.6555452131717887,-0.6542191839350566,0.2271370586260566,0.976577043977172,2.558930664079632,-31.5923203980807,1.421296847586726,1.363171570657085
18618,0.7341685232093265,0.6581011383404034,0.727645191808832,0.6569566942350535,-0.6691579943235573,0.2444929349650562,0.968886379589221,2.5283212951463128,-31.5923203980807,1.422617605954579,1.363171570657085
18619,0.7368770409253211,0.6594744712668235,0.730162968840602,0.6583681752983184,-0.719916379284036,0.2829981383709219,0.968886379589221,2.4977119262129936,-31.5923203980807,1.423938364322432,1.363171570657085
18620,0.739661854915006,0.6608859523300883,0.7326044495986817,0.6598178044984284,-0.774535355693228,0.3444990386669515,0.968886379589221,2.4671025572796745,-31.5923203980807,1.4252591226902849,1.363171570657085
18621,0.7422940763573107,0.6623737296670431,0.7350459303567614,0.6612674336985382,-0.7901791436506242,0.3938138981292154,0.976577043977172,2.436250222412937,-31.5923203980807,1.4265903647531908,1.363171570657085
18622,0.7451933347575304,0.6643955809198279,0.7374874111148411,0.6627552110354931,-0.7521103549302652,0.5775780510879849,1.2435529648731956,2.3969634987146797,-31.5923203980807,1.4282855408015123,1.363171570657085
18623,0.7479018524735253,0.6661885433515427,0.7407300027466659,0.6647389141514328,-0.7279396954252755,0.3168370616779077,1.1443983275856806,2.3608093000865655,-31.5923203980807,1.4298455520671847,1.363171570657085
18624,0.75,0.6670278023621325,0.7425992614520707,0.6659978026673177,-0.8352305673390912,0.267757194738609,0.8544877468184454,2.333814049412843,-31.5923203980807,1.4310103654711224,1.363171570657085
18625,0.7518692587054048,0.6682485427411724,0.7445829645680104,0.6672185430463575,-0.8269722586748863,0.2572161015655996,0.8544877468184454,,,,
18626,0.7534714804528946,0.6698507644886624,0.7464903714102602,0.6685155796990874,-0.7163914914395582,0.2901821955015717,0.8544877468184454,,,,
18627,0.7553407391582996,0.6708044679097873,0.7483977782525102,0.6698126163518174,-0.783028656880398,0.221698660237434,0.846842860194708,,,,
18628,0.7571337015900144,0.6717963194677572,0.75022888882107,0.6711096530045473,-0.8420117801446578,0.1651661732840967,0.8544877468184454,,,,
18629,0.7587740714743492,0.673436689352092,0.7520218512527848,0.6724066896572771,-0.7452620014038515,0.2250892666402173,0.8544877468184454,,,,
18630,0.760109256263924,0.674962614825892,0.7538148136844995,0.673703726310007,-0.6409253212073123,0.2087740714743491,0.8544877468184454,,,,
18631,0.7616351817377238,0.6759544663838619,0.7556077761162145,0.675077059236427,-0.6780205694753869,0.1180333872493668,0.8621326334421826,,,,
18632,0.7632755516220586,0.6772896511734368,0.7572481460005493,0.6763740958891569,-0.6745292519913328,0.1388805810724203,0.8621326334421826,,,,
18633,0.7645725882747885,0.6790444654683065,0.7589648121585741,0.6777092806787317,-0.5561265907773064,0.1800378429517501,0.846842860194708,,,,
18634,0.7657933286538285,0.6804177983947264,0.7606433301797539,0.6790826136051515,-0.4949613940855129,0.1255531479842526,0.8621326334421826,,,,
18635,0.7673574022644734,0.6814859462263863,0.7622455519272437,0.6804177983947264,-0.5723746452223274,0.080367442854091,0.8621326334421826,,,,
18636,0.7689977721488082,0.6830500198370311,0.7638477736747336,0.6817911313211462,-0.5497817926572467,0.1499923703726311,0.8544877468184454,,,,
18637,0.770332956938383,0.6846140934476761,0.7653736991485336,0.683164464247566,-0.4859645374919888,0.1897396771141697,0.8544877468184454,,,,
18638,0.7715918454542678,0.6860255745109409,0.7668996246223334,0.6845377971739861,-0.4738120670186468,0.1607013153477585,0.8544877468184454,,,,
18639,0.7730796227912227,0.6872463148899808,0.7683874019592882,0.6859111301004059,-0.5251075777459029,0.1442854091006196,0.8544877468184454,,,,
18640,0.7747199926755579,0.6887722403637806,0.769837031159398,0.6872844630268258,-0.5493789483321635,0.2160924100466932,0.8544877468184454,,,,
18641,0.7760551774651328,0.6902600177007354,0.7712866603595079,0.6886959440900906,-0.5283974730674155,0.2309976500747703,0.8697317423017059,,,,
18642,0.7776955473494676,0.6920529801324502,0.7726981414227727,0.6901074251533554,-0.5102694784386731,0.3384228034302807,1.075731681264687,,,,
18643,0.7793359172338024,0.6941511276589252,0.7752922147282328,0.6926633503219701,-0.4601153599658193,0.4435987426374097,1.1978209784234135,,,,
18644,0.7805948057496872,0.695600756859035,0.7765511032441177,0.6943418683431501,-0.5293374431592761,0.4067384868923001,0.8544877468184454,,,,
18645,0.782006286812952,0.6973174230170598,0.7778099917600025,0.69571520126957,-0.4995941038239693,0.5200720236823633,0.8544877468184454,,,,
18646,0.7828073976866969,0.6989196447645498,0.7790307321390424,0.6970885341959898,-0.4024414807580798,0.5173528244880521,0.846842860194708,,,,
18647,0.7832270271919919,0.7002929776909697,0.7802514725180822,0.6984618671224097,-0.3156285287026582,0.4166753135776848,0.8544877468184454,,,,
18648,0.7847911008026369,0.7015137180700095,0.7814340647602771,0.6998352000488297,-0.4366161076693015,0.4591753898739588,0.8621326334421826,,,,
18649,0.7859355449079868,0.7030777916806543,0.782540360728782,0.7011703848384045,-0.420334482863857,0.5263832514419995,0.8544877468184454,,,,
18650,0.7865459150975067,0.7045655690176091,0.7836466566972868,0.7025055696279794,-0.3426190984832301,0.4874416333506273,0.8544877468184454,,,,
18651,0.7867366557817317,0.705938901944029,0.7847148045289469,0.7038789025543992,-0.2362010559404278,0.3758201849421676,0.8621326334421826,,,,
18652,0.7882625812555315,0.7070451979125338,0.7857448042237618,0.7051759392071291,-0.3819635608996857,0.4341319009979552,0.8544877468184454,,,,
18653,0.7893307290871914,0.7082659382915737,0.7867366557817317,0.7065111239967039,-0.4405774101992858,0.4458143864253669,0.8544877468184454,,,,
18654,0.7897503585924863,0.7095629749443038,0.7876903592028566,0.7078081606494337,-0.3909604174932096,0.3782036805322428,0.8544877468184454,,,,
18655,0.7902081362346263,0.7108600115970336,0.7886059144871365,0.7091051973021638,-0.3482253486739708,0.3373149815363017,0.8544877468184454,,,,
18656,0.7913525803399761,0.7119281594286935,0.7894833216345714,0.7104022339548937,-0.4553147984252449,0.3527573473311562,0.8544877468184454,,,,
18657,0.792344431897946,0.7130344553971983,0.7903225806451613,0.7116992706076235,-0.5313180944242684,0.3661183507797478,0.8544877468184454,,,,
18658,0.7929548020874659,0.7142933439130834,0.7911618396557512,0.7129963072603533,-0.5194677571947387,0.3493667409283731,0.8621326334421826,,,,
