index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
17442,0.4152119510483109,0.4327982421338542,0.4159367656483658,0.4324167607654042,-0.300320444349498,0.0835901974547563,0.8621326334421826,,,,
17443,0.4150212103640859,0.4329889828180792,0.4158986175115208,0.4325312051759392,-0.2783989989928892,0.0834559160130619,0.8544877468184454,,,,
17444,0.4148304696798609,0.4331415753654591,0.4158223212378308,0.4326837977233192,-0.2553697317423018,0.0840937528611103,0.8544877468184454,,,,
17445,0.4146397289956359,0.4334086123233741,0.4157460249641408,0.4328363902706992,-0.2406994842371899,0.0885586107974485,0.8621326334421826,,,,
17446,0.4144871364482559,0.4335993530075991,0.4156697286904508,0.4330271309549242,-0.2372753074739829,0.0917813653981141,0.8544877468184454,,,,
17447,0.4142200994903409,0.4338663899655142,0.4155552842799158,0.4331415753654591,-0.2082369457075715,0.0946348460341197,0.8544877468184454,,,,
17448,0.4139912106692709,0.4341715750602741,0.4154408398693808,0.4333704641865291,-0.1893368327890866,0.1011139255958739,0.8544877468184454,,,,
17449,0.4137623218482009,0.4342478713339641,0.4152882473220008,0.4335612048707541,-0.2095797601245155,0.0692220831934569,0.8621326334421826,,,,
17450,0.4136097293008209,0.4344767601550341,0.4151356547746209,0.4337519455549791,-0.2195165868099001,0.078453932309946,0.8544877468184454,,,,
17451,0.413380840479751,0.4347437971129491,0.4149830622272409,0.4340189825128941,-0.2186773277993102,0.0844630268257697,0.846842860194708,,,,
17452,0.413113803521836,0.434972685934019,0.4148304696798609,0.4342478713339641,-0.2126682332834865,0.081945249794,0.8697317423017059,,,,
17453,0.412846766563921,0.435392315439314,0.4146397289956359,0.4344767601550341,-0.1946745200964384,0.1092043824579609,1.075731681264687,,,,
17454,0.4125415814691611,0.4358882412182989,0.4141819513534959,0.4347056489761041,0.0352153080843531,0.5117465742973115,1.1901760917996764,,,,
17455,0.4123126926480911,0.4362697225867489,0.4139912106692709,0.435163426618244,0.0022492141483809,0.4923764763328959,0.846842860194708,,,,
17456,0.4122363963744011,0.4363460188604389,0.4137623218482009,0.435392315439314,-0.0661336100344858,0.4811975463118381,0.8544877468184454,,,,
17457,0.4117786187322609,0.4365749076815088,0.4135334330271309,0.435583056123539,-0.0334025086214788,0.4565904721213416,0.846842860194708,,,,
17458,0.411130100405896,0.4368800927762688,0.413304544206061,0.4358119449446089,0.0388409070101016,0.4227179784539323,0.8544877468184454,,,,
17459,0.410863063447981,0.4369182409131138,0.412999359111301,0.4359645374919889,-0.0093325601977598,0.4021057771538439,0.8544877468184454,,,,
17460,0.4106723227637561,0.4366893520920438,0.412732322153386,0.4361552781762139,-0.1137699514755699,0.3458418530838953,0.8544877468184454,,,,
17461,0.4101001007110811,0.4368800927762688,0.4123889889217811,0.4362697225867489,-0.0742240668965728,0.3182805871761223,0.8621326334421826,,,,
17462,0.4095278786584062,0.4371471297341838,0.4121219519638661,0.4364223151341289,-0.0160802026429029,0.322141178624836,0.8544877468184454,,,,
17463,0.4091463972899563,0.4371852778710288,0.4117786187322609,0.4365367595446638,-0.0418622394482253,0.3133457441938534,0.8621326334421826,,,,
17464,0.4089175084688863,0.4370326853236488,0.411473433637501,0.4366130558183538,-0.1148106326487015,0.2961241492965483,0.8544877468184454,,,,
17465,0.4084978789635913,0.4369182409131138,0.411091952269051,0.4367275002288888,-0.151738029114658,0.2638966032898955,0.8621326334421826,,,,
17466,0.4079638050477614,0.4369563890499588,0.4107104709006011,0.4367656483657338,-0.139082003234962,0.2504013183996094,0.8544877468184454,,,,
17467,0.4076204718161564,0.4369563890499588,0.4103289895321511,0.4368037965025788,-0.1619769890438551,0.2613788262581253,0.8544877468184454,,,,
17468,0.4073534348582415,0.4367656483657338,0.4099475081637012,0.4368800927762688,-0.2315012054811243,0.2488235114597003,0.8544877468184454,,,,
17469,0.4071245460371715,0.4366130558183538,0.4095278786584062,0.4369182409131138,-0.2871272927030244,0.2608417004913479,0.8621326334421826,,,,
17470,0.4066286202581866,0.4366512039551988,0.4091082491531113,0.4369182409131138,-0.2709463789788506,0.2672200689718313,0.846842860194708,,,,
17471,0.4062471388897366,0.4366893520920438,0.4086504715109713,0.4369182409131138,-0.2629566331980346,0.3046845912045657,0.8544877468184454,,,,
17472,0.4058275093844417,0.4366512039551988,0.4081926938688314,0.4368800927762688,-0.2726248970000305,0.3127414777062287,0.8697317423017059,,,,
17473,0.4053315836054567,0.4364986114078188,0.4077349162266914,0.4368800927762688,-0.2846430860316782,0.3016968291268653,1.0299539170506913,,,,
17474,0.4046830652790918,0.4363078707235939,0.4070482497634815,0.4368037965025788,-0.3087801751762444,0.2877651295510728,0.968886379589221,,,,
17475,0.4038056581316568,0.4361934263130589,0.4067049165318765,0.4364604632709739,-0.0333017975402081,0.2692342905972471,1.121509445478683,,,,
17476,0.4032334360789819,0.4360408337656789,0.4062471388897366,0.4367275002288888,-0.110177922910245,0.1750358592486343,0.8392437513351847,,,,
17477,0.4024704733420819,0.4360789819025239,0.4057512131107517,0.4366512039551988,-0.0392773216956083,0.188799707022309,0.8544877468184454,,,,
17478,0.4018982512894069,0.4360408337656789,0.4052171391949217,0.4365367595446638,-0.0203436384166997,0.2104525894955289,0.846842860194708,,,,
17479,0.401402325510422,0.4358500930814539,0.4046830652790918,0.4363841669972839,-0.0451185644093141,0.2287484359263893,0.8621326334421826,,,,
17480,0.400982696005127,0.4356975005340739,0.4041489913632617,0.4362697225867489,-0.0673421430097354,0.2508713034455396,0.846842860194708,,,,
17481,0.4004104739524521,0.4356975005340739,0.4035767693105868,0.4360789819025239,-0.0351481673635059,0.29464705343791,0.8544877468184454,,,,
17482,0.3999145481734671,0.4356593523972289,0.4030045472579119,0.4359263893551439,-0.017490157780694,0.3479903561510056,0.8621326334421826,,,,
17483,0.3995330668050172,0.435506759849849,0.402432325205237,0.4356975005340739,-0.0410229804376354,0.3937131870479446,0.8544877468184454,,,,
17484,0.3990752891628772,0.435201574755089,0.4018219550157169,0.435506759849849,-0.0880886257515183,0.4026093325601978,0.8544877468184454,,,,
17485,0.3985030671102023,0.434934537797174,0.401211584826197,0.435277871028779,-0.0950041199987792,0.402676473281045,0.8544877468184454,,,,
17486,0.3976638080996124,0.434972685934019,0.4006012146366771,0.434972685934019,-0.0050019837031158,0.4337626270332957,0.8621326334421826,,,,
17487,0.3970534379100925,0.434896389660329,0.3999526963103121,0.4347437971129491,0.0307840205084384,0.4797540208136235,0.8544877468184454,,,,
17488,0.3965193639942626,0.4343623157444991,0.3993423261207922,0.4344767601550341,-0.0366252632221442,0.4478957487716299,0.846842860194708,,,,
17489,0.3959089938047426,0.4337519455549791,0.3986556596575823,0.4341715750602741,-0.1078951384014405,0.3907589953306682,0.8621326334421826,,,,
17490,0.3948026978362378,0.4336756492812891,0.3980071413312174,0.4338663899655142,-0.0028534806360058,0.3678640095217751,0.8544877468184454,,,,
17491,0.3940015869624927,0.4337137974181341,0.3973586230048525,0.4335230567339091,0.0845973082674642,0.4274849696340832,0.8544877468184454,,,,
17492,0.3933912167729728,0.4332560197759941,0.3966719565416425,0.4331415753654591,0.0402844325083164,0.4184881130405591,0.8621326334421826,,,,
17493,0.3928189947202979,0.4324930570390942,0.3959852900784326,0.4328363902706992,-0.0608294930875576,0.3559465315713983,0.8773308511612293,,,,
17494,0.3919034394360179,0.4319208349864193,0.3951460310678427,0.4323786126285592,-0.0702291940061647,0.3286538285470137,1.1367992187261575,,,,
17495,0.391026032288583,0.4313867610705892,0.3935438093203528,0.4313867610705892,-0.035886715292825,0.511947996459853,1.1139103366191594,,,,
17496,0.3903775139622181,0.4308145390179143,0.3928571428571429,0.4311197241126743,-0.0870815149388104,0.4534012878811,0.846842860194708,,,,
17497,0.3896145512253182,0.4307000946073793,0.3921323282570879,0.4306619464705343,-0.0016785180211797,0.5111758781701103,0.8544877468184454,,,,
17498,0.3890041810357982,0.4305475020599993,0.3914075136570329,0.4302041688283944,0.0309854426709801,0.574321726126896,0.846842860194708,,,,
17499,0.3883938108462783,0.4297082430494094,0.390644550920133,0.4297463911862544,-0.0709677419354837,0.5101351969969785,0.8621326334421826,,,,
17500,0.3876308481093784,0.4287163914914396,0.3899197363200781,0.4292504654072695,-0.1632862331003753,0.3949888607440412,0.846842860194708,,,,
17501,0.3867152928250985,0.4285256508072146,0.3891567735831782,0.4287545396282846,-0.0690878017517624,0.4418195135349592,0.8544877468184454,,,,
17502,0.3858378856776636,0.4282586138492996,0.3883556627094333,0.4282586138492996,0.0040284432508315,0.4768669698171943,0.8544877468184454,,,,
17503,0.3851130710776087,0.4273430585650197,0.3875926999725334,0.4277245399334697,-0.0806695760979034,0.4010650959807125,0.8544877468184454,,,,
17504,0.3843119602038636,0.4261986144596699,0.3867534409619435,0.4271904660176397,-0.1969237342448195,0.2767540513321329,0.846842860194708,,,,
17505,0.3833201086458937,0.4259315775017549,0.3859904782250436,0.4266182439649648,-0.098428296761986,0.3199591051973021,0.8544877468184454,,,,
17506,0.3824045533616137,0.425473799859615,0.3851893673512987,0.4260460219122899,-0.0569017609179967,0.3349650563066499,0.8621326334421826,,,,
17507,0.3815271462141788,0.4245582445753351,0.3843882564775536,0.425473799859615,-0.1039002655110323,0.2670857875301371,0.8544877468184454,,,,
17508,0.3807260353404339,0.4236808374278999,0.3835489974669637,0.424863429670095,-0.1570421460615862,0.2230750450148015,0.8621326334421826,,,,
17509,0.379886776329844,0.423184911648915,0.3827097384563738,0.4242530594805751,-0.1269631031220436,0.2595324564348276,0.8621326334421826,,,,
17510,0.3790475173192541,0.4226126895962401,0.3818704794457838,0.42360454115421,-0.1013824884792626,0.2825281533249917,0.8544877468184454,,,,
17511,0.3782082583086642,0.4219641712698752,0.3810693685720389,0.42299417096469,-0.1056459242530595,0.2966948454237494,0.846842860194708,,,,
17512,0.3774834437086093,0.4210486159855952,0.380191961424604,0.4223456526383251,-0.1650990325632495,0.2602374340037232,0.8621326334421826,,,,
17513,0.3767204809717094,0.4203238013855402,0.3793527024140141,0.4216589861751152,-0.1789971617786188,0.2761162144840845,0.8621326334421826,,,,
17514,0.3755760368663595,0.4193700979644154,0.3783608508560442,0.4208960234382152,-0.1766472365489669,0.2310647907956176,1.151997436445204,,,,
17515,0.3743552964873196,0.4184926908169805,0.3768730735190894,0.4196752830591753,0.3837427900021364,0.0427014984588152,1.121509445478683,,,,
17516,0.3733252967925047,0.4178823206274605,0.3760338145084995,0.4190649128696554,0.4271828363902707,0.0249092074343089,0.846842860194708,,,,
17517,0.3724478896450696,0.4170812097537156,0.3751564073610645,0.4183019501327555,0.417078157902768,0.0111117893002106,0.8544877468184454,,,,
17518,0.3716849269081697,0.4164708395641957,0.3743171483504746,0.4175389873958556,0.437153233436079,0.0612323374126406,0.8544877468184454,,,,
17519,0.3706930753501998,0.4158223212378308,0.3734397412030397,0.4167378765221107,0.4885494552446059,0.0839594714194158,0.8621326334421826,,,,
17520,0.3699301126132999,0.4148304696798609,0.3726004821924495,0.4159367656483658,0.4389324625385296,0.061870174260689,0.846842860194708,,,,
17521,0.3693960386974699,0.4137623218482009,0.3717230750450147,0.4151356547746209,0.3517166661580249,0.0609637745292519,0.8621326334421826,,,,
17522,0.368823816644795,0.413151951658681,0.3708838160344248,0.4142200994903409,0.3662526322214421,0.1515366069521164,0.8544877468184454,,,,
17523,0.3679464094973601,0.4123889889217811,0.3700064088869899,0.413380840479751,0.4079805902279734,0.1748344370860926,0.8621326334421826,,,,
17524,0.3670690023499252,0.411435285500656,0.3691671498764,0.4125034333323161,0.3996551408429212,0.1478774376659444,0.8544877468184454,,,,
17525,0.3664204840235603,0.4102908413953061,0.3683660390026551,0.411587878048036,0.3435926389355144,0.1231696523941769,0.8544877468184454,,,,
17526,0.3658101138340404,0.4094134342478712,0.3675267799920652,0.4106341746269111,0.3334879604480119,0.1708395641956848,0.8697317423017059,,,,
17527,0.3648564104129154,0.4085741752372813,0.3667256691183203,0.4096804712057862,0.3829706717123935,0.1618427076021606,0.8544877468184454,,,,
17528,0.3638264107181005,0.4075060274056215,0.3659245582445753,0.4086886196478163,0.4208716086306345,0.114340647602771,0.8544877468184454,,,,
17529,0.3629490035706655,0.4063997314371166,0.3651234473708303,0.4076967680898464,0.3978423413800469,0.0669728690450759,0.8544877468184454,,,,
17530,0.3624149296548355,0.4052552873317667,0.3643604846339304,0.4066667683950316,0.3482589190343943,0.0768761253700369,0.8544877468184454,,,,
