index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
7690,0.41722397525988075,0.5826875921228035,0.4172719504379406,0.5820337534714806,0.0281991027558212,0.3829706717123935,0.8544877468184454,0.12609178783399033,-1.1869160137457326,-0.2532021565037636,-3.7170543760906636
7691,0.4174626911221656,0.5827967162083805,0.4174245429853206,0.5818430127872556,0.1014160588396864,0.4179174169133581,0.8544877468184454,0.125077582643742,-1.1869160137457326,-0.25637833392239096,-3.7170543760906636
7692,0.4176915799432356,0.5825296792504655,0.4175389873958556,0.5816522721030306,0.0705648976104007,0.3997222815637684,0.846842860194708,0.12407245129185066,-1.1869160137457326,-0.25952609488173883,-3.7170543760906636
7693,0.4176534318063906,0.5818048646504106,0.4176534318063906,0.5814233832819606,-0.0132602923673208,0.2646351512192144,0.8544877468184454,0.12305824610160233,-1.1869160137457326,-0.2627022723003662,-3.7170543760906636
7694,0.4174626911221656,0.5819193090609456,0.4178060243537705,0.5811944944608907,0.1042359691152683,0.2874294259468368,0.8544877468184454,0.12204404091135401,-1.1869160137457326,-0.26587844971899355,-3.7170543760906636
7695,0.4175771355327006,0.5819956053346356,0.4178823206274605,0.5809656056398207,0.1560686056093019,0.336710715048677,0.8544877468184454,0.12102983572110569,-1.1869160137457326,-0.2690546271376209,-3.7170543760906636
7696,0.4177297280800806,0.5816904202398756,0.4180349131748405,0.5807367168187505,0.1284066286202583,0.3239204077272868,0.8621326334421826,0.12000655669250038,-1.1869160137457326,-0.27225922101552774,-3.7170543760906636
7697,0.4178823206274605,0.5810800500503557,0.4181493575853755,0.5804696798608355,0.0373302407910396,0.2553025910214546,0.8621326334421826,0.11898327766389508,-1.1869160137457326,-0.2754638148934346,-3.7170543760906636
7698,0.4179586169011505,0.5809274575029755,0.4182638019959105,0.5802026429029206,0.06794640949736,0.2665822321237832,0.8544877468184454,0.11796907247364675,-1.1869160137457326,-0.27863999231206193,-3.7170543760906636
7699,0.4181112094485305,0.5808511612292855,0.4183400982696005,0.5799356059450056,0.100274666585284,0.3122714926602985,0.8544877468184454,0.11695486728339843,-1.1869160137457326,-0.2818161697306893,-3.7170543760906636
7700,0.4182638019959105,0.5805841242713705,0.4184545426801355,0.5796304208502456,0.0735190893276773,0.3087801751762444,0.8621326334421826,0.11593158825479313,-1.1869160137457326,-0.28502076360859613,-3.7170543760906636
7701,0.4184545426801355,0.5798974578081606,0.4184926908169805,0.5794015320291757,-0.0217535935544908,0.2309976500747703,0.8621326334421826,0.11490830922618782,-1.1869160137457326,-0.28822535748650296,-3.7170543760906636
7702,0.4184926908169805,0.5795159764397106,0.4186452833643604,0.5791344950712607,-0.0325968199713126,0.2075991088595232,0.8544877468184454,0.1138941040359395,-1.1869160137457326,-0.2914015349051303,-3.7170543760906636
7703,0.4185689870906705,0.5794396801660207,0.4187215796380504,0.5788293099765007,0.0138981292153692,0.2521134067812127,0.8544877468184454,0.11287989884569118,-1.1869160137457326,-0.2945777123237577,-3.7170543760906636
7704,0.4185689870906705,0.5791726432081057,0.4187978759117404,0.5785241248817408,0.0251106295968506,0.2424787133396404,0.8621326334421826,,,,
7705,0.4186452833643604,0.5786004211554308,0.4188741721854304,0.5782570879238258,-0.0264870143742179,0.181380657368694,0.8544877468184454,,,,
7706,0.4187215796380504,0.5781044953764458,0.4189123203222754,0.5779519028290658,-0.0619708853419598,0.1508651997436445,0.8621326334421826,,,,
7707,0.4186834315012054,0.5779137546922208,0.4189886165959654,0.5776085695974609,-0.021820734275338,0.1646961882381663,0.8621326334421826,,,,
7708,0.4186071352275154,0.5774941251869259,0.4190649128696554,0.5773033845027009,-0.0209479049043244,0.1338114566484574,1.0604419080172125,,,,
7709,0.4186071352275154,0.576883754997406,0.4190649128696554,0.576502273628956,0.0096682638019958,0.1646626178777428,1.2130649739066743,,,,
7710,0.4186071352275154,0.576578569902646,0.4191030610065004,0.576425977355266,-0.0128238776818139,0.125016022217475,0.846842860194708,,,,
7711,0.4186071352275154,0.576120792260506,0.4191793572801904,0.5760826441236611,-0.0443464461195715,0.0929898983733634,0.846842860194708,,,,
7712,0.4186834315012054,0.5757011627552111,0.4192175054170354,0.5757393108920561,-0.061870174260689,0.0908413953062534,0.8544877468184454,,,,
7713,0.4187597277748954,0.5753196813867612,0.4192556535538804,0.5753578295236061,-0.0629444257942442,0.0998382518997773,0.8544877468184454,,,,
7714,0.4187978759117404,0.5749763481551562,0.4192556535538804,0.5750526444288462,-0.0651936399426251,0.1107486190374462,0.8621326334421826,,,,
7715,0.4187978759117404,0.5746330149235512,0.4192938016907254,0.5746711630603962,-0.0507583849604784,0.1171941282387769,0.8544877468184454,,,,
7716,0.4187597277748954,0.5741370891445663,0.4192938016907254,0.5743278298287913,-0.0595873897518846,0.0965483565782647,0.8544877468184454,,,,
7717,0.4187597277748954,0.5738700521866513,0.4193319498275704,0.5739463484603413,-0.0413586840418713,0.1095065157017731,0.8621326334421826,,,,
7718,0.4186834315012054,0.5735267189550464,0.4193319498275704,0.5735267189550464,-0.019571520126957,0.118100527970214,0.8621326334421826,,,,
7719,0.4186071352275154,0.5731452375865964,0.4193319498275704,0.5732215338602864,-0.0116824854274117,0.1053437910092469,0.8544877468184454,,,,
7720,0.4184926908169805,0.5728400524918364,0.4193319498275704,0.5728400524918364,0.0136967070528275,0.1212561418500319,0.8544877468184454,,,,
7721,0.4184926908169805,0.5724585711233865,0.4193319498275704,0.5724204229865415,0.0192358165227208,0.1254860072634054,0.8621326334421826,,,,
7722,0.4184545426801355,0.5721533860286265,0.4192938016907254,0.5720389416180915,0.0403851435895872,0.140894802697836,0.8544877468184454,,,,
7723,0.4183782464064455,0.5718482009338666,0.4192938016907254,0.5716574602496416,0.0550218207342751,0.1517380291146581,0.8621326334421826,,,,
7724,0.4182638019959105,0.5714667195654166,0.4192556535538804,0.5712378307443466,0.066301461836604,0.1509659108249155,0.8621326334421826,,,,
7725,0.4182638019959105,0.5710852381969664,0.4192175054170354,0.5708563493758965,0.0601580858790857,0.1631183812982575,0.8544877468184454,,,,
7726,0.4182638019959105,0.5707419049653615,0.4191793572801904,0.5704367198706015,0.0613330484939116,0.1804071169164098,0.8544877468184454,,,,
7727,0.4182256538590655,0.5703985717337565,0.4191030610065004,0.5700170903653066,0.0761711478011415,0.1999450666829432,0.8697317423017059,,,,
7728,0.4181112094485305,0.5700170903653066,0.4191030610065004,0.5696356089968566,0.0875850703451643,0.1989379558702353,0.8773308511612293,,,,
7729,0.4180349131748405,0.5695211645863216,0.4190649128696554,0.5691396832178717,0.0777153843806268,0.1914181951353495,1.1291543321024202,,,,
7730,0.4178823206274605,0.5690252388073367,0.4188360240485854,0.5683385723441268,0.4393688772240363,0.0024506363109224,1.1139103366191594,,,,
7731,0.4178823206274605,0.5686056093020417,0.4187978759117404,0.5682241279335918,0.3652455214087342,-0.0509598071230201,0.8544877468184454,,,,
7732,0.4176915799432356,0.5682622760704368,0.4187597277748954,0.5678044984282968,0.4043214209418011,-0.0650929288613544,0.8544877468184454,,,,
7733,0.4177297280800806,0.5676900540177618,0.4187215796380504,0.5673467207861567,0.3637684255500961,-0.0778832361827448,0.8544877468184454,,,,
7734,0.4179967650379955,0.5673085726493117,0.4186834315012054,0.5668889431440167,0.3254310739463486,-0.017993713187048,0.8621326334421826,,,,
7735,0.4180349131748405,0.5668889431440167,0.4186452833643604,0.5664693136387218,0.3230811487166969,0.0061098055970947,0.846842860194708,,,,
7736,0.4178823206274605,0.5664693136387218,0.4186071352275154,0.5660115359965818,0.3430219428083132,-0.0083590197454757,0.8544877468184454,,,,
7737,0.4178823206274605,0.5659352397228918,0.4185689870906705,0.5655156102175969,0.3215704824976351,-0.0143681142612994,0.8621326334421826,,,,
7738,0.4181875057222205,0.5654011658070619,0.4184926908169805,0.5650578325754569,0.2627887813959166,0.0140659810174872,0.8544877468184454,,,,
7739,0.4181875057222205,0.564905240028077,0.4184926908169805,0.564561906796472,0.2676900540177618,0.0120181890316475,0.8544877468184454,,,,
7740,0.4181112094485305,0.564371166112247,0.4184545426801355,0.5640659810174871,0.2715170751060518,-0.0081575975829339,0.8621326334421826,,,,
7741,0.4181112094485305,0.5638752403332621,0.4184545426801355,0.5635700552385021,0.2667500839259011,-0.0128574480422376,0.8621326334421826,,,,
7742,0.4182256538590655,0.5632648701437422,0.4184545426801355,0.5630741294595172,0.2310647907956176,-0.0124546037171544,0.8544877468184454,,,,
7743,0.4182638019959105,0.5627307962279122,0.4184545426801355,0.5625400555436872,0.2264992217780082,-0.0234656819360941,0.8544877468184454,,,,
7744,0.4181875057222205,0.5621585741752373,0.4184545426801355,0.5620441297647023,0.2402630695516832,-0.0439436017944883,0.8621326334421826,,,,
7745,0.4181493575853755,0.5616626483962524,0.4184545426801355,0.5615482039857174,0.2585589159825434,-0.0452864162114323,0.8544877468184454,,,,
7746,0.4182256538590655,0.5610904263435774,0.4184545426801355,0.5610141300698874,0.2408673360393078,-0.0473342081972716,0.8544877468184454,,,,
7747,0.4183400982696005,0.5604800561540575,0.4184926908169805,0.5604800561540575,0.2140110477004304,-0.0559282204657125,0.8544877468184454,,,,
7748,0.4183400982696005,0.5599078341013826,0.4184926908169805,0.5599459822382276,0.2220343638416699,-0.0613330484939116,0.8621326334421826,,,,
7749,0.4186071352275154,0.5591067232276377,0.4185689870906705,0.5593356120487076,0.1638904995880001,-0.0635151219214453,1.151997436445204,,,,
7750,0.4188741721854304,0.5583437604907378,0.4185689870906705,0.5581530198065128,0.1912503433332315,0.048139896847438,1.121509445478683,,,,
7751,0.4189886165959654,0.5577715384380628,0.4186452833643604,0.5578859828485978,0.1201483199560533,-0.0235999633777888,0.8544877468184454,,,,
7752,0.4191030610065004,0.5572374645222327,0.4187215796380504,0.5573519089327676,0.1218604083376566,-0.0145695364238409,0.846842860194708,,,,
