index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
7343,0.5425504318369092,0.4978408154545731,0.5401089510788293,0.5007019257179479,0.1043031098361155,0.3681325724051638,0.8697317423017059,,,,
7344,0.5433133945738091,0.4959715567491684,0.5406811731315042,0.498718222602008,0.0778160954618976,0.4124454481643116,0.8544877468184454,,,,
7345,0.544076357310709,0.4938352610858486,0.5411770989104892,0.4967726676229133,-0.0105075228125857,0.4047914059877315,0.8621326334421826,,,,
7346,0.544534134952849,0.4915082247383038,0.5417493209631641,0.4947889645069735,-0.0757011627552111,0.3236854152043216,0.8621326334421826,,,,
7347,0.544534134952849,0.489638966032899,0.5422833948789942,0.4928434095278786,0.0237678151799067,0.2785332804345835,0.8697317423017059,,,,
7348,0.5450682088686789,0.487769707327494,0.5427793206579792,0.4908978545487839,0.0230292672505876,0.3113986632892849,0.8544877468184454,,,,
7349,0.5457167271950438,0.4856334116641743,0.5432752464369641,0.4889522995696889,-0.0446485793633839,0.3072359385967591,0.8621326334421826,,,,
7350,0.5461745048371838,0.4834208197271645,0.5437711722159491,0.4869685964537491,-0.0927549058503982,0.260002441480758,0.8697317423017059,,,,
7351,0.5464033936582537,0.4813608203375347,0.544228949858089,0.4850230414746543,-0.0769432660908842,0.2249214148380993,0.8544877468184454,,,,
7352,0.5468611713003937,0.4794534134952848,0.544686727500229,0.4830774864955595,-0.0736533707693716,0.2402294991912594,0.8621326334421826,,,,
7353,0.5472808008056886,0.47750785851619,0.5451063570055239,0.4811319315164647,-0.0890957365642262,0.253691213721122,0.8697317423017059,,,,
7354,0.5478148747215186,0.4753334147160253,0.5455641346476638,0.4791863765373698,-0.1372356334116642,0.235428937650685,0.8621326334421826,,,,
7355,0.5480819116794335,0.4732734153263954,0.5459837641529588,0.4772408215582751,-0.1408948026978362,0.1956480605487229,0.8544877468184454,,,,
7356,0.5483489486373485,0.4714041566209906,0.5463652455214087,0.4752571184423353,-0.1028260139774773,0.2104190191351054,0.8621326334421826,,,,
7357,0.5486922818689535,0.4695348979155858,0.5467467268898587,0.4733115634632404,-0.0784875026703695,0.2332468642231513,0.8697317423017059,,,,
7358,0.5490737632374034,0.467513046662801,0.5471282082583087,0.4714041566209906,-0.0996704000976591,0.2324747459334086,0.8621326334421826,,,,
7359,0.5493789483321634,0.4654911954100162,0.5475096896267586,0.4694586016418958,-0.1069887386700033,0.2174016541032135,0.8621326334421826,,,,
7360,0.5496078371532334,0.4635456404309213,0.5478530228583636,0.467513046662801,-0.0890621662038027,0.2141453291421247,0.8697317423017059,,,,
7361,0.5498748741111483,0.4617526779992065,0.5481963560899685,0.4655674916837062,-0.0592181157872249,0.2438550981170077,0.8621326334421826,,,,
7362,0.5501419110690633,0.4598452711569566,0.5485015411847285,0.4636600848414562,-0.0477370525223548,0.2584582049012727,0.8621326334421826,,,,
7363,0.5504089480269783,0.4579378643147068,0.5488067262794885,0.4617145298623615,-0.0417615283669545,0.2631244850001526,0.8621326334421826,,,,
7364,0.5505615405743582,0.4560304574724571,0.5491119113742484,0.4597689748832666,-0.0208136234626301,0.2592303231910153,0.8621326334421826,,,,
7365,0.5508667256691182,0.4543900875881222,0.5494170964690084,0.4578615680410168,0.0259163182470167,0.3204962309640797,0.8544877468184454,,,,
7366,0.5511337626270332,0.4526352732932523,0.5496841334269233,0.4559541611987671,0.0484756004516739,0.3572893459883421,0.8621326334421826,,,,
7367,0.5513245033112582,0.4506897183141576,0.5499511703848383,0.4540086062196723,0.0484420300912504,0.3528244880520035,0.8697317423017059,,,,
7368,0.5515533921323281,0.4487060151982176,0.5502182073427533,0.4520630512405774,0.0300119022186957,0.3413434247871334,0.8621326334421826,,,,
7369,0.5517822809533983,0.4470274971770378,0.5504470961638233,0.4501937925351724,0.0661671803949095,0.3890804773094882,0.8621326334421826,,,,
7370,0.5520111697744683,0.4446241645558031,0.5506759849848932,0.4480193487350077,0.0102389599291969,0.3451033051545762,1.151997436445204,,,,
7371,0.5522782067323833,0.4422208319345683,0.5508667256691182,0.445043794061098,-0.2136753440961943,0.5128208258308666,1.121509445478683,,,,
7372,0.5525070955534532,0.4405423139133884,0.5510574663533432,0.4435178685872981,-0.262755211035493,0.4736777855769525,0.846842860194708,,,,
7373,0.5526978362376782,0.4388256477553636,0.5512482070375682,0.4416867580187383,-0.2484542374950408,0.4993591113010041,0.846842860194708,,,,
7374,0.5525070955534532,0.4368037965025788,0.5514389477217931,0.4398556474501784,-0.2353953672902615,0.4054628131962035,0.8544877468184454,,,,
7375,0.5524307992797632,0.434972685934019,0.5515533921323281,0.4379863887447737,-0.2066927091280862,0.3894497512741477,0.8544877468184454,,,,
7376,0.5526215399639882,0.4334467604602191,0.5517441328165533,0.4361934263130589,-0.1842005676442762,0.4411816766869105,0.846842860194708,,,,
7377,0.5526978362376782,0.4316919461653493,0.5518967253639333,0.4343623157444991,-0.1763786736655781,0.4524948881496629,0.8697317423017059,,,,
7378,0.5525070955534532,0.4298226874599444,0.5519730216376233,0.4325312051759392,-0.1596270638142033,0.3977080599383527,0.8544877468184454,,,,
7379,0.5524307992797632,0.4280678731650746,0.5520874660481583,0.4308145390179143,-0.1505630664998322,0.378438673055208,0.8544877468184454,,,,
7380,0.5526596881008332,0.4264275032807398,0.5521637623218483,0.4290215765861995,-0.1646626178777428,0.4370860927152318,0.8621326334421826,,,,
7381,0.5527741325113682,0.4246726889858701,0.5521637623218483,0.4272667622913297,-0.1879940183721428,0.4405774101992858,0.846842860194708,,,,
7382,0.5526215399639882,0.4227271340067751,0.5522400585955383,0.4255119479964599,-0.2145146031067842,0.3780022583697013,0.8544877468184454,,,,
7383,0.5523545030060732,0.4210867641224401,0.5522400585955383,0.4237952818384349,-0.1782921842097232,0.356215094454787,0.8544877468184454,,,,
7384,0.5525070955534532,0.4193700979644154,0.5522400585955383,0.4220404675435651,-0.2044099246192816,0.3919675283059176,0.8621326334421826,,,,
7385,0.5526596881008332,0.4176534318063906,0.5522400585955383,0.4203238013855402,-0.2522812585833308,0.4144596697897273,0.8544877468184454,,,,
7386,0.5525833918271432,0.4158986175115208,0.5521637623218483,0.4186834315012054,-0.273262733848079,0.4018036439100314,0.8544877468184454,,,,
7387,0.5523545030060732,0.4142200994903409,0.5521256141850033,0.4169667653431806,-0.2409009063997315,0.3893490401928769,0.8621326334421826,,,,
7388,0.5521256141850033,0.412694174016541,0.5520493179113133,0.4153263954588458,-0.2134739219336527,0.3882412182988983,0.8544877468184454,,,,
7389,0.5521256141850033,0.410901211584826,0.5519348735007783,0.4136097293008209,-0.266011535996582,0.378774376659444,0.8544877468184454,,,,
7390,0.5518204290902433,0.4091082491531113,0.5518585772270883,0.4120075075533311,-0.2794061098055971,0.332380138554033,0.8544877468184454,,,,
7391,0.5514389477217931,0.4075060274056215,0.5517059846797083,0.4104052858058411,-0.2339854121524704,0.3103244117557298,0.8544877468184454,,,,
7392,0.5510193182164982,0.4060182500686666,0.5515533921323281,0.4087267677846613,-0.1949430829798272,0.3001861629078035,0.8544877468184454,,,,
7393,0.5508285775322732,0.4043397320474867,0.5514007995849481,0.4071626941740165,-0.2183751945554979,0.2944456312753685,0.8544877468184454,,,,
7394,0.5506759849848932,0.4026993621631519,0.5512100589007232,0.4055604724265267,-0.2421765800958281,0.3030732139042329,0.8621326334421826,,,,
7395,0.5504470961638233,0.401173436689352,0.5510193182164982,0.4039582506790368,-0.2342539750358592,0.3230475783562732,0.8621326334421826,,,,
7396,0.5500656147953733,0.3996856593523972,0.5507904293954282,0.402394177068392,-0.1996765037995543,0.3327494125186927,0.8621326334421826,,,,
7397,0.5497222815637683,0.3981597338785974,0.5505615405743582,0.400791955320902,-0.1922574541459395,0.3453718680379649,0.8697317423017059,,,,
7398,0.5496078371532334,0.3965193639942626,0.5502945036164433,0.3992278817102572,-0.2377452925199132,0.3481246375926998,0.8621326334421826,,,,
7399,0.5493408001953184,0.3950315866573077,0.5500274666585283,0.3976638080996124,-0.2387524033326212,0.3672597430341502,0.8621326334421826,,,,
7400,0.5488830225531784,0.3936201055940428,0.5497222815637683,0.3960997344889676,-0.1946745200964384,0.3760551774651326,0.8621326334421826,,,,
7401,0.5483108005005035,0.3921704763939329,0.5494170964690084,0.3945738090151677,-0.1551957762382885,0.3618884853663746,0.8621326334421826,,,,
7402,0.5480819116794335,0.390568254646443,0.5490737632374034,0.3930478835413679,-0.1994079409161656,0.3744438001648,0.8621326334421826,,,,
7403,0.5478911709952086,0.3890041810357982,0.5487304300057985,0.3915219580675679,-0.2492934965056307,0.3935789056062502,0.8621326334421826,,,,
7404,0.5473952452162236,0.3875926999725334,0.5483870967741935,0.3899960325937681,-0.2113589892269661,0.3960966826380199,0.8697317423017059,,,,
7405,0.5465178380687887,0.3862575151829586,0.5480056154057436,0.3885082552568133,-0.1266273995178076,0.3546372875148778,0.8621326334421826,,,,
7406,0.5460219122898038,0.3848078859828485,0.5475859859004486,0.3870204779198585,-0.1168248542741172,0.3573564867091892,0.8621326334421826,,,,
7407,0.5457167271950438,0.3833582567827387,0.5471663563951537,0.3855327005829037,-0.1493881038850063,0.3873348185674612,0.8697317423017059,,,,
7408,0.5452589495529039,0.3818704794457838,0.5467467268898587,0.3840830713827936,-0.1635212256233406,0.3868312631611073,0.8621326334421826,,,,
7409,0.544457838679159,0.3805352946562089,0.5462889492477188,0.3826334421826838,-0.1040345469527268,0.354704428235725,0.8621326334421826,,,,
7410,0.543847468489639,0.3792001098666341,0.5458311716055788,0.3811838129825738,-0.0813745536667989,0.369106112857448,0.8621326334421826,,,,
7411,0.5437330240791041,0.3777123325296793,0.5453733939634389,0.379696035645619,-0.1581163975951415,0.4200659199804681,0.8697317423017059,,,,
7412,0.5434278389843441,0.3761864070558794,0.5448393200476089,0.3782845545823542,-0.2221015045625172,0.4379253517258217,0.8621326334421826,,,,
7413,0.5427411725211342,0.3747367778557695,0.544343394268624,0.3768730735190894,-0.2131046479689933,0.3976409192175054,0.8621326334421826,,,,
7414,0.5417111728263191,0.3734015930661947,0.5438093203527941,0.3754234443189795,-0.1363628040406507,0.3504409924619283,0.8697317423017059,,,,
7415,0.5411770989104892,0.3720664082766196,0.5432752464369641,0.3740119632557146,-0.1491195410016175,0.3783715323343608,0.8621326334421826,,,,
7416,0.5408337656788842,0.3706930753501998,0.5427030243842892,0.3726386303292945,-0.1853755302591021,0.4171117282631915,0.8621326334421826,,,,
7417,0.5401852473525193,0.3691671498764,0.5421308023316143,0.3712271492660297,-0.2104190191351054,0.3842463454084903,0.8697317423017059,,,,
7418,0.5390026551103244,0.3678319650868251,0.5415204321420941,0.3698538163396099,-0.1305887020477919,0.3097537156285288,0.8621326334421826,,,,
7419,0.5383541367839595,0.3666875209814753,0.5409100619525742,0.368442335276345,-0.094366283150731,0.3557451094088566,0.8621326334421826,,,,
7420,0.5379345072786643,0.3651615955076753,0.5402996917630543,0.3671071504867702,-0.1711752677999206,0.3680318613238931,0.8621326334421826,,,,
7421,0.5372096926786094,0.3637119663075655,0.5396511734366893,0.3657338175603504,-0.1950437940610981,0.3403363139744255,0.8697317423017059,,,,
7422,0.5362559892574845,0.3623004852443006,0.5390026551103244,0.3643986327707754,-0.1764458143864253,0.2896786400952178,0.8621326334421826,,,,
7423,0.5354167302468946,0.3611941892757957,0.5383159886471145,0.3630634479812006,-0.1115878780480361,0.3318765831476788,0.8621326334421826,,,,
7424,0.5346919156468397,0.3597827082125309,0.5376293221839044,0.3616901150547806,-0.365614795373394,0.0997711111789301,0.976577043977172,,,,
7425,0.5339671010467848,0.3582186346018861,0.5368282113101595,0.3602404858546708,-0.4209723197119053,0.0960448011719108,0.976577043977172,,,,
7426,0.5330896938993499,0.3568453016754662,0.5360271004364145,0.358790856654561,-0.4056642353587451,0.1130985442670979,0.976577043977172,,,,
7427,0.532288583025605,0.3556245612964263,0.5351878414258247,0.3573793755912962,-0.3901547288430433,0.1695638904995879,0.976577043977172,,,,
7428,0.5315256202887051,0.3544038209173864,0.5343485824152348,0.3560060426648763,-0.3894833216345713,0.2090090639973143,0.968886379589221,,,,
7429,0.5306863612781152,0.3529923398541215,0.5334711752677999,0.3546708578753014,-0.4229194006164739,0.2028992584002198,0.976577043977172,,,,
7430,0.5296563615833003,0.3516571550645466,0.53255561998352,0.3533738212225715,-0.4301370281075473,0.1772850733970155,1.0299539170506913,,,,
7431,0.5283211767937253,0.3502075258644368,0.5314874721518601,0.3518860438856166,-0.3989165929136021,0.149153111362041,1.2283547471541492,,,,
7432,0.5271385845515304,0.348910489211707,0.5304193243202002,0.3503601184118168,-0.4224829859309671,0.1003082369457075,1.1139103366191594,,,,
7433,0.5262611774040955,0.3477660451063571,0.5295800653096103,0.3495208594012269,-0.4857631153294474,0.0206457716605119,0.846842860194708,,,,
7434,0.5252311777092806,0.3469267860957672,0.5287789544358654,0.348529007843257,-0.4353740043336285,0.0358195745719778,0.8621326334421826,,,,
7435,0.5242774742881557,0.3463927121799373,0.5279396954252753,0.3475753044221321,-0.341544846949675,0.1196111941892759,0.846842860194708,,,,
7436,0.5235526596881008,0.3454771568956571,0.5270622882778404,0.3466597491378522,-0.3795464949491867,0.1445539719840083,0.8544877468184454,,,,
7437,0.5226752525406659,0.3445616016113773,0.5261848811304055,0.3457441938535721,-0.4077455977050082,0.1416669209875789,0.8544877468184454,,,,
7438,0.521759697256386,0.3438367870113223,0.5252693258461256,0.3448667867061372,-0.3906247138889737,0.1697317423017059,0.8621326334421826,,,,
7439,0.5207678456984162,0.3433790093691823,0.5243537705618457,0.3440275276955473,-0.3138828699606312,0.231937620166631,0.8544877468184454,,,,
7440,0.5198141422772913,0.3425778984954374,0.5234382152775658,0.3431882686849573,-0.3347636341441085,0.2362010559404279,0.8544877468184454,,,,
7441,0.5189748832667014,0.3417767876216925,0.522484511856441,0.3423871578112124,-0.3643726920377209,0.2394909512619403,0.8621326334421826,,,,
7442,0.5179067354350413,0.3411282692953276,0.5215308084353161,0.3416623432111575,-0.3435926389355144,0.237778862880337,0.8544877468184454,,,,
7443,0.5168385876033814,0.3407086397900326,0.5205389568773462,0.3409375286111026,-0.2881679738761559,0.2777611621448408,0.8544877468184454,,,,
7444,0.5158467360454115,0.3400601214636677,0.5195471053193763,0.3402127140110477,-0.3046174504837184,0.2849452192754906,0.8621326334421826,,,,
7445,0.5148167363505967,0.3394497512741478,0.5185552537614062,0.3395641956846827,-0.3084109012115849,0.28232673116245,0.8544877468184454,,,,
7446,0.5136722922452468,0.3390682699056978,0.5175634022034363,0.3389156773583178,-0.2588274788659321,0.2951170384838404,0.8544877468184454,,,,
7447,0.5124897000030517,0.3386486404004029,0.5165334025086215,0.3383053071687979,-0.2243842890713218,0.3049531540879544,0.8621326334421826,,,,
7448,0.5114978484450818,0.3380001220740379,0.5154652546769616,0.337694936979278,-0.268663594470046,0.2921292764061403,0.8544877468184454,,,,
7449,0.510391552476577,0.337466048158208,0.5144352549821467,0.337160863063448,-0.2804467909787287,0.2825281533249917,0.8621326334421826,,,,
7450,0.5092471083712271,0.337084566789758,0.5133671071504868,0.3366267891476181,-0.2559068575090794,0.2956877346110416,0.8544877468184454,,,,
7451,0.5081408124027222,0.3367030854213081,0.5122989593188267,0.3360927152317881,-0.252516251106296,0.3003875850703452,0.8621326334421826,,,,
7452,0.5071108127079074,0.3362071596423232,0.5111926633503219,0.3356349375896481,-0.2867580187383647,0.3003875850703452,0.8544877468184454,,,,
7453,0.5060808130130925,0.3357112338633381,0.510048219244972,0.3351771599475082,-0.3238532670064394,0.29464705343791,0.8544877468184454,,,,
7454,0.5049363689077426,0.3354060487685781,0.5089800714133121,0.3347575304422132,-0.3111301004058961,0.3036103396710103,0.8544877468184454,,,,
7455,0.5036393322550128,0.3351008636738182,0.5078356273079623,0.3343379009369183,-0.2886043885616627,0.2964262825403607,0.8621326334421826,,,,
7456,0.5024948881496627,0.3347193823053682,0.5067293313394574,0.3339564195684683,-0.3144871364482559,0.2794061098055971,0.8621326334421826,,,,
7457,0.5013122959074678,0.3342234565263833,0.5055467390972626,0.3336130863368631,-0.3543687246314889,0.2451307718131046,0.8621326334421826,,,,
7458,0.500053407391583,0.3338801232947783,0.5043641468550677,0.3332697531052582,-0.360948515274514,0.2245521408734396,0.8697317423017059,,,,
7459,0.498870815149388,0.3335367900631731,0.5031815546128728,0.3329645680104982,-0.3803521835993529,0.2120975371562854,0.8621326334421826,,,,
7460,0.4976119266335032,0.3331934568315682,0.5019989623706778,0.3326593829157382,-0.3918668172246468,0.1965208899197363,0.8544877468184454,,,,
7461,0.4962767418439283,0.3329645680104982,0.5007782219916379,0.3323923459578233,-0.3822321237830745,0.1869533371990113,0.8697317423017059,,,,
7462,0.4950941496017335,0.3327356791894282,0.499557481612598,0.3321634571367533,-0.3972380748924222,0.1884640034180731,0.8621326334421826,,,,
7463,0.4938734092226936,0.3324304940946683,0.4983367412335581,0.3319345683156833,-0.4342997528000732,0.1715109714041567,0.8621326334421826,,,,
7464,0.4926526688436536,0.3320490127262183,0.4970778527176732,0.3317438276314584,-0.4753227332377087,0.1401226844080934,0.8621326334421826,,,,
7465,0.4911267433698538,0.3318964201788383,0.4958189642017884,0.3315530869472334,-0.449137852107303,0.1147770622882777,0.8621326334421826,,,,
7466,0.489829706717124,0.3318964201788383,0.4945600756859035,0.3314004943998534,-0.4156682027649769,0.1452253791924802,0.8621326334421826,,,,
7467,0.4885708182012389,0.3315912350840784,0.4933011871700187,0.3312860499893184,-0.4656880397961364,0.1141056550798058,0.8621326334421826,,,,
7468,0.4873119296853541,0.3313623462630084,0.4919660023804437,0.3311716055787834,-0.5037568285164953,0.104672383800775,0.8773308511612293,,,,
7469,0.4858623004852442,0.3312860499893184,0.4906689657277139,0.3310571611682484,-0.4795190282906584,0.0875850703451643,0.8621326334421826,,,,
7470,0.4844126712851344,0.3314386425366984,0.4893719290749838,0.3310190130314034,-0.4258064516129032,0.1177983947264016,0.8621326334421826,,,,
7471,0.4830774864955595,0.3314767906735434,0.487998596148564,0.3309427167577135,-0.4200323496200446,0.141163365581225,0.8697317423017059,,,,
7472,0.4817804498428296,0.3312860499893184,0.4867015594958341,0.3309045686208685,-0.4663594470046083,0.1156834620197149,0.8544877468184454,,,,
7473,0.4802926725058748,0.3311716055787834,0.4853282265694143,0.3309045686208685,-0.4709921567430647,0.084362315744499,0.8621326334421826,,,,
7474,0.4788048951689199,0.3313623462630084,0.4839930417798395,0.3309045686208685,-0.4237586596270638,0.1031952879421369,0.8621326334421826,,,,
7475,0.477393414105655,0.3316675313577684,0.4825815607165745,0.3309427167577135,-0.3752159184545428,0.1633869441816462,0.8697317423017059,,,,
7476,0.4760200811792352,0.3315912350840784,0.4812082277901547,0.3309808648945584,-0.4063692129276406,0.1431440168462172,0.8544877468184454,,,,
7477,0.4745323038422804,0.3316293832209234,0.4798348948637349,0.3310571611682484,-0.4150975066377758,0.1270302438428907,0.8621326334421826,,,,
7478,0.4730445265053254,0.3318964201788383,0.4784234138004699,0.3311334574419384,-0.376357310708945,0.159056367687002,0.8697317423017059,,,,
7479,0.4715948973052156,0.3322016052735983,0.4770119327372051,0.3312097537156284,-0.3363078707235938,0.1978637043366802,0.8544877468184454,,,,
7480,0.4701834162419508,0.3323160496841333,0.4755623035370953,0.3313623462630084,-0.3562486648152104,0.1907132175664541,0.8621326334421826,,,,
7481,0.4686574907681509,0.3324304940946683,0.4741126743369854,0.3314767906735434,-0.3589678640095218,0.1829248939481795,0.8697317423017059,,,,
7482,0.467169713431196,0.3326593829157382,0.4727011932737205,0.3316293832209234,-0.3500381481368451,0.1914181951353495,0.8544877468184454,,,,
7483,0.4656437879573962,0.3330408642841882,0.4712134159367657,0.3317819757683033,-0.308813745536668,0.2282113101596117,0.8621326334421826,,,,
7484,0.4640797143467514,0.3332697531052582,0.4697637867366557,0.3319727164525283,-0.3093508713034455,0.2155888546403392,0.8621326334421826,,,,
7485,0.4625156407361064,0.3336130863368631,0.4682760093997009,0.3322016052735983,-0.2899472029786066,0.2281777397991879,0.8621326334421826,,,,
7486,0.4609897152623066,0.3339564195684683,0.4667882320627461,0.3323923459578233,-0.2757805108798487,0.2503677480391857,0.8621326334421826,,,,
7487,0.4594637897885066,0.3342234565263833,0.4652623065889463,0.3326212347788932,-0.2820917386394849,0.2429151280251471,0.8621326334421826,,,,
7488,0.4579378643147068,0.3344141972106083,0.4637363811151462,0.3328882717368082,-0.3113315225684377,0.2321390423291727,0.8697317423017059,,,,
7489,0.456411938840907,0.3346812341685232,0.4622104556413464,0.3331553086947232,-0.3267738883632923,0.2303598132267221,0.8621326334421826,,,,
7490,0.4548097170934172,0.3350245674001282,0.4606845301675466,0.3334223456526382,-0.3217047639393292,0.2299233985412152,0.8544877468184454,,,,
7491,0.4529023102511673,0.3354060487685781,0.4590441602832117,0.3337275307473981,-0.2932035279396954,0.2026978362376783,1.1139103366191594,,,,
7492,0.4506134220404676,0.3358638264107181,0.4556489761040071,0.3341471602526933,-0.319220557267983,0.2232428968169195,1.1596881008331552,,,,
7493,0.4491256447035125,0.336169011505478,0.4541611987670523,0.3347575304422132,-0.3793450727866451,0.1456617938779869,0.8392437513351847,,,,
7494,0.4475997192297127,0.3364360484633931,0.4526352732932523,0.3351008636738182,-0.3928739280373547,0.1307229834894863,0.8544877468184454,,,,
7495,0.4459212012085329,0.3367030854213081,0.4510330515457625,0.3354823450422681,-0.3992187261574145,0.0915463728751488,0.8544877468184454,,,,
7496,0.4442426831873531,0.3370082705160681,0.4494689779351175,0.3358638264107181,-0.4006286812952055,0.0533433027130954,0.8544877468184454,,,,
7497,0.4427167577135532,0.337427900021363,0.4478667561876277,0.3362453077791681,-0.4008636738181708,0.0711355937376017,0.846842860194708,,,,
7498,0.4410382396923734,0.3378856776635029,0.4462645344401379,0.3366649372844631,-0.3814600054933318,0.0688863795892209,0.8621326334421826,,,,
7499,0.4393215735343485,0.3381908627582629,0.4447004608294931,0.337046418652913,-0.3863277077547533,0.0290383617664111,0.8544877468184454,,,,
7500,0.4376049073763237,0.3385341959898679,0.4430600909451582,0.337504196295053,-0.3831720938749351,3.357036042350714e-05,0.8544877468184454,,,,
7501,0.4360408337656789,0.3390682699056978,0.4414578691976684,0.3379238258003479,-0.3769280068361461,0.0202093569750052,0.8544877468184454,,,,
7502,0.4345149082918791,0.3395260475478378,0.4398556474501784,0.3383816034424879,-0.387267677846614,0.035718863490707,0.8544877468184454,,,,
