index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
15209,0.27070163426823723,0.36110085413211584,0.2653660695211645,0.3597445600756859,0.0439100314340648,-0.4037171544541764,0.8697317423017059,1.5645483373100175,10.43990486027424,0.45008260884133233,26.194722174132053
15210,0.271965697195349,0.3613849299600207,0.2667012543107394,0.3601641895809808,0.0429029206213569,-0.4521256141850032,0.8544877468184454,1.573469108091072,10.43990486027424,0.4724656779704416,26.194722174132053
15211,0.2732245857112338,0.3618808557390056,0.2680745872371595,0.3606219672231208,0.0587481307412947,-0.4574968718527786,0.8621326334421826,1.5824696907611462,10.43990486027424,0.4950490027807124,26.194722174132053
15212,0.2747123630481887,0.3623386333811456,0.2694479201635793,0.3610797448652607,0.0451185644093141,-0.440140995513779,0.8697317423017059,1.5915496074047366,10.43990486027424,0.5178313841363295,26.194722174132053
15213,0.2762382885219886,0.3625675222022155,0.2707831049531541,0.3615756706442457,-0.0363567003387554,-0.4679708243049409,0.8621326334421826,1.6005501900748107,10.43990486027424,0.5404147089466003,26.194722174132053
15214,0.2774971770378734,0.3629490035706655,0.272194586016419,0.3620715964232306,-0.0448164311655019,-0.5079195532090213,0.8621326334421826,1.6095507727448848,10.43990486027424,0.562998033756871,26.194722174132053
15215,0.2788323618274484,0.3636356700338755,0.2735679189428388,0.3625675222022155,0.0073519089327678,-0.4801904354991303,0.8773308511612293,1.6187100233619913,10.43990486027424,0.5859794716578343,26.194722174132053
15216,0.2802819910275582,0.3644367809076204,0.2749412518692586,0.3631015961180456,0.0455885494552446,-0.4145939512314218,0.8544877468184454,1.6276307941430461,10.43990486027424,0.6083625407869435,26.194722174132053
15217,0.281884212775048,0.3647801141392254,0.2763527329325236,0.3636738181707205,-0.0263863032929472,-0.4242957853938413,0.8621326334421826,1.6366313768131202,10.43990486027424,0.6309458655972143,26.194722174132053
15218,0.2832193975646229,0.3651234473708303,0.2777260658589435,0.3642460402233954,-0.0661336100344858,-0.4844538712729269,0.8621326334421826,1.6456319594831943,10.43990486027424,0.6535291904074851,26.194722174132053
15219,0.2845927304910427,0.3658864101077304,0.2791756950590534,0.3648564104129154,-0.0229956968901638,-0.4583697012237921,0.8773308511612293,1.6547912101003008,10.43990486027424,0.6765106283084483,26.194722174132053
15220,0.2860042115543076,0.3669164098025452,0.2805490279854732,0.3653904843287453,0.0615344706564531,-0.3705496383556627,0.8544877468184454,1.6637119808813556,10.43990486027424,0.6988936974375576,26.194722174132053
15221,0.2875301370281076,0.3674123355815302,0.281960509048738,0.3660771507919553,0.0148045289468063,-0.3856227301858578,0.8697317423017059,1.672791897524946,10.43990486027424,0.7216760787931746,26.194722174132053
15222,0.2889416180913724,0.3677938169499801,0.2834101382488478,0.3667256691183203,-0.0346781823175756,-0.4366832483901487,0.8697317423017059,1.6818718141685363,10.43990486027424,0.7444584601487917,26.194722174132053
15223,0.2903912472914822,0.368518631550035,0.2848216193121127,0.3673741874446852,-0.0216864528336435,-0.4183874019592885,0.8544877468184454,,,,
15224,0.291840876491592,0.3695867793816949,0.2862331003753776,0.3680608539078951,0.0538132877590258,-0.3428876613666188,0.8621326334421826,,,,
15225,0.2932142094180119,0.3703497421185948,0.2876445814386426,0.368747520371105,0.0704977568895535,-0.3391613513595997,0.8621326334421826,,,,
15226,0.2945875423444317,0.3706930753501998,0.2890942106387524,0.3694341868343149,0.0017120883816033,-0.4203009125034334,0.8621326334421826,,,,
15227,0.2961516159550768,0.3714178899502547,0.2905438398388622,0.3701590014343698,-0.0126560258796959,-0.4160710470900601,0.8621326334421826,,,,
15228,0.2976393932920317,0.3724478896450696,0.291993469038972,0.3708838160344248,0.0411572618793298,-0.3425183874019594,0.8621326334421826,,,,
15229,0.2990890224921415,0.3734397412030397,0.2934430982390819,0.3716849269081697,0.0844965971861935,-0.3157628101443526,0.8697317423017059,,,,
15230,0.3005386516922513,0.3739356669820246,0.2948927274391919,0.3724478896450696,0.0330668050172429,-0.364104129154332,0.8544877468184454,,,,
15231,0.3020645771660512,0.3746604815820795,0.2963423566393017,0.3732108523819697,0.0028199102755821,-0.3793450727866451,0.8621326334421826,,,,
15232,0.3037430951872309,0.3756523331400495,0.2978301339762567,0.3740119632557146,0.0172887356181523,-0.3149235511337627,0.8697317423017059,,,,
15233,0.3050782799768059,0.3767586291085544,0.2992797631763665,0.3748130741294595,0.0893978698080384,-0.2844752342295602,0.8621326334421826,,,,
15234,0.3065279091769157,0.3773689992980743,0.3007675405133213,0.3756523331400495,0.0495834223456526,-0.341209143345439,0.8544877468184454,,,,
15235,0.3080156865138708,0.3780938138981292,0.3022553178502761,0.3764915921506394,0.0122531815546127,-0.3650440992461928,0.8697317423017059,,,,
15236,0.3096942045350506,0.3790093691824091,0.303704947050386,0.3773308511612293,0.0055726798303172,-0.3295937986388744,0.8544877468184454,,,,
15237,0.3111438337351604,0.380153813287759,0.3051927243873409,0.3782082583086642,0.0609302041688284,-0.2881679738761559,0.8621326334421826,,,,
15238,0.3124790185247352,0.3810312204351939,0.3066805017242957,0.3790856654560991,0.0827845088045899,-0.3241218298898283,0.8926206244087038,,,,
15239,0.3145771660512101,0.3823282570879237,0.3084353160191657,0.380115665150914,0.0829523606067079,-0.2317026276436659,1.1291543321024202,,,,
15240,0.3164845728934599,0.3834727011932737,0.3104571672719505,0.3812601092562638,-0.3069673757133703,0.2277413251136812,1.1139103366191594,,,,
15241,0.3181249427777948,0.3843119602038636,0.3119067964720603,0.3822519608142337,-0.3634998626667073,0.2301248207037569,0.846842860194708,,,,
15242,0.3195745719779046,0.3853038117618337,0.3133945738090151,0.3831675160985137,-0.3508102664265877,0.218878749961852,0.8621326334421826,,,,
15243,0.3210242011780144,0.3862575151829586,0.3148823511459701,0.3840830713827936,-0.3451033051545762,0.2030335398419143,0.846842860194708,,,,
15244,0.3222067934202093,0.3871730704672385,0.3163701284829249,0.3850367748039187,-0.3052217169713431,0.1555650502029479,0.8544877468184454,,,,
15245,0.3234275337992491,0.3880886257515183,0.3177816095461898,0.3859523300881986,-0.2829309976500748,0.1060823389385661,0.846842860194708,,,,
15246,0.3247245704519791,0.3890423291726432,0.3193075350199896,0.3869060335093235,-0.2575518051698355,0.0808374279000212,0.8544877468184454,,,,
15247,0.3260597552415539,0.3899578844569231,0.3207571642200995,0.3878597369304484,-0.2619495223853267,0.0543504135258032,0.8544877468184454,,,,
15248,0.3275475325785089,0.390911587878048,0.3222067934202093,0.3888134403515733,-0.274169133579516,0.0584459974974822,0.8544877468184454,,,,
15249,0.3288445692312387,0.3919034394360179,0.3236564226203191,0.3898052919095431,-0.2629566331980346,0.0423657948545792,0.8621326334421826,,,,
15250,0.3301034577471236,0.3928571428571429,0.325067903683584,0.390797143467513,-0.249763481551561,0.0156437879573962,0.8544877468184454,,,,
15251,0.3314386425366984,0.3937726981414228,0.326479384746849,0.3917508468886379,-0.2622852259895627,0.0004699850459304,0.8544877468184454,,,,
15252,0.3328882717368082,0.3946501052888577,0.3278908658101138,0.3927808465834529,-0.2970976897488326,-0.0137974181340982,0.8621326334421826,,,,
15253,0.3342616046632283,0.3955656605731377,0.3293023468733786,0.3937726981414228,-0.3291573839533677,-0.0291726432081056,0.8544877468184454,,,,
15254,0.3354823450422681,0.3965193639942626,0.3305993835261085,0.3947645496993927,-0.3103579821161534,-0.0295419171727653,0.8544877468184454,,,,
15255,0.3368938261055331,0.3975493636890774,0.3320108645893733,0.3957945493942076,-0.3236854152043215,-0.0310190130314034,0.8544877468184454,,,,
15256,0.3383434553056429,0.3984649189733573,0.3333460493789482,0.3968245490890225,-0.3662190618610187,-0.029810480056154,0.8621326334421826,,,,
15257,0.3396786400952177,0.3993041779839472,0.3346812341685232,0.3978164006469924,-0.4049928281502731,-0.054216132084109,0.8544877468184454,,,,
15258,0.3407849360637226,0.4003341776787621,0.3359782708212531,0.3988464003418073,-0.3692403942991424,-0.0717062898648031,0.8544877468184454,,,,
15259,0.3418530838953825,0.4015930661946469,0.337313455610828,0.3999145481734671,-0.2961241492965484,-0.0651600695822016,0.8621326334421826,,,,
15260,0.3428830835901973,0.4025086214789269,0.3385341959898679,0.400944547868282,-0.28699301126133,-0.1092715231788079,0.8544877468184454,,,,
15261,0.3440275276955473,0.4033860286263618,0.3398312326425977,0.4020126956999419,-0.3177434614093448,-0.1430097354045227,0.8544877468184454,,,,
15262,0.3450575273903622,0.4044160283211767,0.3410901211584826,0.4030426953947569,-0.2903500473036897,-0.1645619067964721,0.8544877468184454,,,,
15263,0.3460875270851773,0.4056367687002167,0.3423108615375224,0.4041108432264167,-0.2326425977355266,-0.1483138523514511,0.8544877468184454,,,,
15264,0.3471938230536822,0.4066667683950316,0.3435697500534074,0.4051789910580767,-0.2351603747672964,-0.1583178197576831,0.8621326334421826,,,,
15265,0.348300119022187,0.4076586199530014,0.3447523422956022,0.4062471388897366,-0.2552354503006074,-0.1717795342875454,0.8621326334421826,,,,
15266,0.3495208594012269,0.4087267677846613,0.3459730826746423,0.4073534348582415,-0.2517777031769768,-0.1547593615527818,0.8697317423017059,,,,
15267,0.3506271553697317,0.4099475081637012,0.3471556749168372,0.4084597308267463,-0.2258949552903836,-0.1190404980620747,0.8621326334421826,,,,
15268,0.3518097476119266,0.411244544816431,0.348300119022187,0.4095278786584062,-0.2080690939054535,-0.0754997405926696,0.8544877468184454,,,,
15269,0.3529160435804315,0.4123126926480911,0.3495208594012269,0.4106341746269111,-0.2199530014954069,-0.077950376903592,0.8697317423017059,,,,
15270,0.3540986358226264,0.413418988616596,0.3506271553697317,0.4117404705954159,-0.2389202551347392,-0.0656636249885556,0.8621326334421826,,,,
15271,0.3552812280648213,0.4147541734061709,0.3517715994750816,0.412884914700766,-0.2077669606616412,-0.0033906064027833,0.8621326334421826,,,,
15272,0.3563112277596363,0.4159749137852108,0.3528778954435865,0.4139912106692709,-0.1834620197149571,0.0154423657948545,0.8621326334421826,,,,
15273,0.3573030793176062,0.4171193578905606,0.3539841914120915,0.4150975066377759,-0.1846034119693594,0.005169835505234,0.8621326334421826,,,,
15274,0.358294930875576,0.4182638019959105,0.3550904873805963,0.4162419507431257,-0.1834955900753807,0.0009735404522843,0.8621326334421826,,,,
15275,0.3592867824335459,0.4194463942381053,0.3561586352122563,0.4173482467116306,-0.1702017273476364,0.0065462202826014,0.8621326334421826,,,,
15276,0.3600878933072908,0.4206671346171452,0.3572267830439162,0.4184926908169805,-0.1300515762810143,-0.0100039674062317,0.8697317423017059,,,,
15277,0.3610034485915707,0.4218115787224952,0.358256782738731,0.4196371349223303,-0.1298165837580492,-0.0222235786004212,0.8544877468184454,,,,
15278,0.3619571520126956,0.422956022827845,0.3592867824335459,0.4207815790276802,-0.1384441663869137,-0.0258491775261695,0.8621326334421826,,,,
15279,0.3629490035706655,0.4241386150700401,0.3603167821283608,0.4219641712698752,-0.1469710379345072,-0.0242378002258369,0.8697317423017059,,,,
15280,0.3639027069917905,0.42535935544908,0.3613086336863307,0.423108615375225,-0.1357921079134495,-0.0052369762260811,0.8621326334421826,,,,
15281,0.3648564104129154,0.4265419476912748,0.3622623371074556,0.4242530594805751,-0.1466017639698477,0.001242103335673,0.8544877468184454,,,,
15282,0.3658482619708854,0.4277245399334697,0.3632541886654256,0.42543565172277,-0.1622791222876675,0.007989745780816,0.8621326334421826,,,,
15283,0.3669545579393902,0.4288308359019745,0.3641697439497054,0.4266182439649648,-0.2054841761528367,0.025815607165746,0.8697317423017059,,,,
15284,0.3679464094973601,0.4300515762810144,0.3651615955076753,0.4277626880703147,-0.2148503067110202,0.0473342081972718,0.8621326334421826,,,,
15285,0.368900112918485,0.4311960203863643,0.3660771507919553,0.4289452803125095,-0.2415723136082034,0.0453535569322793,0.8621326334421826,,,,
15286,0.3697393719290749,0.4322641682180242,0.3670308542130802,0.4301660206915494,-0.2614459669789728,0.0104403820917386,0.8697317423017059,,,,
15287,0.3706930753501998,0.4333704641865291,0.3679464094973601,0.4313104647968993,-0.28699301126133,0.00765404217658,0.8621326334421826,,,,
15288,0.3716467787713247,0.4345149082918791,0.368823816644795,0.4325312051759392,-0.311969359416486,0.0112125003814813,0.8621326334421826,,,,
