index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
25017,0.5227134006775109,0.7314981536301768,0.5271385845515304,0.730086672566912,-0.1003753776665546,-0.1769493697927793,0.8621326334421826,,,,
25018,0.5211874752037111,0.7323374126407667,0.5255745109408856,0.7310022278511918,-0.1097079378643147,-0.2083040864284188,0.8544877468184454,,,,
25019,0.5196996978667563,0.7331385235145116,0.5240485854670858,0.7319177831354717,-0.1174962614825891,-0.2339518417920468,0.8544877468184454,,,,
25020,0.5182500686666462,0.7342448194830165,0.522522659993286,0.7328333384197516,-0.0825159459212012,-0.2004821924497207,0.8544877468184454,,,,
25021,0.5167622913296914,0.7352748191778313,0.5209967345194861,0.7338251899777215,-0.0527726065858942,-0.1808771019623402,0.8621326334421826,,,,
25022,0.5153126621295816,0.7362666707358012,0.5195089571825313,0.7347788933988464,-0.0335032197027498,-0.1822534867397076,0.8544877468184454,,,,
25023,0.5138248847926268,0.7372966704306161,0.5179830317087313,0.7356944486831263,-0.0092989898373363,-0.1807428205206458,0.8544877468184454,,,,
25024,0.5124897000030517,0.7383266701254312,0.5165334025086215,0.7366481521042512,0.0054383983886228,-0.142741172521134,0.8621326334421826,,,,
25025,0.5111163670766319,0.7393185216834011,0.5150837733085116,0.737601855525376,0.0016113773003325,-0.1521073030793177,0.8544877468184454,,,,
25026,0.509704886013367,0.740234076967681,0.5136341441084018,0.7385555589465012,0.003894161809137,-0.1694967497787408,0.8544877468184454,,,,
25027,0.5082934049501022,0.7411114841151158,0.5122226630451368,0.739509262367626,0.0006714072084719,-0.1919888912625508,0.8544877468184454,,,,
25028,0.5069963682973724,0.7422559282204657,0.5108111819818719,0.7404629657887509,0.0292397839289528,-0.1506637775811029,0.8544877468184454,,,,
25029,0.5051271095919676,0.7436674092837305,0.5092852565080721,0.7415311136204108,0.4759605700857572,0.1703360087893308,1.2664876247444077,,,,
25030,0.5035630359813228,0.7450407422101504,0.5065004425183874,0.7430570390942106,-0.0309183019501326,-0.0117831965086825,1.121509445478683,,,,
25031,0.5022278511917477,0.7459181493575853,0.5052415540025026,0.7442014831995605,-0.0693563646351511,-0.10359813226722,0.846842860194708,,,,
25032,0.5009689626758629,0.7467574083681752,0.5039445173497727,0.7451170384838404,-0.0683156834620197,-0.1339793084505752,0.8544877468184454,,,,
25033,0.499671926023133,0.7475585192419203,0.5026474806970427,0.7459944456312753,-0.0751640369884336,-0.1627155369731743,0.8544877468184454,,,,
25034,0.4983367412335581,0.7484740745262002,0.5013885921811578,0.7468718527787102,-0.0495498519852291,-0.1840327158421583,0.8544877468184454,,,,
25035,0.4970397045808282,0.749580370494705,0.500129703665273,0.7478255561998353,0.0122531815546127,-0.1601306192205572,0.846842860194708,,,,
25036,0.4958189642017884,0.7505340739158299,0.498870815149388,0.7487029633472702,0.0365245521408734,-0.1571428571428571,0.8621326334421826,,,,
25037,0.4945600756859035,0.7514496292001098,0.4976500747703481,0.749656666768395,0.0436078981902523,-0.1731223487044892,0.8544877468184454,,,,
25038,0.4933011871700187,0.7524414807580797,0.4964293343913083,0.7505340739158299,0.0713370159001434,-0.1809106723227638,0.8544877468184454,,,,
25039,0.4920422986541337,0.7534333323160496,0.4952085940122684,0.7514877773369548,0.0984954374828332,-0.1763786736655781,0.8544877468184454,,,,
25040,0.4909741508224738,0.7542725913266395,0.4940260017700736,0.7523651844843897,0.0648243659779657,-0.1910153508102664,0.8544877468184454,,,,
25041,0.489791558580279,0.7549974059266946,0.4928434095278786,0.7533570360423596,0.0274941251869258,-0.2414380321665089,0.8697317423017059,,,,
25042,0.4884945219275489,0.7558748130741295,0.4916608172856838,0.7541962950529495,0.3583971678823208,0.0273262733848078,0.9612872707296976,,,,
25043,0.4872356334116641,0.7572099978637044,0.4904019287697989,0.7552644428846096,0.4235572374645222,0.0987304300057987,0.968886379589221,,,,
25044,0.4860148930326242,0.7582399975585192,0.4891048921170688,0.7562562944425795,0.418991668446913,0.1025910214545122,0.976577043977172,,,,
25045,0.4849085970641194,0.7589266640217291,0.487846003601184,0.7571718497268594,0.3597064119388409,0.0625751518295845,0.968886379589221,,,,
25046,0.4836878566850795,0.759689626758629,0.4866252632221441,0.7580874050111392,0.3332865382854701,0.0305154576250497,0.9612872707296976,,,,
25047,0.4825052644428845,0.760605182042909,0.4854045228431043,0.7589648121585741,0.352287362285226,0.039982299264504,0.968886379589221,,,,
25048,0.4812845240638447,0.7614825891903438,0.4841837824640644,0.759804071169164,0.3705496383556628,0.0452864162114321,0.976577043977172,,,,
25049,0.4796823023163549,0.7622074037903988,0.4828867458113345,0.7606814783165989,0.3914975432599874,-0.0348124637592699,1.274086733603931,,,,
25050,0.4782708212530899,0.7629703665272987,0.4811700796533097,0.7615207373271888,0.0238013855403302,-0.3690725424970245,1.1139103366191594,,,,
25051,0.4772408215582751,0.7637333292641986,0.4802163762321848,0.7624362926114687,0.0243385113071077,-0.4068391979735709,0.8544877468184454,,,,
25052,0.4762871181371502,0.7638477736747336,0.4792626728110598,0.7631229590746786,-0.0753990295113986,-0.5125858333079014,0.8544877468184454,,,,
25053,0.4754097109897153,0.7645725882747885,0.4783089693899349,0.7638096255378886,-0.0611651966917936,-0.4742149113437299,0.846842860194708,,,,
25054,0.4743797112949004,0.7656407361064486,0.47735526596881,0.7644962920010985,0.0399487289040805,-0.4031128879665517,0.8544877468184454,,,,
25055,0.4733497116000854,0.7657933286538285,0.4764397106845301,0.7651829584643086,-0.0527054658650472,-0.5299752800073245,0.846842860194708,,,,
25056,0.4725867488631855,0.7659077730643635,0.4755241554002503,0.7658696249275185,-0.1710409863582263,-0.6106112857448043,0.8544877468184454,,,,
25057,0.4718237861262856,0.7666325876644184,0.4746086001159704,0.7665944395275734,-0.1663075655384991,-0.5718710898159735,0.8544877468184454,,,,
25058,0.4709463789788507,0.7680059205908383,0.4736930448316905,0.7673192541276284,-0.0247077852717674,-0.4274513992736596,0.8621326334421826,,,,
25059,0.4697637867366557,0.7684636982329782,0.4728156376842555,0.7680440687276833,-0.023902096621601,-0.5220191045869321,0.8544877468184454,,,,
25060,0.4691152684102908,0.7685781426435132,0.4719763786736656,0.7687688833277382,-0.1580828272347179,-0.6091677602465897,0.8544877468184454,,,,
25061,0.4685430463576159,0.7692648091067231,0.4711371196630757,0.7695318460646381,-0.1909817804498428,-0.5614642780846585,0.8697317423017059,,,,
25062,0.467932676168096,0.770676290169988,0.4702978606524858,0.770256660664693,-0.0607623523667104,-0.3803857539597766,0.8544877468184454,,,,
25063,0.4665974913785211,0.7715155491805779,0.4694967497787408,0.7710196234015929,0.0368266853846857,-0.4487014374217963,0.8544877468184454,,,,
25064,0.4658726767784662,0.7718588824121828,0.4686956389049959,0.7717825861384928,-0.0512619403668324,-0.5205420087282937,0.8544877468184454,,,,
25065,0.4653767509994813,0.7727362895596177,0.467932676168096,0.7725074007385477,-0.0530747398297066,-0.4441022980437636,0.8544877468184454,,,,
25066,0.4648426770836513,0.7742240668965725,0.467169713431196,0.7733085116122926,0.0693899349955748,-0.2646687215796381,0.846842860194708,,,,
25067,0.4636219367046112,0.7749488814966279,0.4664067506942961,0.7741096224860375,0.1352549821466719,-0.3499038666951507,0.8621326334421826,,,,
25068,0.4629734183782463,0.7755592516861478,0.4656819360942412,0.7748725852229379,0.0792260505996886,-0.3721610156559953,0.8621326334421826,,,,
25069,0.4622104556413464,0.7766273995178077,0.4648808252204963,0.7757118442335278,0.1307901242103335,-0.3306009094515824,1.0681325724051636,,,,
25070,0.4612186040833765,0.7779625843073825,0.4634693441572313,0.7772759178441726,0.0361552781762137,-0.3245246742149114,1.205465865047151,,,,
25071,0.4609515671254616,0.7789162877285074,0.4628208258308663,0.7781151768547625,0.024069948423719,-0.2549668874172185,0.8544877468184454,,,,
25072,0.4604937894833216,0.7800988799707023,0.4621723075045014,0.7789162877285074,0.0780846583452863,-0.1590563676870021,0.846842860194708,,,,
25073,0.4596926786095766,0.7808999908444472,0.4615619373149815,0.7797173986022523,0.1082308420056765,-0.208371227149266,0.8544877468184454,,,,
25074,0.4591204565569017,0.7817392498550371,0.4609134189886166,0.7805566576128422,0.1024903103732413,-0.2074983977782525,0.846842860194708,,,,
25075,0.4585100863673818,0.782654805139317,0.4603030487990966,0.7813959166234321,0.1195104831080049,-0.2039063692129277,0.8621326334421826,,,,
25076,0.4579760124515518,0.7836085085604418,0.4596926786095766,0.782197027497177,0.144923245948668,-0.1809106723227638,0.8544877468184454,,,,
25077,0.4572893459883419,0.784485915707877,0.4591204565569017,0.7830362865077669,0.1601641895809809,-0.2039063692129277,0.846842860194708,,,,
25078,0.456717123935667,0.7852870265816219,0.4585482345042267,0.7839136936552018,0.1447218237861263,-0.2290505691702017,0.8621326334421826,,,,
25079,0.456259346293527,0.7861644337290568,0.4579760124515518,0.7847148045289469,0.1411297952208012,-0.2233436078981903,0.8544877468184454,,,,
25080,0.4557252723776971,0.7871181371501816,0.4574419385357219,0.7855922116763818,0.4909329508346811,0.1307229834894863,0.968886379589221,,,,
25081,0.4551149021881772,0.7879573961607715,0.456831568346202,0.7865077669606617,0.4733085116122928,0.094769127475814,0.976577043977172,,,,
25082,0.4546952726828822,0.7887966551713614,0.456259346293527,0.7874233222449416,0.4443708609271524,0.0900692770165103,0.9612872707296976,,,,
25083,0.4543900875881222,0.7897122104556413,0.4556871242408521,0.7882625812555315,0.4243629261146888,0.1219275490585038,0.968886379589221,,,,
25084,0.4540086062196723,0.7905133213293862,0.4551149021881772,0.7891018402661214,0.4072420422986542,0.1314279610583819,0.9612872707296976,,,,
25085,0.4535126804406872,0.7912381359294411,0.4546189764091922,0.7898648030030213,0.3912625507370222,0.1078951384014406,0.976577043977172,,,,
25086,0.4530167546617023,0.7918866542558061,0.4541230506302073,0.7906277657399212,0.3798150578325754,0.0763389996032595,0.9612872707296976,,,,
25087,0.4524445326090274,0.792420728171636,0.4536271248512222,0.7913525803399761,0.3652790917691579,0.0191686758018738,0.968886379589221,,,,
25088,0.4519486068300424,0.7929548020874659,0.4531693472090823,0.792039246803186,0.3430555131687369,-0.0236335337382123,0.976577043977172,,,,
25089,0.4514526810510575,0.7935651722769859,0.4526734214300973,0.792725913266396,0.3542680135502181,-0.0451857051301614,1.2283547471541492,,,,
25090,0.4509567552720726,0.7940610980559708,0.4519867549668874,0.7933744315927609,-0.0463606677449872,-0.4209051789910581,1.151997436445204,,,,
25091,0.4507660145878476,0.794595171971801,0.4516434217352825,0.794175542466506,0.2866573076570939,-0.0640858180486465,0.9612872707296976,,,,
25092,0.4504608294930876,0.7949003570665609,0.4513000885036775,0.7947477645191809,0.2347911008026366,-0.106350901821955,0.9612872707296976,,,,
25093,0.4501556443983274,0.7953581347087009,0.4509186071352276,0.7952818384350109,0.2333811456648458,-0.1141727958006532,0.9612872707296976,,,,
25094,0.4498504593035675,0.7957014679403058,0.4505752739036226,0.7958159123508408,0.2208258308664206,-0.1270638142033143,0.968886379589221,,,,
25095,0.4495834223456525,0.7959303567613758,0.4502319406720174,0.7963118381298258,0.1806756797997986,-0.1730216376232184,0.968886379589221,,,,
25096,0.4492782372508925,0.7960829493087558,0.4499267555772575,0.7967696157719657,0.1436811426129949,-0.2219336527603992,0.968886379589221,,,,
25097,0.4490112002929776,0.7963881344035157,0.4496215704824975,0.7971892452772606,0.1419019135105439,-0.2247535630359812,0.968886379589221,,,,
25098,0.4487823114719076,0.7966551713614307,0.4493545335245825,0.7975325785088656,0.1401226844080934,-0.2228736228522599,0.976577043977172,,,,
25099,0.4485152745139926,0.7969222083193457,0.4490874965666676,0.7979140598773156,0.1588549455244605,-0.2247199926755577,0.9612872707296976,,,,
25100,0.4482863856929227,0.7971129490035707,0.4488204596087526,0.7982573931089205,0.1480117191076386,-0.2447614978484451,0.968886379589221,,,,
25101,0.4480574968718527,0.7973418378246406,0.4485915707876826,0.7985244300668355,0.1595263527329327,-0.2485213782158879,0.9612872707296976,,,,
25102,0.4478667561876277,0.7974562822351756,0.4484008301034576,0.7987533188879055,0.149153111362041,-0.2578875087740715,0.968886379589221,,,,
25103,0.4477904599139377,0.7976088747825556,0.4481719412823877,0.7990585039826654,0.1373699148533584,-0.2375102999969481,0.968886379589221,,,,
25104,0.4477904599139377,0.7978377636036256,0.4480193487350077,0.7992492446668904,0.1517380291146581,-0.1968565935239723,0.968886379589221,,,,
25105,0.4476760155034027,0.7980666524246955,0.4477904599139377,0.7994399853511154,0.1737266151921139,-0.1769157994323557,0.968886379589221,,,,
25106,0.4475615710928677,0.7982955412457655,0.4476760155034027,0.7995925778984954,0.2108554338206121,-0.1488845484786524,1.2664876247444077,,,,
25107,0.4474089785454878,0.7984862819299905,0.4474089785454878,0.7996688741721854,0.2890408032471696,-0.0788903469954527,1.2283547471541492,,,,
25108,0.4472945341349528,0.7986007263405255,0.4473326822717978,0.7998977629932553,0.2870937223426009,-0.0951384014404737,0.968886379589221,,,,
25109,0.4472563859981078,0.7987151707510605,0.4472563859981078,0.7999740592669453,0.3111636707663197,-0.0834559160130619,0.9612872707296976,,,,
25110,0.4472563859981078,0.7988296151615955,0.4471800897244178,0.7999740592669453,0.334293649098178,-0.0536118655964841,0.9612872707296976,,,,
25111,0.4472563859981078,0.7989440595721304,0.4471419415875728,0.7999740592669453,0.13290505691702,-0.2584246345408491,1.075731681264687,,,,
25112,0.4471800897244178,0.7990203558458204,0.4471037934507278,0.7999740592669453,0.1650990325632495,-0.2469100009155553,1.0833765678884244,,,,
25113,0.4471800897244178,0.7990966521195104,0.4471037934507278,0.7999740592669453,0.1960844752342296,-0.2300576799829097,1.075731681264687,,,,
25114,0.4471800897244178,0.7992492446668904,0.4471037934507278,0.7999740592669453,0.2270027771843621,-0.2036713766899626,1.075731681264687,,,,
25115,0.4472945341349528,0.7993255409405804,0.4471037934507278,0.7999740592669453,0.235865352336192,-0.1790978728598895,1.0833765678884244,,,,
25116,0.4473708304086428,0.7993636890774254,0.4471419415875728,0.7999740592669453,0.2391216772972808,-0.1786950285348064,1.075731681264687,,,,
25117,0.4474852748191777,0.7993636890774254,0.4471800897244178,0.7999740592669453,0.2463728751487779,-0.1716116824854274,1.075731681264687,,,,
25118,0.4476378673665577,0.7993636890774254,0.4472945341349528,0.7999740592669453,0.2441236610003967,-0.1697988830225533,1.0681325724051636,,,,
25119,0.4477523117770927,0.7994781334879604,0.4474089785454878,0.7999740592669453,0.2545976134525591,-0.1671132541886654,1.075731681264687,,,,
25120,0.4479049043244727,0.7994781334879604,0.4475234229560227,0.7999740592669453,0.257921079134495,-0.1663075655384991,1.075731681264687,,,,
25121,0.4480574968718527,0.7995925778984954,0.4476378673665577,0.7999740592669453,0.2726248970000307,-0.1556321909237953,1.075731681264687,,,,
25122,0.4482100894192327,0.7995544297616504,0.4477904599139377,0.7999740592669453,0.2649037141026034,-0.1734580523087252,1.1062654499954223,,,,
25123,0.4485534226508376,0.7994399853511154,0.4480193487350077,0.7999740592669453,0.2326425977355266,-0.184133426923429,1.358043153172399,,,,
25124,0.4486678670613726,0.7993636890774254,0.4481337931455427,0.7959303567613758,0.999993896298105,0.6039643543809321,0.8239539780877101,,,,
25125,0.4489349040192876,0.7993255409405804,0.4483245338297676,0.7999740592669453,0.1509323404644917,-0.2805475020599994,1.0604419080172125,,,,
25126,0.4492019409772025,0.7990585039826654,0.4485534226508376,0.7999740592669453,0.1072908719138157,-0.3353343302713095,1.0681325724051636,,,,
25127,0.4497360148930325,0.7987533188879055,0.4488204596087526,0.7999740592669453,0.0225592822046571,-0.3495345927304911,1.075731681264687,,,,
25128,0.4501174962614824,0.7985244300668355,0.4490874965666676,0.7999740592669453,-0.018060853907895,-0.3647083956419569,1.0604419080172125,,,,
25129,0.4504608294930876,0.7984481337931455,0.4493545335245825,0.7999740592669453,-0.0166508987701041,-0.3688039796136357,1.075731681264687,,,,
25130,0.4507660145878476,0.7983336893826105,0.4496215704824975,0.7999740592669453,-0.0147038178655354,-0.3874355296487319,1.0681325724051636,,,,
25131,0.4509949034089175,0.7982192449720755,0.4500030518509474,0.7999740592669453,0.0020813623462629,-0.4118747520371105,1.075731681264687,,,,
25132,0.4512619403668325,0.7980285042878505,0.4503463850825526,0.7999740592669453,0.0001678518021179,-0.4496749778740806,1.075731681264687,,,,
25133,0.4516052735984375,0.7979522080141606,0.4506897183141576,0.7999740592669453,0.0183965575121309,-0.4560869167149877,1.0681325724051636,,,,
25134,0.4519486068300424,0.7978377636036256,0.4510711996826075,0.7999740592669453,0.0186315500350962,-0.4679372539445173,1.0681325724051636,,,,
25135,0.4523300881984924,0.7978377636036256,0.4514526810510575,0.7999740592669453,0.043977172154912,-0.458302560502945,1.0833765678884244,,,,
25136,0.4527497177037873,0.7979903561510056,0.4519104586931974,0.7999740592669453,0.0886257515182957,-0.4118076113162633,1.0681325724051636,,,,
25137,0.4532456434827723,0.7982192449720755,0.4523300881984924,0.7999740592669453,0.1395855586413159,-0.3528244880520035,1.0681325724051636,,,,
25138,0.4538560136722922,0.7986007263405255,0.4527878658406323,0.7999740592669453,0.1985351115451521,-0.2544297616504409,1.075731681264687,,,,
25139,0.4545045319986572,0.7989440595721304,0.4532456434827723,0.7999740592669453,0.249763481551561,-0.164897610400708,1.1139103366191594,,,,
25140,0.4552293465987121,0.7993255409405804,0.4538178655354472,0.7999740592669453,0.2973326822717976,-0.0775139622180853,1.3351084933011872,,,,
25141,0.4556489761040071,0.7995544297616504,0.4541611987670523,0.7959303567613758,0.999993896298105,0.7934018982512894,0.816354869228187,,,,
25142,0.456068605609302,0.7996307260353404,0.4546952726828822,0.7999740592669453,0.3025360881374552,-0.1078279976805932,1.0681325724051636,,,,
25143,0.456526383251442,0.7995925778984954,0.4552293465987121,0.7999740592669453,0.3059602649006623,-0.1423383281960508,1.0681325724051636,,,,
25144,0.4570604571672719,0.7996307260353404,0.4558015686513871,0.7999740592669453,0.3125400555436872,-0.1613055818353832,1.0681325724051636,,,,
25145,0.4576708273567919,0.7996688741721854,0.456335642567217,0.7999740592669453,0.3180120242927335,-0.1535172582171087,1.075731681264687,,,,
25146,0.4583193456831568,0.7997451704458753,0.4569460127567369,0.7999740592669453,0.3166692098757897,-0.1453596606341747,1.0681325724051636,,,,
25147,0.4590060121463667,0.7997833185827203,0.4575563829462569,0.7999740592669453,0.3143528550065613,-0.1338450270088809,1.075731681264687,,,,
25148,0.4596926786095766,0.7996688741721854,0.4582430494094668,0.7999740592669453,0.2784997100741599,-0.1650990325632495,1.0681325724051636,,,,
25149,0.4603793450727866,0.7995544297616504,0.4588915677358317,0.7999740592669453,0.2493606372264778,-0.1945738090151676,1.075731681264687,,,,
25150,0.4610660115359966,0.7993255409405804,0.4595400860621966,0.7999740592669453,0.2052491836298715,-0.2365703299050874,1.075731681264687,,,,
25151,0.4617908261360515,0.7991348002563554,0.4602267525254067,0.7999740592669453,0.1637562181463057,-0.2792718283639027,1.0681325724051636,,,,
25152,0.4625156407361064,0.7989440595721304,0.4609515671254616,0.7999740592669453,0.131159398174993,-0.3104251228370006,1.0833765678884244,,,,
25153,0.4631641590624713,0.7988677632984404,0.4616382335886715,0.7999740592669453,0.1365977965636158,-0.3284524063844721,1.0681325724051636,,,,
25154,0.4639271217993714,0.7988296151615955,0.4623630481887264,0.7999740592669453,0.1370342112491225,-0.3326487014374218,1.075731681264687,,,,
25155,0.4646900845362713,0.7987533188879055,0.4631260109256263,0.7999740592669453,0.1306222724082155,-0.3379192480239265,1.0681325724051636,,,,
25156,0.4653767509994813,0.7986388744773705,0.4638508255256814,0.7999740592669453,0.1293465987121189,-0.360612811670278,1.1062654499954223,,,,
25157,0.4665974913785211,0.7987533188879055,0.4647282326731163,0.7999740592669453,0.1135013885921811,-0.285985900448622,1.3427533799249245,,,,
25158,0.467703787347026,0.7987533188879055,0.4657582323679312,0.7998596148564103,0.2303598132267221,-0.306900234992523,1.3351084933011872,,,,
25159,0.4685430463576159,0.7988677632984404,0.4665593432416761,0.7999740592669453,0.2095461897640917,-0.3188848536637471,1.0833765678884244,,,,
25160,0.4694204535050508,0.7989059114352854,0.467398602252266,0.7999740592669453,0.2294869838557085,-0.3075045014801477,1.075731681264687,,,,
25161,0.4703360087893308,0.7989059114352854,0.4682760093997009,0.7999740592669453,0.2274056215094453,-0.3037781914731283,1.0681325724051636,,,,
25162,0.4712134159367657,0.7989440595721304,0.4691534165471358,0.7999740592669453,0.2492934965056306,-0.3053224280526139,1.0910214545121617,,,,
25163,0.4721671193578906,0.7990585039826654,0.4700308236945708,0.7999740592669453,0.268160039063692,-0.2758812219611194,1.075731681264687,,,,
25164,0.4731208227790154,0.7991348002563554,0.4709463789788507,0.7999740592669453,0.2816553239539781,-0.2640644550920134,1.075731681264687,,,,
25165,0.4741126743369854,0.7992110965300454,0.4719000823999756,0.7999740592669453,0.291994994964446,-0.2430829798272652,1.075731681264687,,,,
25166,0.4751045258949553,0.7993255409405804,0.4728156376842555,0.7999740592669453,0.3105929746391187,-0.2276406140324106,1.0833765678884244,,,,
25167,0.4760582293160802,0.7993636890774254,0.4738074892422255,0.7999740592669453,0.3198583941160313,-0.2298562578203681,1.075731681264687,,,,
25168,0.4770882290108951,0.7993636890774254,0.4747993408001953,0.7999740592669453,0.3093173009430219,-0.2316690572832422,1.075731681264687,,,,
25169,0.4781182287057099,0.7993255409405804,0.4757911923581652,0.7999740592669453,0.3028382213812677,-0.2554368724631489,1.0833765678884244,,,,
25170,0.4791482284005248,0.7993636890774254,0.4768211920529801,0.7999740592669453,0.3166692098757897,-0.2508041627246925,1.075731681264687,,,,
25171,0.4802545243690298,0.7993636890774254,0.477851191747795,0.7999740592669453,0.3066988128299814,-0.2536240730002747,1.075731681264687,,,,
25172,0.4813608203375347,0.7993636890774254,0.4789193395794549,0.7999740592669453,0.3030396435438092,-0.2562761314737388,1.0833765678884244,,,,
25173,0.4825052644428845,0.7992873928037354,0.4799874874111148,0.7999740592669453,0.2768211920529801,-0.2655415509506516,1.1367992187261575,,,,
25174,0.4840311899166845,0.7991348002563554,0.4812845240638447,0.7999740592669453,0.2165959654530471,-0.2720542008728294,1.3198644978179266,,,,
25175,0.4855571153904843,0.7990203558458204,0.4826578569902645,0.7998596148564103,0.310391552476577,-0.3366435743278297,1.3427533799249245,,,,
25176,0.4867397076326791,0.7990203558458204,0.4838023010956145,0.7999740592669453,0.2725577562791834,-0.3682668538468582,1.075731681264687,,,,
25177,0.487998596148564,0.7989440595721304,0.4849848933378093,0.7999740592669453,0.2667836542863246,-0.3752494888149663,1.075731681264687,,,,
25178,0.4892193365276038,0.7989440595721304,0.4861674855800042,0.7999740592669453,0.271919919431135,-0.3731681264687033,1.075731681264687,,,,
25179,0.4905163731803339,0.7989822077089754,0.4873882259590441,0.7999740592669453,0.2767204809717094,-0.360612811670278,1.0833765678884244,,,,
25180,0.4918515579699087,0.7990203558458204,0.4886089663380839,0.7999740592669453,0.2889736625263224,-0.3489638966032898,1.075731681264687,,,,
25181,0.4931867427594837,0.7990585039826654,0.489867854853969,0.7999740592669453,0.2942777794732505,-0.3406048768578144,1.075731681264687,,,,
25182,0.4944837794122135,0.7991348002563554,0.4911267433698538,0.7999740592669453,0.310055848872341,-0.327713858455153,1.075731681264687,,,,
25183,0.4958189642017884,0.7991348002563554,0.4924619281594287,0.7999740592669453,0.3181127353740043,-0.3365092928861354,1.075731681264687,,,,
25184,0.4971541489913632,0.7992873928037354,0.4937971129490036,0.7999740592669453,0.3527573473311562,-0.3096865749076815,1.075731681264687,,,,
