index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
13876,0.6696107227601856,0.38535869372117376,0.675191503646962,0.3845027008880886,-0.162984099856563,0.1834955900753807,0.846842860194708,-1.5433972767276334,-3.6204638205961523,0.14184410363518463,9.62491960063143
13877,0.6684392834253974,0.3855327005829037,0.6738944669942319,0.3845789971617785,-0.1598620563371684,0.1925595873897518,0.8544877468184454,-1.5464909187001323,-3.6204638205961523,0.15006847949803687,9.62491960063143
13878,0.6670278023621325,0.3857234412671286,0.6725592822046571,0.3846552934354685,-0.1524094363231301,0.1774529251991334,0.8621326334421826,-1.549612238708065,-3.6204638205961523,0.1583664367799985,9.62491960063143
13879,0.6656163212988677,0.3858760338145086,0.6711859492782373,0.3847697378460035,-0.1424054689168981,0.1621448408459731,0.8621326334421826,-1.5527335587159976,-3.6204638205961523,0.16666439406196018,9.62491960063143
13880,0.6642811365092929,0.3859904782250436,0.6698889126255074,0.3848841822565385,-0.1546586504715109,0.1487838373973815,0.8621326334421826,-1.5558548787239304,-3.6204638205961523,0.17496235134392182,9.62491960063143
13881,0.662907803582873,0.3861430707724236,0.6685537278359324,0.3849986266670735,-0.1635212256233406,0.1345500045777765,0.8621326334421826,-1.558976198731863,-3.6204638205961523,0.1832603086258835,9.62491960063143
13882,0.6614200262459182,0.3863338114566486,0.6672185430463575,0.3851893673512987,-0.1537858211004975,0.118268379772332,0.8621326334421826,-1.5620975187397959,-3.6204638205961523,0.19155826590784517,9.62491960063143
13883,0.6601229895931884,0.3865245521408735,0.6658452101199377,0.3853419598986787,-0.1692617572557757,0.1096743675038911,0.8621326334421826,-1.5652188387477286,-3.6204638205961523,0.1998562231898068,9.62491960063143
13884,0.6587878048036133,0.3866008484145635,0.6645481734672078,0.3855327005829037,-0.1999114963225196,0.0825495162816249,0.8544877468184454,-1.5683124807202273,-3.6204638205961523,0.20808059905265905,9.62491960063143
13885,0.6575289162877285,0.3867534409619435,0.663174840540788,0.3857234412671286,-0.2330118717001861,0.080367442854091,0.8697317423017059,-1.5714613130268549,-3.6204638205961523,0.2164516971464301,9.62491960063143
13886,0.6562318796349986,0.3869060335093235,0.6618396557512132,0.3859523300881986,-0.2608081301309244,0.0626758629108554,0.8621326334421826,-1.5745826330347876,-3.6204638205961523,0.22474965442839173,9.62491960063143
13887,0.6549348429822688,0.3870967741935485,0.6604663228247933,0.3861430707724236,-0.2911893063142796,0.0491134372997223,0.8621326334421826,-1.5777039530427202,-3.6204638205961523,0.2330476117103534,9.62491960063143
13888,0.653485213782159,0.3872112186040835,0.6590929898983733,0.3864482558671835,-0.3133457441938536,0.0194708090456861,0.8697317423017059,-1.5808527853493477,-3.6204638205961523,0.2414187098041244,9.62491960063143
13889,0.6520737327188941,0.3874401074251534,0.6577578051087984,0.3867152928250985,-0.3125400555436871,-0.0061769463179417,0.8621326334421826,-1.5839741053572802,-3.6204638205961523,0.24971666708608609,9.62491960063143
13890,0.6506622516556293,0.3877452925199134,0.6563844721823786,0.3870204779198585,-0.3054231391338847,-0.0160802026429029,0.8621326334421826,,,,
13891,0.6494033631397442,0.3879360332041384,0.6550492873928038,0.3873256630146184,-0.3422162541581469,-0.0208136234626301,0.8544877468184454,,,,
13892,0.6479918820764794,0.3881267738883633,0.6536759544663839,0.3876308481093784,-0.3630634479812006,-0.0505569627979369,0.8621326334421826,,,,
13893,0.6464659566026796,0.3884319589831233,0.6522644734031191,0.3879741813409834,-0.347453230384228,-0.0822473830378123,0.8621326334421826,,,,
13894,0.6450544755394145,0.3888515884884183,0.6509292886135443,0.3883175145725883,-0.3219061861018708,-0.0626087221900082,0.8621326334421826,,,,
13895,0.6437192907498397,0.3891567735831782,0.6495559556871242,0.3886989959410383,-0.345539719840083,-0.0612994781334879,0.8697317423017059,,,,
13896,0.6423841059602649,0.3895001068147832,0.6481826227607044,0.3890804773094882,-0.3558458204901273,-0.066368602557451,0.8621326334421826,,,,
13897,0.640934476760155,0.3898815881832331,0.6467711416974395,0.3894619586779382,-0.3479903561510056,-0.0786553544724875,0.8621326334421826,,,,
13898,0.6395229956968902,0.3903393658253731,0.6453978087710197,0.3898815881832331,-0.3363078707235938,-0.0674428540910061,0.8697317423017059,,,,
13899,0.6382259590441604,0.390797143467513,0.6440244758445997,0.3903012176885281,-0.3423169652394178,-0.0447157200842309,0.8544877468184454,,,,
13900,0.6368907742545855,0.391216772972808,0.6426511429181798,0.390720847193823,-0.3524216437269204,-0.0367595446638386,0.8697317423017059,,,,
13901,0.6354411450544755,0.3916364024781029,0.64127780999176,0.391178624835963,-0.3432233649708548,-0.0423322244941557,0.8621326334421826,,,,
13902,0.6340296639912106,0.3922086245307778,0.6399044770653401,0.3916364024781029,-0.3178106021301919,-0.0283333841975157,0.8621326334421826,,,,
13903,0.6326944792016358,0.3928189947202979,0.6384929960020753,0.3920941801202429,-0.3077059236426893,0.0026184881130404,0.8621326334421826,,,,
