index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
20728,0.4513994117857441,0.4090598917307515,0.4530549027985473,0.4091082491531113,-0.3636341441084016,-0.1025910214545121,0.8544877468184454,-0.15739945458379115,-11.545448131836066,0.1891728880837835,26.022420936246597
20729,0.4513382366405225,0.4091082491531113,0.4529404583880123,0.4092608417004912,-0.3631641590624713,-0.0835901974547563,0.8621326334421826,-0.16735316218596114,-11.545448131836066,0.21160766637409076,26.022420936246597
20730,0.4511474959562975,0.4094134342478712,0.4528260139774773,0.4094515823847162,-0.3289223914304024,-0.0596881008331553,0.8544877468184454,-0.17721860614614296,-11.545448131836066,0.23384350620666525,26.022420936246597
20731,0.4509949034089175,0.4096041749320962,0.4526734214300973,0.4096041749320962,-0.3272438734092227,-0.0573381756035034,0.8544877468184454,-0.1870840501063248,-11.545448131836066,0.25607934603923976,26.022420936246597
20732,0.4509567552720726,0.4097186193426312,0.4525589770195624,0.4098330637531662,-0.3528916287728507,-0.0559953611865595,0.8544877468184454,-0.19694949406650664,-11.545448131836066,0.27831518587181425,26.022420936246597
20733,0.4507278664510026,0.4100238044373911,0.4524063844721824,0.4100238044373911,-0.3192541276284066,-0.0426007873775444,0.8621326334421826,-0.2069032016686766,-11.545448131836066,0.3007499641621215,26.022420936246597
20734,0.4504608294930876,0.4104434339426861,0.4522537919248024,0.4102526932584611,-0.2722891933957945,-0.0170201727347636,0.8544877468184454,-0.21676864562885842,-11.545448131836066,0.322985803994696,26.022420936246597
20735,0.4502319406720174,0.4107867671742911,0.4520630512405774,0.4104815820795311,-0.2506698812829981,-0.0048005615405743,0.8544877468184454,-0.22663408958904027,-11.545448131836066,0.3452216438272706,26.022420936246597
20736,0.4501174962614824,0.410939359721671,0.4519104586931974,0.4107486190374461,-0.2799432355723746,-0.0257484664448988,0.8621326334421826,-0.23658779719121023,-11.545448131836066,0.3676564221175779,26.022420936246597
20737,0.4498886074404125,0.411320841090121,0.4517578661458175,0.411015655995361,-0.2574175237281412,-0.0104739524521622,0.8544877468184454,-0.24645324115139206,-11.545448131836066,0.38989226195015236,26.022420936246597
20738,0.4495834223456525,0.411664174321726,0.4515671254615925,0.411320841090121,-0.2264992217780084,-0.0097689748832667,0.8544877468184454,-0.2563186851115739,-11.545448131836066,0.41212810178272685,26.022420936246597
20739,0.4493163853877375,0.4121219519638661,0.4513382366405225,0.411626026184881,-0.2022278511917478,0.0063112277596362,1.121509445478683,-0.26926701424371224,-11.545448131836066,0.4413124926569496,26.022420936246597
20740,0.4489730521561326,0.4126178777428511,0.4507660145878476,0.4121982482375561,-0.245265053254799,0.0321604052858059,1.151997436445204,-0.28256734089419844,-11.545448131836066,0.4712902548656037,26.022420936246597
20741,0.4487060151982176,0.413075655384991,0.4506134220404676,0.412694174016541,-0.246607867671743,0.0088961455122531,0.846842860194708,-0.2923445212123922,-11.545448131836066,0.49332715624044543,26.022420936246597
20742,0.4485534226508376,0.413495284890286,0.4503845332193976,0.412999359111301,-0.2389873958555864,0.029474776451918,0.8544877468184454,,,,
20743,0.4484008301034576,0.4138386181218909,0.4501937925351724,0.413380840479751,-0.2608081301309244,0.0340739158299507,0.8544877468184454,,,,
20744,0.4481719412823877,0.414334543900876,0.4499649037141024,0.4137623218482009,-0.2373088778344065,0.0592516861476486,0.8544877468184454,,,,
20745,0.4479430524613177,0.4148304696798609,0.4497360148930325,0.4141438032166509,-0.2168309579760123,0.0770104068117314,0.8544877468184454,,,,
20746,0.4477141636402477,0.4152119510483109,0.4494689779351175,0.4145634327219459,-0.2248878444776757,0.0681478316599017,0.8621326334421826,,,,
20747,0.4474089785454878,0.4156315805536058,0.4492400891140475,0.4149449140903959,-0.2217993713187048,0.0566667683950317,0.8544877468184454,,,,
20748,0.4471037934507278,0.4161275063325907,0.4489730521561326,0.4153645435956908,-0.2031678212836084,0.0619373149815363,0.8544877468184454,,,,
20749,0.4467223120822778,0.4166615802484207,0.4487060151982176,0.4158223212378308,-0.1789300210577715,0.05814386425367,0.8544877468184454,,,,
20750,0.4463789788506729,0.4171193578905606,0.4484008301034576,0.4162419507431257,-0.1736594744712668,0.053712576677755,0.8621326334421826,,,,
20751,0.4461119418927579,0.4176152836695456,0.4481719412823877,0.4166615802484207,-0.175807977538377,0.0549211096530044,0.8544877468184454,,,,
20752,0.4458067567979979,0.4181112094485305,0.4479049043244727,0.4171575060274056,-0.1706381420331432,0.0567339091158789,0.8544877468184454,,,,
20753,0.445425275429548,0.4186071352275154,0.4475997192297127,0.4176152836695456,-0.162984099856563,0.0486770226142156,0.8621326334421826,,,,
20754,0.445081942197943,0.4191030610065004,0.4472945341349528,0.4181112094485305,-0.1672475356303598,0.0418286690878018,0.8544877468184454,,,,
20755,0.4447386089663381,0.4195226905117953,0.4469893490401928,0.4186071352275154,-0.1847041230506302,0.0281655323953977,0.8544877468184454,,,,
20756,0.4445097201452681,0.4199423200170903,0.4466841639454328,0.4191030610065004,-0.2227729117709891,0.0131931516464736,0.8621326334421826,,,,
20757,0.444204535050508,0.4204000976592302,0.4463789788506729,0.4195989867854853,-0.2357982116153447,0.0024842066713461,0.8544877468184454,,,,
20758,0.4438230536820581,0.4208197271645252,0.4460356456190679,0.4201330607013153,-0.2482192449720756,-0.0237006744590595,0.8621326334421826,,,,
20759,0.4433652760399181,0.4213538010803551,0.445692312387463,0.4206671346171452,-0.2389202551347392,-0.0369945371868039,1.0833765678884244,,,,
20760,0.4428312021240882,0.4220023194067201,0.445005645924253,0.4215063936277351,-0.2876979888302255,-0.0431379131443221,1.1978209784234135,,,,
20761,0.4422971282082583,0.4224600970488601,0.4447004608294931,0.4221549119541001,-0.2959562974944304,-0.0997375408185063,0.846842860194708,,,,
20762,0.4420300912503433,0.422917874691,0.4443571275978881,0.4226889858699301,-0.3157292397839291,-0.1136356700338755,0.846842860194708,,,,
20763,0.4416486098818933,0.423490096743675,0.4440137943662831,0.423261207922605,-0.312137211218604,-0.1099429303872799,0.8621326334421826,,,,
20764,0.4412289803765984,0.4239860225226599,0.4436704611346781,0.4238334299752799,-0.3133457441938536,-0.122766808069094,0.8544877468184454,,,,
20765,0.4407330545976134,0.4245582445753351,0.4432889797662281,0.4244056520279551,-0.2968626972258675,-0.1372020630512406,0.846842860194708,,,,
20766,0.4403897213660084,0.42505417035432,0.4429074983977782,0.42497787408063,-0.310727256080813,-0.1381756035035248,0.8544877468184454,,,,
20767,0.4400082399975584,0.4256645405438399,0.4425641651661732,0.4255882442701499,-0.3037781914731283,-0.127500228888821,0.8621326334421826,,,,
20768,0.4396267586291085,0.4262749107333599,0.4421826837977233,0.4261986144596699,-0.306060975981933,-0.11675771355327,0.8544877468184454,,,,
20769,0.4392452772606585,0.4268852809228798,0.4418012024292733,0.4268089846491898,-0.2963591418195136,-0.1073915829950865,0.8544877468184454,,,,
