index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
3729,0.4517551115612481,0.5559040021106076,0.4542374950407423,0.5572374645222327,0.0555925168614763,0.007922605059969,0.8621326334421826,-0.9812278497191714,12.143462159837535,-0.44813931927476786,3.013539662750776
3730,0.4510330515457625,0.5554826502273629,0.4533600878933073,0.5568941312906277,0.0566667683950317,0.0006042664876246,0.8621326334421826,-0.9707585747082053,12.143462159837535,-0.44554124838933806,3.013539662750776
3731,0.4501937925351724,0.5550630207220679,0.4524826807458724,0.5565507980590227,0.0648579363383894,-0.0015442365794853,0.8544877468184454,-0.9603821350886705,12.143462159837535,-0.4429662156729661,3.013539662750776
3732,0.4491637928403575,0.554490798669393,0.4514526810510575,0.5561693166905728,0.0714377269814141,-0.050221259193701,1.1596881008331552,-0.9462995065189893,12.143462159837535,-0.4394714495846853,3.013539662750776
3733,0.4480193487350077,0.5538041322061831,0.4497360148930325,0.5552156132694479,-0.3171727652821436,-0.2952513199255347,1.121509445478683,-0.9326804990059185,12.143462159837535,-0.43609173638858567,3.013539662750776
3734,0.4472563859981078,0.5533845027008881,0.4489730521561326,0.5550630207220679,-0.3366771446882534,-0.3473189489425337,0.8392437513351847,-0.9224891742686996,12.143462159837535,-0.43356264205722134,3.013539662750776
3735,0.4464934232612079,0.5530030213324382,0.4481719412823877,0.554719687490463,-0.334293649098178,-0.3601428266243477,0.8544877468184454,-0.912112734649165,12.143462159837535,-0.4309876093408494,3.013539662750776
3736,0.445654164250618,0.5526215399639882,0.4473708304086428,0.554376354258858,-0.315897091586047,-0.3891140476699117,0.8621326334421826,-0.9016434596381988,12.143462159837535,-0.4283895384554196,3.013539662750776
3737,0.4447004608294931,0.5521637623218483,0.4465697195348979,0.554109317300943,-0.2945799127170628,-0.4437330240791041,0.8544877468184454,-0.8912670200186641,12.143462159837535,-0.42581450573904767,3.013539662750776
3738,0.4439756462294381,0.5520874660481583,0.4458449049348429,0.5538422803430281,-0.251509140293588,-0.4031464583269754,0.846842860194708,-0.8809834157905612,12.143462159837535,-0.4232625111917336,3.013539662750776
3739,0.4434797204504531,0.5522782067323833,0.445081942197943,0.5535752433851131,-0.1753044221320231,-0.2773918881801812,0.8697317423017059,-0.8704218612887107,12.143462159837535,-0.42064154009035404,3.013539662750776
3740,0.4424878688924832,0.5517441328165533,0.4443189794610431,0.5533463545640431,-0.1967223120822779,-0.3893490401928769,0.8544877468184454,-0.8600454216691762,12.143462159837535,-0.41806650737398215,3.013539662750776
3741,0.4416486098818933,0.5514389477217931,0.4435941648609881,0.5531556138798182,-0.1827570421460616,-0.423657948545793,0.8544877468184454,-0.8496689820496415,12.143462159837535,-0.4154914746576102,3.013539662750776
3742,0.4410763878292184,0.5514770958586381,0.4428693502609332,0.5529648731955932,-0.153080843531602,-0.3520523697622608,0.8544877468184454,-0.8392925424301068,12.143462159837535,-0.4129164419412383,3.013539662750776
3743,0.4407330545976134,0.5516678365428633,0.4421826837977233,0.5527741325113682,-0.1226996673482466,-0.2355967894528031,0.8544877468184454,,,,
3744,0.4398174993133334,0.5513626514481031,0.4414578691976684,0.5526596881008332,-0.1152134769737845,-0.3227454451124607,0.8544877468184454,,,,
3745,0.4391308328501235,0.5512863551744132,0.4407712027344584,0.5525452436902982,-0.1028931546983245,-0.3149571214941863,0.8621326334421826,,,,
3746,0.4385967589342936,0.5515152439954831,0.4400845362712484,0.5524307992797632,-0.0509933774834436,-0.2359660634174627,0.8621326334421826,,,,
3747,0.4380245368816187,0.5517441328165533,0.4394360179448835,0.5523926511429182,-0.0005035554063539,-0.1758415478988007,0.8621326334421826,,,,
3748,0.4372997222815638,0.5517059846797083,0.4387874996185186,0.5523163548692283,0.0120853297524947,-0.2088747825556199,0.8544877468184454,,,,
3749,0.4365749076815088,0.5517822809533983,0.4381389812921537,0.5522782067323833,0.0469649342326119,-0.2074312570574052,0.8621326334421826,,,,
3750,0.4358119449446089,0.5519348735007783,0.4375286111026337,0.5522782067323833,0.2874294259468368,-0.0243385113071077,1.0528427991576892,,,,
3751,0.435087130344554,0.5521637623218483,0.4367656483657338,0.5522782067323833,0.3263374736777855,0.0110446485793633,1.1062654499954223,,,,
3752,0.4340571306497391,0.5523163548692283,0.4359263893551439,0.5522782067323833,0.3642048402356028,-0.0093661305581835,1.3732871486556597,,,,
3753,0.4333323160496841,0.5523926511429182,0.435087130344554,0.5521637623218483,0.52218695638905,0.2050141911069063,1.121509445478683,,,,
3754,0.4327600939970092,0.5523926511429182,0.4345530564287241,0.5522400585955383,0.5143986327707755,0.1821863460188604,0.8392437513351847,,,,
3755,0.4321878719443343,0.5521637623218483,0.4340189825128941,0.5521637623218483,0.4775383770256662,0.1317972350230414,0.8544877468184454,,,,
3756,0.4316919461653493,0.5520874660481583,0.4334849085970641,0.5521637623218483,0.4439680166020692,0.1162541581469163,0.8621326334421826,,,,
3757,0.4313104647968993,0.5522782067323833,0.4329508346812342,0.5520874660481583,0.4699850459303569,0.1921567430646686,0.8544877468184454,,,,
3758,0.4308908352916043,0.5521637623218483,0.4324167607654042,0.5520111697744683,0.4436658833582569,0.1776207770012514,0.846842860194708,,,,
3759,0.4304330576494644,0.5518585772270883,0.4319208349864193,0.5518967253639333,0.3973723563341167,0.13290505691702,0.8697317423017059,,,,
3760,0.4299752800073244,0.5515533921323281,0.4314249092074343,0.5517822809533983,0.3612506485183264,0.0990325632496109,0.846842860194708,,,,
3761,0.4295556505020295,0.5516296884060181,0.4309289834284493,0.5516296884060181,0.3825342570268868,0.1378063295388654,0.8544877468184454,,,,
3762,0.4290597247230445,0.5513626514481031,0.4304712057863094,0.5514770958586381,0.3635670033875544,0.1040681173131503,0.8544877468184454,,,,
3763,0.4286019470809046,0.5509430219428082,0.4299752800073244,0.5513245033112582,0.316400646992401,0.0521011993774223,0.8697317423017059,,,,
3764,0.4282204657124546,0.5505996887112032,0.4295556505020295,0.5511337626270332,0.278164006469924,0.0196050904873805,0.8544877468184454,,,,
3765,0.4278389843440047,0.5502945036164433,0.4290978728598895,0.5509048738059632,0.2568132572405164,0.0095339823603015,0.8544877468184454,,,,
3766,0.4274193548387097,0.5499130222479933,0.4286400952177496,0.5507141331217382,0.2283120212408826,-0.0221564378795739,0.8621326334421826,,,,
3767,0.4270378734702598,0.5494170964690084,0.4282204657124546,0.5504470961638233,0.1777886288033694,-0.0729819635608997,0.8544877468184454,,,,
3768,0.4266945402386548,0.5489974669637134,0.4278008362071597,0.5502182073427533,0.1493881038850062,-0.084698019348735,0.8621326334421826,,,,
3769,0.4263130588702049,0.5486159855952635,0.4274193548387097,0.5499511703848383,0.1411969359416485,-0.0991668446913052,0.8544877468184454,,,,
3770,0.4259697256385999,0.5482345042268135,0.4270378734702598,0.5496459852900784,0.1269631031220435,-0.1043366801965391,0.8544877468184454,,,,
3771,0.4256645405438399,0.5478911709952086,0.4266563921018098,0.5493789483321634,0.1164555803094578,-0.1027924436170537,0.8544877468184454,,,,
3772,0.425397503585925,0.5473570970793786,0.4262749107333599,0.5490356151005584,0.0837244788964508,-0.1243446150090029,1.0528427991576892,,,,
3773,0.424939725943785,0.5466704306161687,0.425321207312235,0.5480056154057436,0.1398876918851281,0.0388073366496781,1.2283547471541492,,,,
3774,0.42474898525956,0.5462889492477188,0.425016022217475,0.5478911709952086,0.0665028839991455,-0.0299447614978485,0.846842860194708,,,,
3775,0.4244438001648001,0.5458311716055788,0.424710837122715,0.5475859859004486,0.0655293435468613,-0.0444471572008422,0.846842860194708,,,,
3776,0.4241767632068851,0.5453352458265939,0.4244056520279551,0.5471663563951537,0.0648243659779657,-0.0540818506424147,0.8621326334421826,,,,
3777,0.4239478743858149,0.5448393200476089,0.4241386150700401,0.5467848750267037,0.0626087221900082,-0.0621051667836543,0.8544877468184454,,,,
3778,0.423642689291055,0.544457838679159,0.4238334299752799,0.5463652455214087,0.0859736930448316,-0.0642200994903408,0.846842860194708,,,,
3779,0.42337565233314,0.544038209173864,0.423566393017365,0.5459456160161138,0.1107486190374462,-0.05646534623249,0.8621326334421826,,,,
3780,0.423108615375225,0.5436185796685691,0.42329935605945,0.5454496902371289,0.1327036347544785,-0.048139896847438,0.8544877468184454,,,,
3781,0.422879726554155,0.5432752464369641,0.423032319101535,0.5450300607318339,0.1642933439130833,-0.0226935636463514,0.8544877468184454,,,,
3782,0.4226508377330851,0.5428556169316692,0.4227652821436201,0.544572283089694,0.1840327158421582,-0.0095004119998778,0.8544877468184454,,,,
3783,0.4224982451857051,0.5423978392895292,0.4225363933225501,0.544076357310709,0.1892025513473922,0.0080904568620869,0.8621326334421826,,,,
3784,0.4222312082277901,0.5419019135105443,0.4223075045014801,0.5435804315317241,0.2014893032624287,0.0067140720847194,0.8621326334421826,,,,
3785,0.4220404675435651,0.5414822840052491,0.4220786156804101,0.5430845057527391,0.2273720511490218,0.01997436445204,0.8544877468184454,,,,
3786,0.4218878749961852,0.5410245063631092,0.4218497268593402,0.5425504318369092,0.2344553971984007,0.0403851435895872,0.8621326334421826,,,,
3787,0.4217352824488052,0.5405667287209692,0.4216589861751152,0.5420163579210793,0.2626544999542224,0.0629779961546677,0.8621326334421826,,,,
3788,0.4216208380382701,0.5402233954893643,0.4214300973540451,0.5414822840052491,0.293740653706473,0.1045716727195043,0.8544877468184454,,,,
3789,0.4213919492172001,0.5397656178472243,0.4212393566698201,0.5409482100894192,-0.0699942014831995,-0.2792718283639027,0.9612872707296976,,,,
3790,0.4211630603961301,0.5393459883419294,0.4210486159855952,0.5403378398998993,-0.0303811761833552,-0.2593981749931333,0.976577043977172,,,,
3791,0.4210104678487502,0.5389263588366344,0.4208578753013702,0.5398037659840693,-0.0070833460493791,-0.2383831293679618,0.968886379589221,,,,
3792,0.4208960234382152,0.5385830256050295,0.4207052827539902,0.5392696920682394,0.0121860408337655,-0.216193121127964,0.99946592608417,,,,
3793,0.4206671346171452,0.5381252479628893,0.4205145420697652,0.5387356181524094,0.0455885494552446,-0.2083040864284188,1.2435529648731956,,,,
3794,0.4205526902066102,0.5378582110049743,0.4202475051118503,0.5379726554155093,0.4943571275978882,0.2532883693960388,1.1139103366191594,,,,
3795,0.4204000976592302,0.5375911740470594,0.4201712088381603,0.5378963591418193,0.463472396008179,0.1974272896511735,0.846842860194708,,,,
3796,0.4203238013855402,0.5372859889522994,0.4200567644276253,0.5374767296365244,0.4708243049409468,0.2036713766899625,0.8621326334421826,,,,
3797,0.4202856532486952,0.5369045075838494,0.4199804681539353,0.5370571001312294,0.4718649861140782,0.2114932706686607,0.846842860194708,,,,
3798,0.4202093569750053,0.5364467299417095,0.4198660237434003,0.5365993224890895,0.4619953001495407,0.1942716757713554,0.8544877468184454,,,,
3799,0.4200949125644703,0.5361033967101045,0.4197897274697103,0.5361415448469495,0.4794183172093875,0.2002807702871791,0.8544877468184454,,,,
3800,0.4200186162907803,0.5356456190679646,0.4197134311960203,0.5356456190679646,0.4791161839655753,0.1875911740470595,0.8621326334421826,,,,
3801,0.4199804681539353,0.5351496932889797,0.4196752830591753,0.5351496932889797,0.4706900234992524,0.1792992950224312,0.8621326334421826,,,,
3802,0.4199423200170903,0.5346156193731497,0.4195989867854853,0.5346537675099947,0.0633808404797509,-0.2329783013397626,0.9612872707296976,,,,
3803,0.4199041718802453,0.5340433973204748,0.4195608386486403,0.5340815454573198,0.0529740287484359,-0.2426465651417584,0.9841761528366956,,,,
3804,0.4197897274697103,0.5334330271309549,0.4195226905117953,0.5335856196783348,0.035718863490707,-0.2823267311624501,0.9612872707296976,,,,
3805,0.4198660237434003,0.5328226569414349,0.4194845423749503,0.5330896938993499,-0.0064119388409069,-0.302401806695761,0.968886379589221,,,,
3806,0.4199423200170903,0.53225043488876,0.4194845423749503,0.53263191625721,-0.042063661610767,-0.3210333567308572,0.968886379589221,,,,
3807,0.4199804681539353,0.5317926572466201,0.4194463942381053,0.532212286751915,-0.0653950621051666,-0.3279824213385418,0.968886379589221,,,,
3808,0.4200567644276253,0.5313348796044801,0.4194463942381053,0.531830805383465,-0.0792260505996886,-0.3358043153172398,0.968886379589221,,,,
3809,0.4200949125644703,0.5308008056886502,0.4194845423749503,0.5314874721518601,-0.1064180425428023,-0.3686696981719413,0.9612872707296976,,,,
3810,0.4200949125644703,0.5304574724570452,0.4194845423749503,0.5311441389202551,-0.1113193151646473,-0.383944212164678,0.976577043977172,,,,
3811,0.4200949125644703,0.5301141392254403,0.4195226905117953,0.5308771019623402,-0.108432264168218,-0.3975402081362346,0.968886379589221,,,,
3812,0.4201712088381603,0.5298852504043703,0.4195989867854853,0.5306100650044252,-0.0938291573839533,-0.3895840327158421,0.9918210394604328,,,,
3813,0.4202856532486952,0.5297326578569903,0.4196371349223303,0.5303430280465102,-0.0737205114902188,-0.3576250495925779,1.274086733603931,,,,
3814,0.4203238013855402,0.5296563615833003,0.4197134311960203,0.5296563615833003,0.4211737418744468,0.1616077150791957,1.121509445478683,,,,
3815,0.4205908383434552,0.5295800653096103,0.4197897274697103,0.5298471022675253,0.350877407147435,0.122666096987823,0.8392437513351847,,,,
3816,0.4205908383434552,0.5295800653096103,0.4199041718802453,0.5296563615833003,0.3891140476699117,0.1328379161961728,0.8544877468184454,,,,
3817,0.4207052827539902,0.5294274727622303,0.4199804681539353,0.5294656208990753,0.3940153202917571,0.1394848475600452,0.8544877468184454,,,,
3818,0.4208960234382152,0.5292748802148504,0.4200949125644703,0.5292367320780054,0.3954588457899717,0.1563707388531143,0.8544877468184454,,,,
3819,0.4210867641224401,0.5290841395306254,0.4202093569750053,0.5289696951200904,0.3920346690267648,0.1633533738212225,0.846842860194708,,,,
3820,0.4212393566698201,0.5289315469832454,0.4203238013855402,0.5287408062990204,0.0266884365367594,-0.1921231727042451,0.976577043977172,,,,
3821,0.4214682454908901,0.5287408062990204,0.4204763939329202,0.5284737693411055,0.0246070741904966,-0.183797723319193,0.968886379589221,,,,
3822,0.4217352824488052,0.5286645100253304,0.4206289864803002,0.5282448805200353,0.0283669545579392,-0.1515366069521164,0.968886379589221,,,,
3823,0.4219260231330302,0.5285119174779505,0.4207815790276802,0.5280541398358103,0.0353831598864711,-0.1573778496658223,0.976577043977172,,,,
3824,0.4221167638172551,0.5283593249305703,0.4209341715750602,0.5278633991515853,0.0305154576250497,-0.1659382915738394,0.968886379589221,,,,
3825,0.4223075045014801,0.5281685842463453,0.4211249122592851,0.5277489547410503,0.0187322611163669,-0.1878597369304483,0.968886379589221,,,,
3826,0.4224600970488601,0.5279396954252753,0.4213156529435101,0.5275963621936703,-0.0023499252296519,-0.2247535630359812,0.968886379589221,,,,
3827,0.4226889858699301,0.5277108066042053,0.4215063936277351,0.5275200659199804,-0.0291055024872586,-0.2614123966185492,0.976577043977172,,,,
3828,0.422879726554155,0.5275582140568253,0.4217352824488052,0.5274437696462904,-0.0416608172856838,-0.2827631458479568,0.968886379589221,,,,
3829,0.42314676351207,0.5274437696462904,0.4219641712698752,0.5274056215094454,-0.0664021729178745,-0.2965605639820551,0.968886379589221,,,,
3830,0.42337565233314,0.5274819177831354,0.4221549119541001,0.5274056215094454,0.1354228339487899,-0.0990325632496109,1.0681325724051636,,,,
3831,0.423642689291055,0.5274056215094454,0.4224219489120151,0.5274056215094454,0.1265266884365368,-0.1219275490585038,1.0833765678884244,,,,
3832,0.4239860225226599,0.5274437696462904,0.4226889858699301,0.5274056215094454,0.1277016510513626,-0.1011474959562975,1.1139103366191594,,,,
3833,0.4244438001648001,0.5275200659199804,0.423032319101535,0.5274056215094454,0.1268959624011965,-0.0835901974547563,1.358043153172399,,,,
3834,0.42482528153325,0.5275582140568253,0.42337565233314,0.5271004364146854,0.031321146275216,-0.1916531876583147,1.121509445478683,,,,
3835,0.425092318491165,0.5276345103305153,0.423642689291055,0.5273674733726004,-0.0156437879573962,-0.2372417371135593,0.8392437513351847,,,,
3836,0.42535935544908,0.5277108066042053,0.4239097262489699,0.5274056215094454,-0.0090975676747948,-0.2306283761101109,0.8544877468184454,,,,
3837,0.4256645405438399,0.5277489547410503,0.4241386150700401,0.5274437696462904,-0.005572679830317,-0.2226386303292947,0.8621326334421826,,,,
3838,0.4258171330912199,0.5278633991515853,0.4244056520279551,0.5275200659199804,0.0100375377666555,-0.2389202551347392,0.8544877468184454,,,,
3839,0.4261223181859799,0.5279396954252753,0.424710837122715,0.5275963621936703,0.0087618640705589,-0.2418408764915921,0.846842860194708,,,,
3840,0.4263893551438948,0.5279778435621203,0.42497787408063,0.5277108066042053,0.0041627246925259,-0.2589617603076265,0.8621326334421826,,,,
3841,0.4267326883754998,0.5281685842463453,0.42528305917539,0.5277489547410503,0.007419049653615,-0.2440565202795496,0.8621326334421826,,,,
3842,0.4269997253334148,0.5282830286568803,0.4255500961333049,0.5279396954252753,0.0145359660634174,-0.2541611987670522,0.846842860194708,,,,
3843,0.4273049104281747,0.5285119174779505,0.4258171330912199,0.5280541398358103,0.0326975310525834,-0.2397595141453291,0.8544877468184454,,,,
3844,0.4276100955229347,0.5286263618884854,0.4261604663228249,0.5282448805200353,0.0225592822046571,-0.2575182348094119,0.8544877468184454,,,,
3845,0.4278771324808497,0.5287789544358654,0.4264275032807398,0.5283593249305703,0.0189336832789086,-0.2718863490707114,0.8621326334421826,,,,
3846,0.4281823175756096,0.5289315469832454,0.4268089846491898,0.5285882137516404,0.0202429273354287,-0.2764854884487441,0.8544877468184454,,,,
3847,0.4284875026703696,0.5291222876674704,0.4271523178807948,0.5287789544358654,0.0161137730033265,-0.2933378093813897,0.8621326334421826,,,,
3848,0.4288308359019745,0.5292748802148504,0.4274575029755547,0.5289696951200904,0.0025849177526169,-0.3005890072328867,0.8544877468184454,,,,
3849,0.4292886135441145,0.5294274727622303,0.4278008362071597,0.5292367320780054,-0.0309518723105564,-0.3005218665120396,0.8544877468184454,,,,
3850,0.4296700949125644,0.5296945097201453,0.4281441694387646,0.5294656208990753,-0.0199407940916165,-0.2918942838831752,0.8621326334421826,,,,
3851,0.4299371318704794,0.5301141392254403,0.4284875026703696,0.5297326578569903,0.0208471938230536,-0.2710470900601215,0.8621326334421826,,,,
3852,0.4303567613757744,0.5304574724570452,0.4288689840388195,0.5299996948149053,0.0303811761833552,-0.2483870967741935,0.8544877468184454,,,,
3853,0.4308526871547593,0.5308771019623402,0.4292504654072695,0.5302667317728202,0.0337382122257148,-0.2151524399548325,1.0833765678884244,,,,
3854,0.4313867610705892,0.5313730277413251,0.4300134281441694,0.5309533982360302,0.0280312509537032,-0.2501998962370677,1.1978209784234135,,,,
3855,0.4318445387127293,0.5316400646992401,0.4303949095126194,0.5312585833307901,0.0117496261482588,-0.2504684591204565,0.846842860194708,,,,
3856,0.4321497238074893,0.531983397930845,0.4307763908810693,0.5316019165623951,0.0227271340067751,-0.2644337290566729,0.846842860194708,,,,
3857,0.4325312051759392,0.53232673116245,0.4311960203863643,0.531945249794,0.0313547166356396,-0.2662800988799707,0.8621326334421826,,,,
3858,0.4328745384075442,0.532746360667745,0.4316156498916593,0.532288583025605,0.0553575243385111,-0.2609088412121952,0.8544877468184454,,,,
3859,0.4333323160496841,0.5331659901730399,0.4320352793969543,0.53263191625721,0.057808160649434,-0.2430829798272652,0.846842860194708,,,,
3860,0.4337519455549791,0.5336619159520248,0.4324549089022492,0.5330133976256599,0.0771111178930021,-0.2160924100466933,0.8621326334421826,,,,
3861,0.4341715750602741,0.5340433973204748,0.4328745384075442,0.5333948789941099,0.0768425550096134,-0.2271034882656331,0.8621326334421826,,,,
3862,0.4345912045655691,0.5345393230994597,0.4332941679128391,0.5337763603625598,0.0892635883663441,-0.2101840266121403,0.8544877468184454,,,,
3863,0.435048982207709,0.5349208044679097,0.4337519455549791,0.5341959898678548,0.0828180791650137,-0.215454573198645,0.8544877468184454,,,,
3864,0.435544907986694,0.5353404339732046,0.4341715750602741,0.5345774712363047,0.0703970458082827,-0.2122318185979798,0.8621326334421826,,,,
3865,0.4359645374919889,0.5356837672048096,0.4346293527024141,0.5349971007415997,0.0604266487624745,-0.2241828669087802,0.8621326334421826,,,,
3866,0.4364223151341289,0.5361415448469495,0.435087130344554,0.5354167302468946,0.0614001892147586,-0.2240485854670858,0.8544877468184454,,,,
