index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
22188,0.4331034272286141,0.5115741447187718,0.4311960203863643,0.5126041444135869,0.2559739982299265,0.0134281441694388,0.8697317423017059,,,,
22189,0.4337137974181341,0.5110019226660969,0.4318826868495743,0.5119556260872218,0.2732291634876553,0.0097018341624195,0.8621326334421826,,,,
22190,0.4344386120181891,0.510353404339732,0.4325312051759392,0.5113452558977019,0.2717184972685935,0.0083925901058992,0.8621326334421826,,,,
22191,0.435163426618244,0.5096667378765221,0.4332178716391491,0.5106585894344919,0.2570482497634816,0.0031556138798181,0.8697317423017059,,,,
22192,0.4358500930814539,0.5089419232764671,0.4339045381023592,0.510048219244972,0.2350932340464491,-0.0211493270668661,0.8621326334421826,,,,
22193,0.4364986114078188,0.5082171086764122,0.4345912045655691,0.5094378490554521,0.2298898281807917,-0.0410565507980591,0.8544877468184454,,,,
22194,0.4372234260078738,0.5076067384868923,0.435277871028779,0.5087893307290872,0.2400952177495652,-0.036054567094943,0.8621326334421826,,,,
22195,0.4379100924710837,0.5068437757499924,0.4360026856288339,0.5081026642658772,0.2307962279122288,-0.0526383251441999,0.8773308511612293,,,,
22196,0.4386349070711386,0.5060808130130925,0.4367275002288888,0.5074541459395123,0.209277626880703,-0.0719748527481918,0.8544877468184454,,,,
22197,0.4393215735343485,0.5053178502761926,0.4374141666920987,0.5068056276131474,0.1949095126194038,-0.0889278847621082,0.8621326334421826,,,,
22198,0.4400845362712484,0.5045548875392927,0.4381389812921537,0.5061189611499375,0.1882961516159551,-0.094198431348613,0.8697317423017059,,,,
22199,0.4408474990081484,0.5038682210760828,0.4388637958922086,0.5054322946867276,0.182958464308603,-0.0894314401684621,0.8621326334421826,,,,
22200,0.4415723136082033,0.5030671102023379,0.4395886104922635,0.5047456282235177,0.1659047212134159,-0.1075594347972045,0.8621326334421826,,,,
22201,0.4423734244819483,0.5023422956022827,0.4403134250923184,0.5040589617603077,0.1597949156163214,-0.0995361186559649,0.8621326334421826,,,,
22202,0.4430982390820032,0.5016174810022278,0.4410382396923734,0.5033341471602528,0.1614398632770777,-0.0978240302743613,0.8621326334421826,,,,
22203,0.4438230536820581,0.5008926664021729,0.4418012024292733,0.5026093325601977,0.1732902005066072,-0.0967497787408062,0.8621326334421826,,,,
22204,0.4446241645558031,0.500129703665273,0.4425260170293282,0.5019226660969878,0.1618427076021606,-0.096682638019959,0.8621326334421826,,,,
22205,0.445425275429548,0.499404889065218,0.4432889797662281,0.5011978514969329,0.1618762779625844,-0.0949369792779319,0.8697317423017059,,,,
22206,0.4461500900296029,0.498718222602008,0.4440137943662831,0.5004730368968779,0.1834955900753807,-0.0804345835749382,0.8621326334421826,,,,
22207,0.4468749046296578,0.4980315561387981,0.4447386089663381,0.499748222296823,0.1978301339762567,-0.0769768364513077,0.8621326334421826,,,,
22208,0.4477141636402477,0.4973067415387432,0.445539719840083,0.498985259559923,0.2017242957853939,-0.0635486922818688,0.8697317423017059,,,,
22209,0.4484771263771476,0.4966200750755333,0.4463026825769829,0.4982604449598681,0.219617297891171,-0.043977172154912,0.8621326334421826,,,,
22210,0.4492019409772025,0.4959715567491684,0.4470656453138828,0.4974974822229682,0.2399273659474472,-0.0366588335825679,0.8621326334421826,,,,
22211,0.4500411999877924,0.4952467421491134,0.4478667561876277,0.4967726676229133,0.2405652027954954,-0.0232642597735526,0.8621326334421826,,,,
22212,0.4507660145878476,0.4946363719595935,0.4486297189245276,0.4960097048860133,0.2802789391766105,-0.0045655690176091,0.8621326334421826,,,,
22213,0.4515289773247475,0.4939115573595386,0.4494308297982725,0.4952467421491134,0.2890408032471696,-0.0029541917172766,0.8621326334421826,,,,
22214,0.4523300881984924,0.4931867427594837,0.4501937925351724,0.4944837794122135,0.2975005340739156,0.0033906064027831,0.8621326334421826,,,,
22215,0.4532074953459273,0.4923474837488937,0.4509949034089175,0.4936826685384686,0.2804467909787287,0.0123538926358834,0.8621326334421826,,,,
22216,0.4540086062196723,0.4916989654225288,0.4517960142826625,0.4929197058015686,0.2927335428937652,0.0183294167912839,0.8621326334421826,,,,
22217,0.4547715689565722,0.4910504470961638,0.4525971251564074,0.4921567430646687,0.3281167027802363,0.0370952482680744,0.8621326334421826,,,,
22218,0.4556489761040071,0.4902493362224189,0.4533982360301523,0.4913556321909238,0.3099887081514938,0.0350138859218116,0.8621326334421826,,,,
22219,0.456488235114597,0.489448225348674,0.4541993469038973,0.4905163731803339,0.2985747856074709,0.0387401959288307,0.8621326334421826,,,,
22220,0.4573656422620319,0.4886471144749289,0.4550004577776422,0.489753410443434,0.2896786400952178,0.0401837214270455,0.8621326334421826,,,,
22221,0.4581286049989318,0.487922299874874,0.4558397167882321,0.4889904477065339,0.3096865749076816,0.0367595446638384,0.8621326334421826,,,,
22222,0.4588534195989867,0.4870830408642841,0.456640827661977,0.488151188695944,0.3107943968016602,0.0148045289468063,0.8621326334421826,,,,
22223,0.4597308267464216,0.4862056337168492,0.4574800866725669,0.4873500778221991,0.2947813348796044,0.0034241767632068,0.8697317423017059,,,,
22224,0.4606082338938566,0.4853282265694143,0.4583193456831568,0.4865489669484542,0.2594988860744041,-0.0034241767632068,0.8621326334421826,,,,
22225,0.4615237891781365,0.4844126712851344,0.4591586046937467,0.4857097079378643,0.2541611987670522,-0.0056062501907405,0.8773308511612293,,,,
22226,0.4623249000518814,0.4836115604113895,0.4599978637043366,0.4848704489272744,0.2498641926328317,-0.0212836085085603,0.8697317423017059,,,,
22227,0.4631641590624713,0.4826960051271095,0.4608371227149266,0.4840693380535295,0.2405316324350719,-0.0343760490737632,0.8621326334421826,,,,
22228,0.4640797143467514,0.4817804498428296,0.4617145298623615,0.4831919309060944,0.2250892666402173,-0.0453199865718558,0.8773308511612293,,,,
22229,0.4648808252204963,0.4809030426953947,0.4625537888729514,0.4823908200323495,0.2158574175237282,-0.0546525467696157,0.8697317423017059,,,,
22230,0.4657200842310862,0.4800637836848048,0.4634311960203863,0.4815515610217596,0.227607043671987,-0.0648243659779657,0.8621326334421826,,,,
22231,0.4665974913785211,0.4790719321268348,0.4642704550309764,0.4806741538743247,0.2033692434461502,-0.0866786706137272,0.8773308511612293,,,,
22232,0.467513046662801,0.4781182287057099,0.4651478621784113,0.4798348948637349,0.1893368327890865,-0.0940641499069185,0.9383983886226996,,,,
22233,0.4687337870418409,0.4769737846003601,0.4662160100100712,0.4788048951689199,0.1431440168462172,-0.0948362681966612,1.121509445478683,,,,
22234,0.4699545274208808,0.4757530442213202,0.4668645283364361,0.477698599200415,0.0776818140202033,-0.0543168431653797,1.1139103366191594,,,,
22235,0.4707937864314707,0.4749519333475753,0.467741935483871,0.4772408215582751,0.0262520218512527,-0.1213232825708792,0.8544877468184454,,,,
22236,0.4717093417157506,0.4741126743369854,0.4685430463576159,0.4764015625476852,0.0377666554765463,-0.1155491805780205,0.8544877468184454,,,,
22237,0.4725867488631855,0.4733115634632404,0.4694586016418958,0.4755623035370953,0.0607623523667104,-0.1030610065004424,0.846842860194708,,,,
22238,0.4734260078737754,0.4725486007263405,0.4703741569261758,0.4746467482528154,0.0951719718008972,-0.0844630268257697,0.8544877468184454,,,,
22239,0.4743034150212104,0.4717474898525956,0.4712515640736107,0.4738074892422255,0.1317972350230414,-0.0778832361827448,0.846842860194708,,,,
22240,0.4752189703054903,0.4709082308420057,0.4721289712210456,0.4729682302316355,0.1504287850581378,-0.0693899349955748,0.8544877468184454,,,,
22241,0.4760963774529252,0.4701834162419508,0.4730445265053254,0.4720908230842006,0.1897732474745932,-0.0417615283669545,0.8544877468184454,,,,
22242,0.4769737846003601,0.4693823053682058,0.4739600817896054,0.4712134159367657,0.2150181585131383,-0.0363902706991789,0.8621326334421826,,,,
22243,0.477851191747795,0.4685430463576159,0.4748374889370403,0.4703360087893308,0.2393230994598223,-0.0241706595049897,0.8621326334421826,,,,
22244,0.4786904507583849,0.467856379894406,0.4757530442213202,0.4694586016418958,0.281991027558214,-0.0050355540635396,0.846842860194708,,,,
22245,0.4796060060426648,0.4670171208838161,0.4766685995056001,0.4685430463576159,0.2971984008301034,0.001913510544145,0.8697317423017059,,,,
22246,0.4805215613269448,0.4662160100100712,0.47758415478988,0.467665639210181,0.3067995239112522,0.0100375377666555,0.846842860194708,,,,
22247,0.4814371166112247,0.4654148991363263,0.4784997100741599,0.4667882320627461,0.3294259468367564,0.0243049409466842,0.8544877468184454,,,,
22248,0.4823908200323495,0.4646519363994263,0.4794152653584398,0.4658726767784662,0.3422498245185705,0.0408215582750939,0.8544877468184454,,,,
22249,0.4833063753166295,0.4638126773888364,0.4803689687795648,0.4649952696310313,0.3550737022003845,0.0492812891018403,0.8621326334421826,,,,
22250,0.4842982268745994,0.4628589739677113,0.4812845240638447,0.4640797143467514,0.3330179754020814,0.0423657948545792,0.8544877468184454,,,,
22251,0.4852900784325693,0.4619815668202764,0.4822382274849696,0.4631641590624713,0.3213354899746699,0.0392437513351848,0.8773308511612293,,,,
22252,0.4865489669484542,0.4607226783043916,0.4833063753166295,0.4620960112308114,0.2568803979613636,0.0179265724662007,1.1367992187261575,,,,
22253,0.487731559190649,0.4595400860621966,0.4849848933378093,0.4603793450727866,0.4560197759941404,0.0230964079714348,1.1139103366191594,,,,
22254,0.4886852626117739,0.4585863826410717,0.4859004486220892,0.4595782341990416,0.4042878505813776,-0.0065797906430251,0.846842860194708,,,,
22255,0.489638966032899,0.4577852717673268,0.4868541520432141,0.4586626789147617,0.4285256508072146,-0.0024170659504989,0.8621326334421826,,,,
22256,0.4905163731803339,0.456831568346202,0.487807855464339,0.4577471236304818,0.4171117282631915,-0.0199743644520402,0.846842860194708,,,,
22257,0.4916226691488388,0.4557252723776971,0.4887997070223089,0.456831568346202,0.3535294656208991,-0.0471327860347301,0.8544877468184454,,,,
22258,0.4926526688436536,0.4546952726828822,0.489753410443434,0.4559160130619221,0.3246589556566057,-0.0680806909390545,0.846842860194708,,,,
22259,0.4935682241279336,0.4537797173986022,0.4907452620014039,0.4549623096407972,0.3354014709921566,-0.0728476821192052,0.8697317423017059,,,,
22260,0.4944837794122135,0.4528260139774773,0.4917371135593738,0.4540467543565173,0.3409741508224739,-0.0921842097231973,0.8544877468184454,,,,
22261,0.4955519272438734,0.4516815698721275,0.4927289651173436,0.4531311990722373,0.2870937223426009,-0.1219946897793511,0.8544877468184454,,,,
22262,0.4966200750755333,0.4506897183141576,0.4937208166753136,0.4521774956511124,0.262251655629139,-0.1279030732139042,0.8621326334421826,,,,
22263,0.4975737784966582,0.4497741630298775,0.4947126682332835,0.4512619403668325,0.2747398297067172,-0.1258888515884884,0.8544877468184454,,,,
22264,0.498641926328318,0.4486678670613726,0.4957426679280984,0.4503082369457074,0.2320383312479019,-0.1516373180333872,0.8544877468184454,,,,
22265,0.499671926023133,0.4476378673665577,0.4967345194860683,0.4493545335245825,0.2078005310220647,-0.1552293465987121,0.8621326334421826,,,,
22266,0.5007019257179479,0.4466841639454328,0.4977645191808831,0.4484008301034576,0.2191473128452408,-0.1539536729026155,0.8544877468184454,,,,
22267,0.5017700735496078,0.445692312387463,0.498794518875698,0.4474852748191777,0.2140781884212774,-0.1534836878566851,0.8544877468184454,,,,
22268,0.5028382213812679,0.4447386089663381,0.499786370433668,0.4465315713980529,0.201556443983276,-0.1476424451429792,0.8544877468184454,,,,
22269,0.5039063692129278,0.4437467574083681,0.5008163701284829,0.445577867976928,0.1986022522659993,-0.1464339121677297,0.8621326334421826,,,,
22270,0.5049363689077426,0.4428312021240882,0.5018463698232978,0.4446623126926481,0.2145146031067843,-0.1357249671926024,0.8544877468184454,,,,
22271,0.5059282204657125,0.4419156468398083,0.5029145176549579,0.4437086092715231,0.229285561693167,-0.1333414716025269,0.8697317423017059,,,,
22272,0.5074159978026673,0.4406567583239235,0.5040971098971527,0.4426023133030182,0.1663075655384991,-0.125586718344676,1.151997436445204,,,,
22273,0.5087893307290872,0.4393597216711935,0.5058519241920225,0.4408856471449934,0.3869655446028015,-0.1251503036591692,1.1139103366191594,,,,
22274,0.509895626697592,0.4384441663869136,0.5068437757499924,0.4400845362712484,0.3480574968718526,-0.1344828638569292,0.8392437513351847,,,,
22275,0.5109256263924069,0.4375667592394787,0.5079119235816523,0.4391308328501235,0.3671926023133032,-0.1266945402386547,0.8544877468184454,,,,
22276,0.5120319223609118,0.4366130558183538,0.5089800714133121,0.4381771294289986,0.364439832758568,-0.1183019501327555,0.8544877468184454,,,,
22277,0.5132526627399518,0.435583056123539,0.510048219244972,0.4372234260078738,0.3273110141300699,-0.1139378032776878,0.846842860194708,,,,
22278,0.5143971068453017,0.4346293527024141,0.5111163670766319,0.4362697225867489,0.3252632221442306,-0.1052095095675527,0.8544877468184454,,,,
22279,0.5155034028138066,0.4336375011444441,0.5122226630451368,0.435277871028779,0.3269081698049867,-0.1043031098361155,0.8621326334421826,,,,
22280,0.5166096987823114,0.4327219458601642,0.5132908108767968,0.4342860194708091,0.3404034546952728,-0.0947355571153905,0.8544877468184454,,,,
22281,0.5177922910245063,0.4316919461653493,0.5144352549821467,0.4332941679128391,0.3239539780877103,-0.0935270241401411,0.8544877468184454,,,,
22282,0.5189748832667014,0.4307000946073793,0.5155415509506516,0.4323023163548692,0.3180120242927335,-0.0843958861049227,0.8621326334421826,,,,
22283,0.5200430310983613,0.4297463911862544,0.5166478469191564,0.4313104647968993,0.3275795770134586,-0.0924863429670095,0.8621326334421826,,,,
22284,0.5211874752037111,0.4287926877651296,0.5177541428876613,0.4303567613757744,0.3364757225257118,-0.0866451002533035,0.8544877468184454,,,,
22285,0.522370067445906,0.4277626880703147,0.5188985869930114,0.4293649098178045,0.3233832819605091,-0.0852015747550889,0.8544877468184454,,,,
22286,0.5235908078249458,0.4267326883754998,0.5200430310983613,0.4283349101229896,0.3073366496780298,-0.0874507889034699,0.8621326334421826,,,,
22287,0.5246971037934507,0.4256645405438399,0.5211874752037111,0.4273430585650197,0.3097201452681051,-0.1037324137089144,0.846842860194708,,,,
22288,0.5258415478988006,0.42474898525956,0.522331919309061,0.4263512070070498,0.3289223914304024,-0.0934598834192939,0.8544877468184454,,,,
22289,0.5270622882778404,0.423642689291055,0.5234763634144108,0.425321207312235,0.3046845912045657,-0.1054445020905178,0.8621326334421826,,,,
22290,0.5282830286568803,0.4226508377330851,0.5246589556566057,0.4243293557542651,0.3034089175084689,-0.0925534836878567,0.8544877468184454,,,,
22291,0.5295037690359203,0.4216208380382701,0.5258033997619556,0.42329935605945,0.2965941343424787,-0.0938291573839533,0.8544877468184454,,,,
22292,0.5310678426465651,0.4203238013855402,0.5270622882778404,0.4221549119541001,0.233347575304422,-0.0876857814264351,1.1062654499954223,,,,
22293,0.5327845088045899,0.4189886165959654,0.5289696951200904,0.4203238013855402,0.3559129612109746,-0.1142063661610767,1.1749320963164158,,,,
22294,0.5339671010467848,0.4179967650379955,0.5301522873622853,0.4194845423749503,0.3180120242927335,-0.1457289345988341,0.8392437513351847,,,,
22295,0.5351496932889797,0.4169667653431806,0.5313730277413251,0.4184926908169805,0.3203283791619618,-0.1564043092135379,0.8544877468184454,,,,
22296,0.5364467299417095,0.4159749137852108,0.532593768120365,0.4174626911221656,0.3178441724906156,-0.1457960753196814,0.8621326334421826,,,,
22297,0.5377056184575943,0.4149449140903959,0.5338145084994048,0.4164708395641957,0.3107608264412367,-0.1488509781182287,0.846842860194708,,,,
22298,0.5390026551103244,0.4139149143955809,0.5350352488784447,0.4154408398693808,0.2999511703848385,-0.1467696157719656,0.8544877468184454,,,,
22299,0.5402996917630543,0.412923062837611,0.5362941373943295,0.4144489883114109,0.2993804742576373,-0.140827661976989,0.8621326334421826,,,,
22300,0.5415585802789391,0.4119312112796411,0.5375148777733694,0.413418988616596,0.3012604144413586,-0.1405255287331767,0.8544877468184454,,,,
22301,0.5428174687948242,0.410901211584826,0.5387356181524094,0.4123889889217811,0.3038453321939756,-0.148649555955687,0.8544877468184454,,,,
22302,0.544114505447554,0.4098712118900112,0.5400326548051393,0.411435285500656,0.2927335428937652,-0.1527115695669424,0.8544877468184454,,,,
22303,0.5454496902371289,0.4088412121951963,0.5412915433210241,0.4104052858058411,0.2727927488021486,-0.1550279244361705,0.8621326334421826,,,,
22304,0.5466704306161687,0.4077730643635364,0.5425885799737542,0.4094134342478712,0.2726248970000307,-0.179064302499466,0.8544877468184454,,,,
22305,0.5480437635425885,0.4067430646687215,0.543847468489639,0.4084215826899013,0.2672872096926786,-0.1806085390789513,0.8544877468184454,,,,
22306,0.5494552446058534,0.4056367687002167,0.5451445051423689,0.4073915829950865,0.2431501205481123,-0.1851069673757134,0.8621326334421826,,,,
22307,0.5507141331217382,0.4046830652790918,0.5464415417950987,0.4064378795739616,0.2539933469649342,-0.1846369823297829,0.8544877468184454,,,,
22308,0.5521637623218483,0.4035004730368968,0.5477385784478286,0.4054460280159917,-0.4267799920651877,0.4202673421430098,0.9536881618701742,,,,
22309,0.5537278359324931,0.402317880794702,0.5492263557847834,0.4043015839106417,-0.4338633381145665,0.4180852687154761,0.968886379589221,,,,
22310,0.5551774651326029,0.401097140415662,0.5506759849848932,0.4031952879421369,-0.6783898434400464,0.1531815546128727,1.0833765678884244,,,,
22311,0.5566270943327127,0.3998001037629322,0.5523163548692283,0.4019745475630969,-0.6571398052919096,0.1151799066133609,1.0833765678884244,,,,
22312,0.5580767235328228,0.3984649189733573,0.554109317300943,0.4006775109103671,-0.6031586657307657,0.0549211096530044,1.403820917386395,,,,
22313,0.5594500564592426,0.3973967711416974,0.5559022797326578,0.3993423261207922,-0.2294869838557085,0.3955259865108189,1.121509445478683,,,,
22314,0.5605563524277475,0.3965193639942626,0.5570467238380077,0.3985412152470473,-0.2375438703573716,0.3765587328714865,0.8392437513351847,,,,
22315,0.5615100558488724,0.3959852900784326,0.5582674642170478,0.3976638080996124,-0.1371013519699697,0.4054628131962035,0.8544877468184454,,,,
22316,0.5629596850489822,0.3948789941099278,0.5595645008697776,0.3967482528153325,-0.2190466017639698,0.4004943998535111,0.8621326334421826,,,,
22317,0.5640659810174871,0.3940397350993377,0.5607089449751275,0.3958708456678976,-0.2010193182164983,0.4035828730124822,0.8544877468184454,,,,
22318,0.564752647480697,0.3935438093203528,0.5619296853541673,0.3949552903836177,-0.0497848445081943,0.4266121402630696,0.846842860194708,,,,
22319,0.5658589434492018,0.3928571428571429,0.5631122775963622,0.3940397350993377,-0.0113467818231758,0.4591753898739588,0.8697317423017059,,,,
22320,0.5674993133335366,0.3915982543412579,0.564256721701712,0.3931241798150579,-0.1720480971709341,0.469884334849086,0.8544877468184454,,,,
22321,0.5688344981231117,0.3905301065095981,0.5654011658070619,0.3922086245307778,-0.2402294991912595,0.4704214606158636,0.8544877468184454,,,,
22322,0.5697119052705466,0.3899960325937681,0.5665074617755668,0.391254921109653,-0.1253852961821344,0.5191656239509261,0.8544877468184454,,,,
22323,0.5703985717337565,0.3895382549516282,0.5676137577440719,0.3903393658253731,0.0233314004943998,0.5520310068056276,0.8621326334421826,,,,
22324,0.5716193121127966,0.3885464033936583,0.5686437574388867,0.3893856624042482,-0.0347453230384227,0.5615314188055058,0.8544877468184454,,,,
22325,0.5728400524918364,0.3871349223303935,0.5697119052705466,0.3884701071199683,-0.176882229071932,0.4884823145237587,0.8621326334421826,,,,
22326,0.5734122745445114,0.3864101077303385,0.5707800531022065,0.3875164036988434,-0.0639851069673758,0.4628681295205543,0.8621326334421826,,,,
22327,0.5736411633655814,0.3859904782250436,0.5717719046601766,0.3865627002777185,0.1289437543870357,0.4555162205877865,0.8544877468184454,,,,
22328,0.5745567186498612,0.3849223303933835,0.5727637562181465,0.3856089968565936,0.0958769493697928,0.4363139744254891,0.8544877468184454,,,,
22329,0.5756248664815211,0.3836634418774987,0.5737174596392713,0.3846552934354685,-0.0150059511093478,0.3796807763908811,0.8621326334421826,,,,
22330,0.576311532944731,0.3827478865932188,0.5746711630603962,0.3837015900143437,0.0152745139927366,0.3635334330271309,0.8544877468184454,,,,
22331,0.576883754997406,0.3820612201300087,0.5755867183446761,0.3827478865932188,0.1019531846064638,0.3759208960234383,0.8544877468184454,,,,
22332,0.5777611621448409,0.3809167760246589,0.576502273628956,0.3817941831720938,0.0348460341196936,0.3554429761650439,1.0299539170506913,,,,
22333,0.5786385692922758,0.379696035645619,0.5776467177343059,0.3804971465193639,0.0648579363383894,0.3341593676564838,0.976577043977172,,,,
22334,0.5796304208502456,0.3783608508560442,0.5785622730185858,0.3793908505508591,0.7203527939695427,-0.4811304055909909,1.121509445478683,,,,
22335,0.5805459761345255,0.3771782586138493,0.5793633838923307,0.3785515915402692,0.6187688833277383,-0.5250404370250558,0.846842860194708,,,,
