index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
12102,0.4161504190589703,0.4289772402063023,0.4144489883114109,0.4283349101229896,0.0800653096102785,-0.3450025940733054,0.8544877468184454,0.854471465694653,12.614097456051661,0.7292392794166812,22.642004882247175
12103,0.4168904690694907,0.4295937986388745,0.4151356547746209,0.4288689840388195,0.0908078249458297,-0.3573229163487655,0.8697317423017059,0.8654423466526684,12.614097456051661,0.7489317497721217,22.642004882247175
12104,0.4176152836695456,0.4303567613757744,0.4158604693746758,0.4294793542283395,0.1225318155461285,-0.3374492629779961,0.8621326334421826,0.8763173717109506,12.614097456051661,0.7684521610676642,22.642004882247175
12105,0.4181875057222205,0.4311197241126743,0.4165852839747307,0.4300897244178594,0.1697653126621296,-0.3308359019745476,0.8544877468184454,0.8870959634243204,12.614097456051661,0.7877994768029479,22.642004882247175
12106,0.4189886165959654,0.4316919461653493,0.4173482467116306,0.4307000946073793,0.1390148625141147,-0.3508102664265877,0.8697317423017059,0.8980668443823357,12.614097456051661,0.8074919471583886,22.642004882247175
12107,0.4198660237434003,0.4323404644917142,0.4180730613116855,0.4313104647968993,0.1138706625568406,-0.3383556627094332,0.8621326334421826,0.9089418694406179,12.614097456051661,0.8270123584539311,22.642004882247175
12108,0.4206289864803002,0.4330652790917692,0.4188360240485854,0.4319971312601093,0.122666096987823,-0.3369792779320657,0.8544877468184454,0.9197204611539878,12.614097456051661,0.8463596741892148,22.642004882247175
12109,0.4214300973540451,0.4339045381023592,0.4195989867854853,0.4326837977233192,0.1422040467543563,-0.3008575701162755,0.8621326334421826,0.93059548621227,12.614097456051661,0.8658800854847573,22.642004882247175
12110,0.4223075045014801,0.4346293527024141,0.4203238013855402,0.4333704641865291,0.1317972350230414,-0.2946806237983336,0.8621326334421826,0.9414705112705521,12.614097456051661,0.8854004967802998,22.642004882247175
12111,0.42322305978576,0.435277871028779,0.4211630603961301,0.4340571306497391,0.0990325632496109,-0.297903378398999,0.8621326334421826,0.9523455363288342,12.614097456051661,0.9049209080758422,22.642004882247175
12112,0.4241386150700401,0.4360789819025239,0.4219260231330302,0.4347819452497941,0.09211706900235,-0.2767876216925565,0.8621326334421826,0.9632205613871164,12.614097456051661,0.9244413193713847,22.642004882247175
12113,0.42490157780694,0.4369563890499588,0.4227652821436201,0.435506759849849,0.1150120548112429,-0.2719534897915585,0.8697317423017059,0.9741914423451318,12.614097456051661,0.9441337897268254,22.642004882247175
12114,0.4256645405438399,0.4376812036500137,0.423566393017365,0.4362697225867489,0.1169255653553882,-0.2945463423566392,0.8544877468184454,0.9849700340585017,12.614097456051661,0.963481105462109,22.642004882247175
12115,0.4265419476912748,0.4384441663869136,0.4243675038911101,0.4370326853236488,0.1019196142460403,-0.2983733634449295,0.8621326334421826,0.9958450591167838,12.614097456051661,0.9830015167576515,22.642004882247175
12116,0.4274956511123997,0.4392452772606585,0.4252067629017,0.4377956480605487,0.088189336832789,-0.2956877346110417,0.8697317423017059,,,,
12117,0.4282586138492996,0.4400463881344034,0.4260460219122899,0.4385967589342936,0.0943327127903073,-0.3132114627521593,0.8544877468184454,,,,
12118,0.4290215765861995,0.4408093508713034,0.4268852809228798,0.4393978698080385,0.0962126529740288,-0.3488631855220191,0.8621326334421826,,,,
12119,0.4297845393230994,0.4414960173345134,0.4277626880703147,0.4402371288186284,0.0765739921262245,-0.3934110538041323,0.8621326334421826,,,,
12120,0.4308526871547593,0.4422971282082583,0.4286019470809046,0.4410763878292184,0.0433057649464401,-0.3771294289986877,0.8697317423017059,,,,
12121,0.4319208349864193,0.4431745353556932,0.4294793542283395,0.4419156468398083,0.0158787804803612,-0.3496353038117619,0.8621326334421826,,,,
12122,0.4326075014496292,0.4439756462294381,0.4303567613757744,0.4427549058503982,0.0314218573564868,-0.3977752006591998,0.8621326334421826,,,,
12123,0.4334467604602191,0.4447386089663381,0.4312723166600543,0.4436323129978331,0.0303476058229317,-0.4318491164891507,0.8697317423017059,,,,
12124,0.4345149082918791,0.445692312387463,0.4321497238074893,0.4445097201452681,0.0128238776818139,-0.4008636738181708,0.8544877468184454,,,,
12125,0.4357356486709189,0.4465697195348979,0.4330652790917692,0.445425275429548,-0.0313211462752158,-0.3536301767021699,0.8621326334421826,,,,
12126,0.4365367595446638,0.4473708304086428,0.4339808343760492,0.4463408307138279,-0.0359202856532485,-0.4136875514999847,0.8621326334421826,,,,
12127,0.4371852778710288,0.4481337931455427,0.434896389660329,0.4472563859981078,-0.0270577105014191,-0.4831781975768303,0.8621326334421826,,,,
