index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
1912,0.4403515732291634,0.4305475020599993,0.4393215735343485,0.4318445387127293,-0.2353282265694144,-0.300488296151616,0.8544877468184454,,,,
1913,0.4403897213660084,0.4305475020599993,0.4393597216711935,0.4316537980285043,-0.1828913235877559,-0.266011535996582,0.8544877468184454,,,,
1914,0.4406567583239235,0.4306237983336893,0.4394360179448835,0.4315012054811243,-0.1503952146977142,-0.1919553209021272,0.8544877468184454,,,,
1915,0.4407330545976134,0.4307000946073793,0.4394741660817285,0.4313104647968993,-0.088189336832789,-0.1432782982879116,0.8621326334421826,,,,
1916,0.4406949064607685,0.4307763908810693,0.4395504623554185,0.4311960203863643,-0.0358195745719778,-0.1354228339487899,0.846842860194708,,,,
1917,0.4407330545976134,0.4308908352916043,0.4396267586291085,0.4310815759758293,0.0133610034485915,-0.1157170323801385,0.8697317423017059,,,,
1918,0.4408093508713034,0.4309671315652943,0.4396649067659535,0.4310052797021393,0.0466628009887997,-0.0870815149388104,0.846842860194708,,,,
1919,0.4409237952818384,0.4311197241126743,0.4397793511764885,0.4309289834284493,0.082616657002472,-0.0633472701193273,0.8544877468184454,,,,
1920,0.4409237952818384,0.4311960203863643,0.4398556474501784,0.4308526871547593,0.1205175939207128,-0.0634815515610218,0.8621326334421826,,,,
1921,0.4410382396923734,0.4313867610705892,0.4399319437238684,0.4308145390179143,0.1492538224433117,-0.0367259743034151,1.014709921567431,,,,
1922,0.4411908322397534,0.4315012054811243,0.4400845362712484,0.4307763908810693,0.1626148258919035,-0.0309518723105564,0.99946592608417,,,,
1923,0.4414197210608234,0.4316537980285043,0.4400845362712484,0.4306619464705343,0.1620777001251259,0.0087618640705589,1.1139103366191594,,,,
1924,0.4415341654713584,0.4317682424390393,0.4401989806817834,0.4307000946073793,0.1589220862453075,-0.011648915066988,0.846842860194708,,,,
1925,0.4416867580187383,0.4318063905758843,0.4403134250923184,0.4307763908810693,0.1467024750511185,-0.0246406445509201,0.846842860194708,,,,
1926,0.4418393505661183,0.4319208349864193,0.4404660176396984,0.4308145390179143,0.1454603717154454,-0.0363231299783317,0.8544877468184454,,,,
1927,0.4419537949766533,0.4319208349864193,0.4405804620502335,0.4308526871547593,0.1253517258217109,-0.0685171056245612,0.8544877468184454,,,,
1928,0.4421063875240333,0.4319208349864193,0.4407330545976134,0.4309289834284493,0.1155491805780204,-0.0880886257515183,0.8544877468184454,,,,
1929,0.4422589800714133,0.4319971312601093,0.4408856471449934,0.4310052797021393,0.1013153477584154,-0.1132328257087923,0.8544877468184454,,,,
1930,0.4424115726187932,0.4320734275337993,0.4410382396923734,0.4311197241126743,0.0893307290871912,-0.1341807306131168,0.8621326334421826,,,,
1931,0.4424878688924832,0.4321497238074893,0.4412289803765984,0.4312341685232093,0.0855372783593249,-0.1690267647328104,0.8544877468184454,,,,
1932,0.4426404614398632,0.4321878719443343,0.4413815729239784,0.4313104647968993,0.0666371654408399,-0.2005829035309916,0.8544877468184454,,,,
1933,0.4427930539872432,0.4323404644917142,0.4415723136082033,0.4315012054811243,0.0594195379497666,-0.2134739219336527,0.8544877468184454,,,,
1934,0.4429074983977782,0.4323023163548692,0.4417630542924283,0.4316919461653493,0.0246406445509201,-0.2613452558977019,0.8621326334421826,,,,
1935,0.4430219428083132,0.4323404644917142,0.4419537949766533,0.4318445387127293,0.007318338572344,-0.3191198461867122,0.8544877468184454,,,,
1936,0.4432126834925382,0.4324930570390942,0.4421445356608783,0.4320352793969543,0.0036927396465955,-0.3275795770134586,0.846842860194708,,,,
1937,0.4434797204504531,0.4327982421338542,0.4422971282082583,0.4322641682180242,0.0103732413708914,-0.2922635578478347,0.8697317423017059,,,,
1938,0.4437849055452131,0.4329126865443892,0.4425641651661732,0.4324930570390942,-0.0242713705862607,-0.3049195837275308,0.8544877468184454,,,,
1939,0.4438993499557481,0.4328363902706992,0.4427549058503982,0.4327219458601642,-0.0708670308542129,-0.3854884487441634,0.846842860194708,,,,
1940,0.444090090639973,0.4331415753654591,0.4429837946714682,0.4329508346812342,-0.0429364909817804,-0.365782647175512,0.8697317423017059,,,,
1941,0.4445478682821131,0.4336375011444441,0.4432126834925382,0.4332178716391491,-0.0372295297097691,-0.2924985503707998,0.8544877468184454,,,,
1942,0.4448912015137181,0.4339426862392042,0.4434797204504531,0.4335612048707541,-0.044212164677877,-0.2824945829645681,1.1596881008331552,,,,
1943,0.445234534745323,0.4343241676076541,0.4438993499557481,0.4340189825128941,-0.3976409192175053,0.019806512649922,1.1139103366191594,,,,
1944,0.445425275429548,0.4343623157444991,0.444128238776818,0.4345149082918791,-0.4681051057466353,-0.0787896359141819,0.8544877468184454,,,,
1945,0.445616016113773,0.4347437971129491,0.4444334238715781,0.434858241523484,-0.0914120914334544,0.2663472396008179,0.968886379589221,,,,
1946,0.445730460524308,0.435201574755089,0.4447386089663381,0.435239722891934,-0.0425672170171209,0.2678579058198798,0.9612872707296976,,,,
1947,0.445692312387463,0.435392315439314,0.445081942197943,0.435583056123539,-0.0101718192083497,0.1959166234321117,0.976577043977172,,,,
1948,0.4458067567979979,0.4358119449446089,0.445348979155858,0.4358882412182989,0.029709768974883,0.2010528885769218,0.968886379589221,,,,
1949,0.4459593493453779,0.4360789819025239,0.445654164250618,0.4361934263130589,0.0463942381054107,0.1892025513473922,0.968886379589221,,,,
1950,0.4461882381664479,0.4363460188604389,0.4459593493453779,0.4364223151341289,0.0500869777520065,0.2009186071352273,0.968886379589221,,,,
1951,0.4464171269875179,0.4365367595446638,0.4462263863032929,0.4366512039551988,0.042063661610767,0.1931302835169528,0.9612872707296976,,,,
1952,0.4465697195348979,0.4366130558183538,0.4464934232612079,0.4368800927762688,0.023398541215247,0.16939603869747,0.968886379589221,,,,
1953,0.4468367564928128,0.4367275002288888,0.4467223120822778,0.4370708334604938,0.0131931516464736,0.1748680074465163,0.968886379589221,,,,
1954,0.4471037934507278,0.4369182409131138,0.4469893490401928,0.4372234260078738,0.0116824854274115,0.1980651264992217,0.976577043977172,,,,
1955,0.4474852748191777,0.4370708334604938,0.4471800897244178,0.4373378704184087,-0.0021149327066865,0.2426801355021819,0.9612872707296976,,,,
1956,0.4477141636402477,0.4372234260078738,0.4474471266823328,0.4374141666920987,0.0027191991943111,0.2621845149082917,0.968886379589221,,,,
1957,0.4480574968718527,0.4373378704184087,0.4476378673665577,0.4375286111026337,-0.0046327097384564,0.2903836176641134,0.976577043977172,,,,
1958,0.4481719412823877,0.4374141666920987,0.4478667561876277,0.4375667592394787,0.0061433759575182,0.2843073824274422,0.968886379589221,,,,
1959,0.4481337931455427,0.4373378704184087,0.4480574968718527,0.4376049073763237,0.0141331217383344,0.2380474257637257,0.968886379589221,,,,
1960,0.4480956450086977,0.4372997222815638,0.4482100894192327,0.4376049073763237,-0.1370342112491226,0.0363902706991789,1.075731681264687,,,,
1961,0.4481719412823877,0.4373378704184087,0.4484008301034576,0.4376049073763237,-0.119678334910123,0.03780022583697,1.1139103366191594,,,,
1962,0.4483245338297676,0.4373760185552537,0.4485915707876826,0.4376049073763237,-0.1111850337229529,0.0525376140629292,1.3503982665486616,,,,
1963,0.4484008301034576,0.4374141666920987,0.4487060151982176,0.4372997222815638,0.1256202887050996,-0.3696432386242256,1.121509445478683,,,,
1964,0.4485534226508376,0.4374141666920987,0.4488204596087526,0.4376430555131687,0.0548539689321572,-0.4279885250404371,0.846842860194708,,,,
1965,0.4485915707876826,0.4374141666920987,0.4489349040192876,0.4376812036500137,0.0443128757591479,-0.4500106814783166,0.8544877468184454,,,,
1966,0.4489730521561326,0.4375667592394787,0.4490112002929776,0.4377193517868587,0.019638660847804,-0.3846491897335735,0.8544877468184454,,,,
1967,0.4493926816614275,0.4378719443342387,0.4491637928403575,0.4377956480605487,0.0248084963530381,-0.2898464918973358,0.8544877468184454,,,,
1968,0.4492019409772025,0.4377193517868587,0.4492782372508925,0.4378719443342387,0.0266884365367594,-0.3804864650410473,0.8544877468184454,,,,
1969,0.4493926816614275,0.4376430555131687,0.4493926816614275,0.4379482406079287,-0.0223242896816919,-0.4011322367015596,0.8544877468184454,,,,
1970,0.4496978667561875,0.4377956480605487,0.4495071260719625,0.4380245368816187,-0.3784722434156315,-0.0223914304025392,0.9536881618701742,,,,
1971,0.4500030518509474,0.4381389812921537,0.4496215704824975,0.4382152775658436,-0.3650105288857692,0.0430036317026276,0.968886379589221,,,,
1972,0.4500030518509474,0.4382915738395336,0.4497741630298775,0.4383678701132236,-0.3441969054231392,0.0172215948973051,0.9612872707296976,,,,
1973,0.4500030518509474,0.4384823145237586,0.4498886074404125,0.4385586107974486,-0.3181463057344279,0.003491317484054,0.968886379589221,,,,
1974,0.4500411999877924,0.4388637958922086,0.4500411999877924,0.4387493514816736,-0.2764854884487441,0.0274605548265023,0.968886379589221,,,,
1975,0.4499267555772575,0.4391689809869685,0.4501556443983274,0.4389782403027435,-0.2346232490005187,0.0096011230811487,0.968886379589221,,,,
1976,0.4498123111667225,0.4393978698080385,0.4502319406720174,0.4392071291238135,-0.2053163243507187,-0.0254463332010865,0.968886379589221,,,,
1977,0.4496978667561875,0.4396267586291085,0.4503463850825526,0.4394360179448835,-0.1963530381176184,-0.0557603686635945,0.968886379589221,,,,
1978,0.4497741630298775,0.4398556474501784,0.4504226813562426,0.4397412030396435,-0.2048127689443648,-0.05646534623249,0.968886379589221,,,,
1979,0.4498886074404125,0.4401608325449384,0.4505371257667776,0.4400082399975584,-0.2165288247322,-0.0463270973845637,0.968886379589221,,,,
1980,0.4500793481246374,0.4404660176396984,0.4506134220404676,0.4403134250923184,-0.2411023285622729,-0.0228949858088931,0.968886379589221,,,,
1981,0.4502319406720174,0.4408474990081484,0.4506515701773126,0.4406567583239235,-0.2557725760673849,0.0068819238868373,0.9841761528366956,,,,
1982,0.4503463850825526,0.4412671285134434,0.4507278664510026,0.4410000915555284,-0.2633594775231177,0.0208807641834771,1.2588427381206702,,,,
1983,0.4503845332193976,0.4416867580187383,0.4507660145878476,0.4415723136082033,0.4073763237403487,0.0246406445509201,1.121509445478683,,,,
1984,0.4503463850825526,0.4421063875240333,0.4508041627246926,0.4419537949766533,0.4132847071749015,0.0115817743461408,0.8544877468184454,,,,
1985,0.4504608294930876,0.4424115726187932,0.4508423108615376,0.4422208319345683,0.4054628131962035,0.0311532944730981,0.8544877468184454,,,,
1986,0.4503845332193976,0.4425641651661732,0.4508423108615376,0.4424878688924832,0.3954588457899717,-0.0087954344309824,0.846842860194708,,,,
1987,0.4506134220404676,0.4428312021240882,0.4508423108615376,0.4427167577135532,0.3724631488998076,0.0367259743034149,0.8544877468184454,,,,
1988,0.4510330515457625,0.4431745353556932,0.4509186071352276,0.4429074983977782,0.3425855281228065,0.1160863063447983,0.846842860194708,,,,
1989,0.4511093478194525,0.4432889797662281,0.4509567552720726,0.4431363872188482,0.324726096377453,0.1066194647053437,0.8544877468184454,,,,
1990,0.4511856440931425,0.4433652760399181,0.4509949034089175,0.4432889797662281,0.3006561479537339,0.0835230567339091,0.8544877468184454,,,,
1991,0.4514145329142125,0.4435178685872981,0.4510330515457625,0.4434415723136081,0.2936399426252021,0.118100527970214,0.8621326334421826,,,,
1992,0.4516434217352825,0.4437467574083681,0.4510711996826075,0.4435178685872981,0.2803796502578815,0.1504623554185615,0.8621326334421826,,,,
1993,0.4516052735984375,0.4437467574083681,0.4511093478194525,0.4436704611346781,0.2780632953886532,0.1128635517441327,0.8544877468184454,,,,
1994,0.4516815698721275,0.4437086092715231,0.4511856440931425,0.4437467574083681,0.2574510940885648,0.0797631763664661,0.8621326334421826,,,,
1995,0.4516815698721275,0.4436704611346781,0.4512237922299875,0.4437849055452131,0.2547654652546771,0.0524369029816582,0.8544877468184454,,,,
1996,0.4516052735984375,0.4435941648609881,0.4513000885036775,0.4438230536820581,-0.0766075624866482,0.340134891811884,0.9536881618701742,,,,
1997,0.4514526810510575,0.4434034241767631,0.4513763847773675,0.4438612018189031,-0.0806360057374797,0.2734305856501968,0.9536881618701742,,,,
1998,0.4512619403668325,0.4431745353556932,0.4514526810510575,0.4438230536820581,-0.0695242164372691,0.1906125064851831,0.968886379589221,,,,
1999,0.4512619403668325,0.4430600909451582,0.4515289773247475,0.4437849055452131,-0.0639179662465285,0.1775200659199804,0.9612872707296976,,,,
2000,0.4513000885036775,0.4428693502609332,0.4516052735984375,0.4437467574083681,-0.0794946134830774,0.1573778496658222,0.9612872707296976,,,,
2001,0.4513382366405225,0.4426786095767082,0.4516815698721275,0.4436704611346781,-0.0868800927762687,0.1447218237861263,0.976577043977172,,,,
2002,0.4515289773247475,0.4424115726187932,0.4517578661458175,0.4435178685872981,-0.1305215613269447,0.1550279244361705,1.274086733603931,,,,
2003,0.4517578661458175,0.4421063875240333,0.4517578661458175,0.4431363872188482,-0.1617755668813135,-0.4510849330118717,1.1139103366191594,,,,
2004,0.4519867549668874,0.4419156468398083,0.4518341624195074,0.4432126834925382,-0.226364940336314,-0.4743827631458479,0.8544877468184454,,,,
2005,0.4522156437879574,0.4417630542924283,0.4518723105563524,0.4431363872188482,-0.2427808465834527,-0.4474257637256996,0.8544877468184454,,,,
2006,0.4522537919248024,0.4413815729239784,0.4519486068300424,0.4430219428083132,-0.28316599017304,-0.505032502212592,0.846842860194708,,,,
2007,0.4524826807458724,0.4415341654713584,0.4519867549668874,0.4429837946714682,-0.2472121341593677,-0.4223487044892727,0.8544877468184454,,,,
2008,0.4530549027985473,0.4419156468398083,0.4520630512405774,0.4429074983977782,-0.2276406140324106,-0.2579546494949186,0.8544877468184454,,,,
2009,0.4530549027985473,0.4415723136082033,0.4520630512405774,0.4429074983977782,-0.2614123966185492,-0.3296609393597216,0.8621326334421826,,,,
2010,0.4530549027985473,0.4415723136082033,0.4521774956511124,0.4428693502609332,-0.2357982116153447,-0.3418469801934874,0.8544877468184454,,,,
2011,0.4531311990722373,0.4418393505661183,0.4522537919248024,0.4428693502609332,-0.1674489577929013,-0.2915585802789392,0.8621326334421826,,,,
2012,0.4532074953459273,0.4421826837977233,0.4522919400616474,0.4429074983977782,-0.0939298684652241,-0.2253913998840296,0.8544877468184454,,,,
2013,0.4530167546617023,0.4421063875240333,0.4523682363353374,0.4429074983977782,-0.0725791192358165,-0.2880001220740379,0.8544877468184454,,,,
2014,0.4528641621143223,0.4422971282082583,0.4524445326090274,0.4429837946714682,-0.0062105166783654,-0.3026367992187261,0.8544877468184454,,,,
2015,0.4529404583880123,0.4427167577135532,0.4525208288827174,0.4430600909451582,0.0672414319284646,-0.229453413495285,0.8544877468184454,,,,
2016,0.4530549027985473,0.4431363872188482,0.4526352732932523,0.4431363872188482,0.1215582750938444,-0.1669118320261239,0.8544877468184454,,,,
2017,0.4530167546617023,0.4432889797662281,0.4526734214300973,0.4432126834925382,0.1379070406201361,-0.1846034119693594,0.8544877468184454,,,,
