index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
24846,0.6006163950392914,0.20449223321296542,0.5974456007568592,0.2048249763481551,-0.2574175237281412,0.3999237037263099,0.8544877468184454,0.8634859915719028,-37.845638028611944,-0.8292009518057104,21.4605521646852
24847,0.6013367107150487,0.2041383098849452,0.598284859767449,0.2041001617481002,-0.3312051759392072,0.4697500534073917,0.8544877468184454,0.8311473576059276,-37.845638028611944,-0.8108631729410289,21.4605521646852
24848,0.6023667104098636,0.2031846064638203,0.599085970641194,0.2033753471480452,-0.4487014374217963,0.4360118411816767,0.8544877468184454,0.7988087236399526,-37.845638028611944,-0.7925253940763473,21.4605521646852
24849,0.6027100436414685,0.2023071993163854,0.5998489333780939,0.2026886806848353,-0.454811243018891,0.3251960814233834,0.8544877468184454,0.7664700896739775,-37.845638028611944,-0.7741876152116658,21.4605521646852
24850,0.6033204138309884,0.2018875698110904,0.6006118961149938,0.2020783104953154,-0.4173467207861568,0.3497695852534563,0.8544877468184454,0.7341314557080023,-37.845638028611944,-0.7558498363469841,21.4605521646852
24851,0.6041215247047333,0.2011246070741905,0.6013367107150487,0.2014297921689505,-0.4822717978453932,0.3289895321512497,0.8544877468184454,0.7017928217420272,-37.845638028611944,-0.7375120574823026,21.4605521646852
24852,0.6047318948942533,0.2003616443372906,0.6020233771782586,0.2008575701162755,-0.5279610583819087,0.2834681234168523,0.8697317423017059,0.6688772690408828,-37.845638028611944,-0.7188471340573543,21.4605521646852
24853,0.6052659688100832,0.1998275704214607,0.6026718955046235,0.2002853480636006,-0.5320566423535875,0.2703756828516497,0.8544877468184454,0.6365386350749078,-37.845638028611944,-0.7005093551926728,21.4605521646852
24854,0.6058000427259131,0.1991790520950956,0.6033204138309884,0.1997512741477707,-0.5595171971800897,0.2362346263008516,0.8544877468184454,0.6042000011089326,-37.845638028611944,-0.6821715763279912,21.4605521646852
24855,0.6061815240943631,0.1984542374950407,0.6039307840205084,0.1992553483687856,-0.5912411877803889,0.1639240699484236,0.8544877468184454,0.5718613671429575,-37.845638028611944,-0.6638337974633095,21.4605521646852
24856,0.6064104129154333,0.1980346079897458,0.6045030060731833,0.1987594225898007,-0.5424970244453261,0.1363628040406506,0.8697317423017059,0.5389458144418132,-37.845638028611944,-0.6451688740383612,21.4605521646852
24857,0.6069444868312632,0.1979964598529008,0.6050370799890132,0.1983016449476607,-0.4805261391033663,0.227506332590716,0.8544877468184454,0.506607180475838,-37.845638028611944,-0.6268310951736796,21.4605521646852
24858,0.6075167088839382,0.1971953489791559,0.6055711539048432,0.1978820154423658,-0.5937925351725822,0.1577806939909054,0.8544877468184454,0.47426854650986294,-37.845638028611944,-0.6084933163089981,21.4605521646852
24859,0.6078981902523881,0.1965468306527908,0.6060670796838281,0.1975005340739158,-0.6329691457869198,0.1031952879421369,0.8697317423017059,0.4413529938087186,-37.845638028611944,-0.5898283928840498,21.4605521646852
24860,0.6081270790734581,0.1961272011474959,0.6064867091891233,0.1971190527054659,-0.6251808221686452,0.0755668813135166,0.8544877468184454,,,,
24861,0.608470412305063,0.1963179418317209,0.6069826349681082,0.1967757194738608,-0.5223212378307445,0.1835291604358042,0.8544877468184454,,,,
24862,0.608928189947203,0.1958601641895809,0.6074022644734032,0.1964705343791009,-0.5825800347911009,0.1644611957152013,0.8544877468184454,,,,
24863,0.609233375041963,0.195249794000061,0.6077837458418531,0.1961653492843409,-0.6473036896877957,0.1042359691152683,0.8697317423017059,,,,
24864,0.6095385601367229,0.195059053315836,0.6082033753471481,0.1958983123264259,-0.6286385692922758,0.1295144505142369,1.1443983275856806,,,,
24865,0.6098818933683279,0.1947920163579211,0.608661152989288,0.195440534684286,-0.5322244941557055,0.1055452131717886,1.1139103366191594,,,,
24866,0.6101107821893978,0.1945631275368511,0.608928189947203,0.195326090273751,-0.5627399517807551,0.0848994415112767,0.8544877468184454,,,,
24867,0.6102633747367778,0.194982757042146,0.609195226905118,0.195097201452681,-0.4473586230048525,0.1970580156865138,0.8544877468184454,,,,
24868,0.6104159672841578,0.194868312631611,0.6094622638630329,0.194982757042146,-0.4425580614642781,0.1955137791070285,0.8544877468184454,,,,
24869,0.6105304116946928,0.1946394238105411,0.6096911526841029,0.194868312631611,-0.4709250160222176,0.1637226477858822,0.8544877468184454,,,,
24870,0.6106448561052278,0.1946012756736961,0.6098818933683279,0.1947538682210761,-0.4663930173650319,0.1676168095950194,0.8544877468184454,,,,
24871,0.6107211523789178,0.1948301644947661,0.6100344859157079,0.1946775719473861,-0.4157017731254004,0.2206915494247261,0.8544877468184454,,,,
24872,0.6107211523789178,0.194868312631611,0.6101489303262428,0.1946012756736961,-0.3973723563341166,0.2243507187108981,0.8544877468184454,,,,
24873,0.6107593005157628,0.194868312631611,0.6103015228736228,0.1945631275368511,-0.4086519974364452,0.2259956663716542,0.8697317423017059,,,,
24874,0.6108355967894528,0.194944608905301,0.6104159672841578,0.1945631275368511,-0.4017700735496079,0.237611011078219,0.8544877468184454,,,,
24875,0.6108355967894528,0.195097201452681,0.6104922635578478,0.1945631275368511,-0.3843134861293376,0.2622180852687152,0.8544877468184454,,,,
24876,0.6108355967894528,0.195173497726371,0.6105304116946928,0.1945631275368511,-0.3879726554155095,0.2660786767174292,0.8544877468184454,,,,
24877,0.6107593005157628,0.195287942136906,0.6105685598315378,0.1946012756736961,-0.3870662556840724,0.2663472396008179,0.8544877468184454,,,,
24878,0.6106448561052278,0.195478682821131,0.6105685598315378,0.1946775719473861,-0.3700125125888851,0.2672872096926786,0.8697317423017059,,,,
24879,0.6104922635578478,0.195631275368511,0.6105685598315378,0.1947538682210761,-0.3602435377056184,0.2606402783288064,0.8544877468184454,,,,
24880,0.6103015228736228,0.1957075716422009,0.6105304116946928,0.194868312631611,-0.3604113895077364,0.2375774407177955,0.8544877468184454,,,,
24881,0.6101489303262428,0.1958601641895809,0.6104541154210028,0.194982757042146,-0.3765923032319102,0.2326425977355266,0.8544877468184454,,,,
24882,0.6099963377788629,0.1960127567369609,0.6103778191473128,0.195097201452681,-0.3835749382000184,0.2182744834742269,0.8544877468184454,,,,
24883,0.6098437452314829,0.1962034974211859,0.6103015228736228,0.195287942136906,-0.3927060762352368,0.2234778893398845,0.8697317423017059,,,,
24884,0.6096530045472579,0.1965086825159459,0.6101489303262428,0.195478682821131,-0.4026429029206214,0.2365367595446639,1.1291543321024202,,,,
24885,0.6093478194524979,0.1968138676107058,0.6098055970946379,0.1957838679158909,-0.4287270729697562,0.0566667683950317,1.1443983275856806,,,,
24886,0.609195226905118,0.1971572008423109,0.6096530045472579,0.1960509048738059,-0.4402081362346263,0.0672414319284646,0.8544877468184454,,,,
24887,0.608737449262978,0.1975005340739158,0.6094622638630329,0.1963179418317209,-0.4011993774224067,0.0538468581194493,0.8392437513351847,,,,
24888,0.6083941160313731,0.1976912747581408,0.609271523178808,0.1966231269264808,-0.4250343333231605,0.0101382488479262,0.8544877468184454,,,,
24889,0.6082796716208381,0.1978820154423658,0.609004486220893,0.1969283120212408,-0.4924771874141667,0.0100375377666555,0.8544877468184454,,,,
24890,0.6081270790734581,0.1984160893581957,0.608775597399823,0.1972716452528459,-0.4790490432447281,0.0737540818506425,0.8544877468184454,,,,
24891,0.6077074495681631,0.1988738670003357,0.608508560441908,0.1976531266212958,-0.4508835108493302,0.0670735801263466,0.8544877468184454,,,,
24892,0.6071733756523332,0.1991790520950956,0.6082033753471481,0.1980346079897458,-0.4566240424817652,0.0107425153355509,0.8697317423017059,,,,
24893,0.6069444868312632,0.1994460890530106,0.6078981902523881,0.1984542374950407,-0.5149021881771295,0.0019470809045685,0.8544877468184454,,,,
24894,0.6067918942838832,0.1998657185583057,0.6075548570207832,0.1989120151371807,-0.5546830652790918,0.0250770592364268,0.8544877468184454,,,,
24895,0.6063341166417433,0.2004379406109806,0.6072115237891782,0.1993697927793206,-0.5323587755973999,0.0312204351939451,0.8544877468184454,,,,
24896,0.6056093020416882,0.2008957182531205,0.6068681905575732,0.1998657185583057,-0.5029847102267525,-0.027896969512009,0.8697317423017059,,,,
24897,0.6051515243995482,0.2012771996215705,0.6064867091891233,0.2003616443372906,-0.5252418591875972,-0.0496169927060763,0.8544877468184454,,,,
24898,0.6051133762627032,0.2017731254005554,0.6061052278206731,0.2008957182531205,-0.6028229621265297,-0.0014435254982145,0.8544877468184454,,,,
24899,0.6047318948942533,0.2023453474532304,0.6056855983153782,0.2014679403057955,-0.6051728873561816,0.0111117893002106,0.8544877468184454,,,,
24900,0.6038926358836634,0.2029938657795953,0.6052659688100832,0.2020401623584704,-0.5365886410107731,-0.0344431897946104,0.8544877468184454,,,,
24901,0.6030533768730735,0.2036042359691152,0.6048463393047883,0.2026505325479903,-0.4948606830042421,-0.0833216345713674,0.8544877468184454,,,,
24902,0.6029770805993835,0.2041764580217901,0.6043885616626483,0.2032990508743553,-0.5743552964873196,-0.0324289681691947,0.8544877468184454,,,,
24903,0.6025193029572435,0.2048631244850001,0.6038926358836634,0.2039475692007202,-0.5803643910031434,-0.0110110782189398,0.8697317423017059,,,,
24904,0.6018326364940336,0.205740531632435,0.6033967101046784,0.2046723838007751,-0.5292703024384289,0.0031556138798181,1.098620563371685,,,,
24905,0.6009933774834437,0.2068086794640949,0.6024430066835536,0.205816827906125,-0.5632099368266854,-0.0881557664723653,1.1749320963164158,,,,
24906,0.6002685628833888,0.2076479384746848,0.6019470809045686,0.2065797906430249,-0.5136265144810328,-0.108767967772454,0.8544877468184454,,,,
24907,0.5993530075991089,0.2085253456221197,0.6014511551255837,0.2073046052430799,-0.434232612079226,-0.1250495925778985,0.8544877468184454,,,,
24908,0.599085970641194,0.2094790490432447,0.6008789330729087,0.2081057161168248,-0.4591082491531114,-0.0461256752220222,0.8544877468184454,,,,
24909,0.598742637409589,0.2103564561906796,0.6003448591570788,0.2089068269905697,-0.4911679433576464,0.0078890346995452,0.8392437513351847,,,,
24910,0.5980941190832241,0.2112720114749595,0.5997726371044039,0.2097079378643147,-0.472469252601703,0.0154423657948545,0.8544877468184454,,,,
24911,0.5972167119357892,0.2123020111697744,0.599162266914884,0.2105471968749046,-0.409927671132542,0.0024842066713461,0.8544877468184454,,,,
24912,0.5967207861568042,0.2134083071382793,0.598551896725364,0.2114246040223395,-0.3923368022705772,0.0705984679708242,0.8544877468184454,,,,
24913,0.5963011566515091,0.2143238624225591,0.5979415265358441,0.2123401593066194,-0.4353740043336285,0.094534134952849,0.8697317423017059,,,,
24914,0.5955000457777642,0.215239417706839,0.5973311563463242,0.2132175664540543,-0.4318491164891507,0.0606952116458632,0.8544877468184454,,,,
24915,0.5946226386303293,0.2163457136753439,0.5966826380199592,0.2141712698751792,-0.3726981414227728,0.0524033326212347,0.8544877468184454,,,,
24916,0.5938978240302744,0.217490157780694,0.5960341196935941,0.2151249732963041,-0.3441633350627155,0.0754661702322458,0.8544877468184454,,,,
24917,0.5932874538407544,0.2185201574755089,0.5953474532303842,0.2161168248542739,-0.3600421155430769,0.0876857814264351,0.8544877468184454,,,,
24918,0.5924481948301645,0.2195120090334789,0.5946989349040193,0.217070528275399,-0.3624927518539994,0.0669057283242287,0.8544877468184454,,,,
24919,0.5915707876827296,0.2206183050019837,0.5940122684408093,0.2181005279702139,-0.3314737388225959,0.0467970824304939,0.8544877468184454,,,,
24920,0.5907696768089847,0.2219153416547136,0.5932874538407544,0.2191686758018739,-0.2892086550492875,0.074459059419538,0.8697317423017059,,,,
24921,0.5901211584826196,0.2229834894863734,0.5926007873775445,0.2201986754966888,-0.3203619495223853,0.082213812677389,0.8392437513351847,,,,
24922,0.5893581957457197,0.2240516373180333,0.5918378246406446,0.2212668233283486,-0.3375835444196905,0.0710348826563309,0.8544877468184454,,,,
24923,0.5885952330088198,0.2251579332865382,0.5911130100405897,0.2224112674336985,-0.354033021027253,0.0651600695822016,0.8697317423017059,,,,
24924,0.5876796777245399,0.2264168218024231,0.5903881954405346,0.2235175634022034,-0.3163670766319774,0.0655964842677083,1.0375988036744286,,,,
24925,0.586802270577105,0.227752006591998,0.5893581957457197,0.2250053407391582,-0.4023071993163855,0.0417615283669545,0.9612872707296976,,,,
24926,0.5857341227454451,0.229201635792108,0.5889767143772697,0.2255394146549881,-0.1299844355601672,0.1864497817926573,1.1139103366191594,,,,
24927,0.5850093081453902,0.2303079317606129,0.5882518997772148,0.2266457106234931,-0.1510330515457625,0.1728202154606768,0.8544877468184454,,,,
24928,0.5840937528611103,0.2313760795922728,0.5874889370403149,0.227790154728843,-0.180474257637257,0.1276345103305154,0.8544877468184454,,,,
24929,0.5832926419873654,0.2325586718344676,0.58668782616657,0.2289727469710381,-0.2145817438276315,0.1256202887050996,0.8392437513351847,,,,
24930,0.5824533829767755,0.2335505233924375,0.5858867152928251,0.2301934873500779,-0.2627216406750694,0.0783532212286752,0.8697317423017059,,,,
24931,0.5816141239661856,0.2346186712240974,0.5850856044190802,0.2314142277291178,-0.3229468672750023,0.0350810266426586,0.8392437513351847,,,,
24932,0.5808511612292855,0.2356868190557572,0.5842844935453353,0.2326349681081576,-0.3742423780022583,0.0206457716605119,0.8544877468184454,,,,
24933,0.5798593096713156,0.2367168187505722,0.5834070863979004,0.2338938566240425,-0.4181188390758996,-0.0451185644093141,0.8697317423017059,,,,
24934,0.5789056062501907,0.2378231147190771,0.5825678273873105,0.2351527451399273,-0.436985381633961,-0.0784203619495222,0.8544877468184454,,,,
24935,0.5781426435132908,0.2390057069612721,0.5817285683767206,0.2364116336558123,-0.4746848963896602,-0.0713705862605671,0.8544877468184454,,,,
24936,0.5771889400921659,0.2402264473403119,0.5808511612292855,0.2376705221716971,-0.4943571275978882,-0.0816095461897641,0.8544877468184454,,,,
24937,0.576349681081576,0.2413327433088168,0.5799737540818506,0.2389675588244271,-0.5440412610248115,-0.1109164708395642,0.8544877468184454,,,,
24938,0.5753578295236061,0.2424390392773217,0.5790200506607257,0.2402645954771569,-0.579659413434248,-0.1485152745139927,0.8544877468184454,,,,
24939,0.5744804223761713,0.2435834833826715,0.5781807916501358,0.2415997802667318,-0.6059450056459244,-0.1650318918424024,0.8544877468184454,,,,
24940,0.5737174596392713,0.2449186681722464,0.5772652363658559,0.2429349650563066,-0.6336405529953917,-0.1295144505142368,0.8697317423017059,,,,
24941,0.5728019043549915,0.2461775566881313,0.576349681081576,0.2442701498458814,-0.6441816461684011,-0.1303872798852503,0.8392437513351847,,,,
