index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
17321,0.3491816795198081,0.3485208878903359,0.3445997497482223,0.3479186376537371,0.4301370281075471,-0.1010467848750267,0.8621326334421826,0.8456304109523474,16.08495798680263,-0.7900041554639863,-16.310549074026678
17322,0.3500167851802118,0.3479567857905821,0.3453245643482772,0.3473464156010621,0.3919675283059176,-0.0978576006347851,0.8544877468184454,0.8593748104601597,16.08495798680263,-0.803941319791623,-16.310549074026678
17323,0.3506653035065767,0.3470030823694572,0.3460112308114873,0.3467741935483872,0.3347300637836847,-0.1827906125064851,0.8544877468184454,0.8731192099679721,16.08495798680263,-0.8178784841192598,-16.310549074026678
17324,0.3514664143803216,0.3462782677694023,0.3467360454115422,0.3461638233588673,0.3008239997558519,-0.2028321176793724,0.8621326334421826,0.8869865771559411,16.08495798680263,-0.8319403407453383,-16.310549074026678
17325,0.3522675252540665,0.3455153050325021,0.3474227118747521,0.3455534531693471,0.2641651661732842,-0.2281105990783409,0.8544877468184454,0.9007309766637535,16.08495798680263,-0.8458775050729751,-16.310549074026678
17326,0.3529923398541215,0.3446378978850672,0.348185674611652,0.3449812311166722,0.2250892666402173,-0.2773918881801812,0.8544877468184454,0.9144753761715658,16.08495798680263,-0.8598146694006119,-16.310549074026678
17327,0.3537934507278665,0.3439130832850123,0.348910489211707,0.3443708609271523,0.20504776146733,-0.2947477645191808,0.8621326334421826,0.9283427433595348,16.08495798680263,-0.8738765260266904,-16.310549074026678
17328,0.3545945616016114,0.3433027130954923,0.3496734519486069,0.3437604907376324,0.2153202917569505,-0.2798089541306803,0.8544877468184454,0.9420871428673472,16.08495798680263,-0.8878136903543271,-16.310549074026678
17329,0.3553575243385113,0.3425778984954374,0.3504364146855068,0.3431501205481123,0.2035035248878445,-0.3058595538193914,0.8544877468184454,0.9558315423751595,16.08495798680263,-0.9017508546819639,-16.310549074026678
17330,0.3560060426648763,0.3417767876216925,0.3512375255592517,0.3425397503585924,0.1994415112765892,-0.3560808130130924,0.8544877468184454,0.9695759418829718,16.08495798680263,-0.9156880190096006,-16.310549074026678
17331,0.3569597460860012,0.3409756767479476,0.3520386364329966,0.3419293801690725,0.1626819666127505,-0.3591357158116398,0.8621326334421826,0.9834433090709409,16.08495798680263,-0.9297498756356792,-16.310549074026678
17332,0.3580660420545061,0.3400982696005127,0.3529160435804315,0.3412427137058625,0.1152470473342082,-0.3583300271614735,1.1367992187261575,1.0017286767435811,16.08495798680263,-0.9482916950800273,-16.310549074026678
