index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
18611,0.40891348495317587,0.5834275547322821,0.4089938047425763,0.5834070863979004,-0.2752769554734947,-0.4052949613940855,0.8621326334421826,-0.18914332082399737,3.407245165374069,0.46850171285005826,12.826847836093002
18612,0.4087267677846613,0.5837122714926604,0.4088412121951963,0.5839030121768853,-0.1896725363933226,-0.3745445112460708,0.846842860194708,-0.18625791958276738,3.407245165374069,0.4793640373588576,12.826847836093002
18613,0.4086504715109713,0.5845133823664053,0.4086886196478163,0.5844370860927153,-0.1268288216803491,-0.2940763573107089,0.8773308511612293,-0.18326863828171477,3.407245165374069,0.4906174266886126,12.826847836093002
18614,0.4083834345530563,0.5852381969664602,0.4085360271004363,0.5850474562822352,0.305993835261086,0.1048066652424695,1.281731620227668,-0.17890146441538698,3.407245165374069,0.5070580031479819,12.826847836093002
18615,0.4082308420056764,0.5857341227454451,0.4082308420056764,0.5855052339243751,0.0527390362254707,0.3576586199530016,1.1139103366191594,-0.17510609880628114,3.407245165374069,0.5213459615388469,12.826847836093002
18616,0.4080782494582964,0.586420789208655,0.4081163975951414,0.5861156041138951,0.0788903469954527,0.3645741142002623,0.8392437513351847,-0.17224658959197395,3.407245165374069,0.5321108134346152,12.826847836093002
18617,0.4080019531846064,0.58661152989288,0.4080019531846064,0.58653523361919,0.0263527329325234,0.3196569719534898,0.8544877468184454,-0.16933514034775543,3.407245165374069,0.5430711977408613,12.826847836093002
18618,0.4078493606372264,0.586954863124485,0.4078875087740714,0.586954863124485,0.0251777703176976,0.298406933805353,0.846842860194708,-0.16644973910652544,3.407245165374069,0.5539335222496607,12.826847836093002
18619,0.4076967680898464,0.5877178258613849,0.4078112125003814,0.5873363444929349,0.1041352580339975,0.3611163670766319,0.8544877468184454,-0.1635382898623069,3.407245165374069,0.5648939065559069,12.826847836093002
18620,0.4074678792687765,0.5882518997772148,0.4076967680898464,0.5877178258613849,0.1518723105563524,0.378438673055208,0.8392437513351847,-0.1606787806479997,3.407245165374069,0.5756587584516751,12.826847836093002
18621,0.4072389904477065,0.5883281960509048,0.4075060274056215,0.5880611590929898,0.1075594347972044,0.2992126224555194,0.8621326334421826,-0.15774128340079263,3.407245165374069,0.5867172025553682,12.826847836093002
18622,0.4072008423108615,0.5883663441877498,0.4074297311319315,0.5883663441877498,0.0395794549394208,0.2634937589648123,0.8544877468184454,-0.1548298341565741,3.407245165374069,0.5976775868616144,12.826847836093002
18623,0.4070101016266365,0.5890148625141147,0.4073152867213965,0.5886715292825098,0.125016022217475,0.3298287911618396,0.8544877468184454,-0.15191838491235554,3.407245165374069,0.6086379711678604,12.826847836093002
18624,0.4067049165318765,0.5893963438825647,0.4072008423108615,0.5889385662404247,0.1733237708670307,0.3239875484481338,0.8544877468184454,-0.149006935668137,3.407245165374069,0.6195983554741067,12.826847836093002
18625,0.4064378795739616,0.5893963438825647,0.4070482497634815,0.5892056031983397,0.1355571153904844,0.2504684591204564,0.8544877468184454,,,,
18626,0.4063997314371166,0.5892818994720297,0.4068956572161015,0.5893963438825647,0.046125675222022,0.2034363841669972,0.8544877468184454,,,,
18627,0.4062471388897366,0.5896252327036346,0.4067812128055665,0.5896252327036346,0.0804681539353617,0.2381481368449964,0.8544877468184454,,,,
18628,0.4060945463423566,0.5898541215247046,0.4066286202581866,0.5898159733878596,0.094030579546495,0.2512070070497756,0.846842860194708,,,,
18629,0.4058275093844417,0.5898541215247046,0.4065141758476516,0.5899685659352396,0.067879268776513,0.2037049470503862,0.8544877468184454,,,,
