index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
21936,0.3199318112908921,0.374458499583468,0.3234275337992491,0.3749656666768395,-0.2650044251838741,0.2747062593462934,0.8544877468184454,-0.8074452739240645,-16.444618143917744,0.42073111036652616,-16.17083139622946
21937,0.3192693868831446,0.3748130741294595,0.3227790154728842,0.3753089999084446,-0.2343211157567064,0.3056917020172736,0.8544877468184454,-0.8214969986291505,-16.444618143917744,0.40691333308258104,-16.17083139622946
21938,0.3183919797357097,0.3752327036347544,0.3221304971465193,0.3756523331400495,-0.184469130527665,0.3191534165471359,0.8697317423017059,-0.8357994050189463,-16.444618143917744,0.3928490477178713,-16.17083139622946
21939,0.3175145725882748,0.3756141850032045,0.3214438306833094,0.3759193700979645,-0.1383770256660664,0.3233832819605091,0.8544877468184454,-0.8498511297240324,-16.444618143917744,0.37903127043392615,-16.17083139622946
21940,0.3170567949461349,0.3759193700979645,0.3207571642200995,0.3761864070558794,-0.1657368694112979,0.3822656941434978,0.8544877468184454,-0.8639028544291184,-16.444618143917744,0.3652134931499811,-16.17083139622946
21941,0.3164845728934599,0.3762627033295694,0.3200323496200445,0.3764534440137944,-0.1694967497787408,0.4376903592028565,0.8544877468184454,-0.8779545791342044,-16.444618143917744,0.351395715866036,-16.17083139622946
21942,0.31556901760918,0.3766060365611744,0.3193075350199896,0.3766823328348644,-0.1199804681539353,0.4472579119235818,0.8697317423017059,-0.8922569855240001,-16.444618143917744,0.33733143050132625,-16.17083139622946
21943,0.3143482772301401,0.3769493697927794,0.3185827204199347,0.3768730735190894,-0.0285348063600574,0.4079805902279734,0.8544877468184454,-0.9063087102290862,-16.444618143917744,0.3235136532173811,-16.17083139622946
21944,0.3139286477248451,0.3772164067506943,0.3177816095461898,0.3770638142033143,-0.0655293435468611,0.4930814539017916,0.8544877468184454,-0.9203604349341723,-16.444618143917744,0.30969587593343606,-16.17083139622946
21945,0.3135090182195501,0.3773689992980743,0.3170567949461349,0.3771782586138493,-0.1348857081820124,0.5491775261696219,0.8544877468184454,-0.9344121596392583,-16.444618143917744,0.295878098649491,-16.17083139622946
21946,0.3127842036194952,0.3774071474349193,0.3162556840723899,0.3773308511612293,-0.1635547959837642,0.5429670094912564,0.8544877468184454,-0.9484638843443443,-16.444618143917744,0.2820603213655458,-16.17083139622946
21947,0.3113727225562304,0.3774834437086093,0.315454573198645,0.3774452955717643,-0.082113101596118,0.4464186529129919,0.8544877468184454,-0.9625156090494302,-16.444618143917744,0.26824254408160075,-16.17083139622946
21948,0.3104571672719505,0.3777886288033693,0.3146534623249001,0.3775215918454543,-0.0256813257240515,0.4918057802056947,0.8544877468184454,-0.9765673337545162,-16.444618143917744,0.2544247667976557,-16.17083139622946
21949,0.3101519821771905,0.3779030732139042,0.3138142033143101,0.3775978881191443,-0.112762840662862,0.5828821680349132,0.8697317423017059,-0.9908697401443121,-16.444618143917744,0.24036048143294586,-16.17083139622946
21950,0.3088930936613057,0.3780556657612842,0.3128604998931852,0.3775978881191443,-0.0498184148686178,0.5535081026642659,1.1291543321024202,,,,
21951,0.3075197607348858,0.3780556657612842,0.3113345744193854,0.3775978881191443,0.7516739402447585,-0.0685842463454085,1.1443983275856806,,,,
21952,0.3064516129032257,0.3777123325296793,0.3104571672719505,0.3775978881191443,0.7084688863795892,-0.1665089877010407,0.8544877468184454,,,,
21953,0.3055742057557908,0.3777123325296793,0.3096560563982056,0.3775978881191443,0.7160222174748987,-0.1469374675740836,0.8544877468184454,,,,
21954,0.3051927243873409,0.3775215918454543,0.3087786492507707,0.3775215918454543,0.6151768547624135,-0.0945005645924252,0.8392437513351847,,,,
21955,0.3043534653767509,0.3770638142033143,0.3079012421033358,0.3774071474349193,0.5345408490249337,-0.1577806939909055,0.8544877468184454,,,,
21956,0.303666798913541,0.3771782586138493,0.3070238349559009,0.3772927030243843,0.574993133335368,-0.0767082735679189,0.8544877468184454,,,,
21957,0.303552354503006,0.3770638142033143,0.3061464278084658,0.3771401104770043,0.4789819025238808,0.0389080477309489,0.8544877468184454,,,,
21958,0.303247169408246,0.3764915921506394,0.3052690206610309,0.3769493697927794,0.3243232520523698,0.0371288186284981,0.8544877468184454,,,,
21959,0.3022171697134311,0.3761482589190345,0.3044297616504409,0.3767204809717094,0.3538651692251351,-0.0264198736533707,0.8697317423017059,,,,
21960,0.3015305032502212,0.3760719626453445,0.303590502639851,0.3764915921506394,0.384850611896115,0.0218878749961852,0.8544877468184454,,,,
21961,0.3008819849238563,0.3757667775505845,0.3027512436292611,0.3762245551927244,0.3689046906949065,0.0403180028687399,0.8544877468184454,,,,
